58.722,136.32,0
48.466,83.177,0
49.62,141.89,0
61.161,146,0
71.216,149.24,0
80.66,153.68,0
90.764,157.37,0
97.447,165.03,0
97.497,44.547,0
88.297,39.267,0
79.244,43.514,0
69.306,53.043,0
61.37,59.583,0
54.415,66.769,0
46.921,73.261,0
39.091,79.856,0
40.069,90.002,0
41.672,100.95,0
37.881,115.08,0
45.427,122.35,0
49.081,131.71,0
41.499,149.01,0
51.146,152.63,0
60.444,156.23,0
69.979,159.16,0
81.32,163.66,0
84.36,173.9,0
90.624,27.021,0
79.541,33.276,0
67.804,39.071,0
61.043,47.538,0
52.156,55.916,0
44.237,63.407,0
34.585,70.929,0
30.756,86.202,0
32.579,96.542,0
30.685,106.36,0
27.695,120.16,0
36.614,126.91,0
40.733,137.31,0
29.416,155.65,0
40.868,159.69,0
53.969,163.85,0
63.426,167.07,0
73.119,169.36,0
69.827,28.649,0
59.213,33.952,0
50.994,45.768,0
42.815,52.345,0
35.193,58.729,0
30.006,134.31,0
31.829,144.65,0
31.988,168.23,0
45.342,168.93,0
49.057,34.241,0
40.724,42.446,0
26.914,47.194,0
39.55,31.342,0
31.506,38.091,0
140.92,138.74,0
152.1,98.065,0
155.91,86.963,0
108.49,159.37,0
117.42,155.09,0
127.24,152.31,0
136.81,149.78,0
146.68,148.16,0
150.91,137.03,0
153.21,126.74,0
156.68,116.02,0
159.03,106.23,0
161.74,95.023,0
167.31,84.217,0
160.01,77.387,0
149.38,69.648,0
142.18,61.438,0
134.88,54.578,0
128.32,46.972,0
117.9,39.603,0
107.27,40.28,0
105.04,174.3,0
116.37,167.72,0
124.76,161.95,0
135.69,159.83,0
145.77,158.73,0
154.92,154.69,0
157.66,145.11,0
161.14,133.58,0
164.28,122.45,0
169,113.25,0
168.56,102.76,0
173.27,76.107,0
159.21,67.202,0
152.03,59.162,0
145.94,51.225,0
138.13,44.992,0
131.1,37.009,0
122.02,30.504,0
108.94,30.42,0
99.297,33.049,0
131.97,169.05,0
143.79,169.69,0
153.6,165.63,0
163.47,160.69,0
166.13,150.69,0
171.72,141.22,0
170.55,130.47,0
169.29,64.91,0
164.17,56.297,0
156.02,49.964,0
149.05,41.365,0
139.04,30.081,0
169.82,168.32,0
167.94,47.017,0
158.84,39.653,0
149.19,29.588,0
172.75,33.972,0
159.87,29.776,0
90.267,118.27,1
104.72,94.837,1
73.353,73.493,1
115.4,127.2,1
142.59,101.91,1
149.46,109.13,1
104.03,63.886,1
69.144,99.855,1
131.73,64.974,1
108.62,137.43,1
108.08,52.518,1
61.301,107.73,1
68.322,139.03,1
140.09,73.267,1
117.12,88.76,1
139.53,111.77,1
71.085,110.92,1
82.911,125.31,1
111.22,80.737,1
66.017,80.188,1
65.863,128.83,1
95.426,126.83,1
146.2,89.347,1
121.73,134.94,1
87.155,98.662,1
114.08,99.079,1
105.31,128.04,1
110.01,118.73,1
75.613,83.799,1
90.854,144.75,1
94.122,91.579,1
49.496,93.064,1
63.875,69.924,1
71.633,62.839,1
125.58,122.88,1
119.59,114.94,1
147.07,118.81,1
132.16,102.8,1
98.128,55.815,1
79.375,53.514,1
81.035,66.244,1
88.869,59.943,1
82.861,76.596,1
136.19,93.509,1
59.071,97.983,1
117.83,50.161,1
113.95,60.608,1
130.29,74.941,1
120.74,77.677,1
89.132,134.72,1
84.991,87.319,1
92.267,80.562,1
102.07,85.245,1
99.273,103.64,1
102.24,75.247,1
112.55,70.754,1
121.95,67.387,1
110.17,147.29,1
120.59,144.84,1
79.473,105.06,1
77.272,93.886,1
67.301,90.026,1
57.573,87.215,1
99.957,150.18,1
136.67,82.621,1
127.35,86.126,1
124.93,95.745,1
148.39,79.599,1
98.692,137.66,1
63.651,117.52,1
129.68,113.21,1
122.31,105.4,1
110.18,108.39,1
136.98,121.58,1
75.781,132.46,1
73.146,121.98,1
80.725,115.22,1
89.428,108.36,1
79.349,141.81,1
51.897,114.18,1
51.311,104.2,1
100.17,116.3,1
132.46,132.52,1
130.33,142.29,1
91.723,70.577,1
88.637,49.744,0
56.481,77.275,0
56.015,123.98,0
143.48,129.07,0
125,57.583,0
