57.409,134.68,0
48.571,83.642,0
49.663,140.99,0
60.011,144.3,0
69.029,148.52,0
79.605,152.31,0
89.028,155.79,0
98.24,159.49,0
96.39,43.286,0
87.06,38.957,0
79.172,45.102,0
71.776,51.784,0
62.626,59.104,0
54.847,66.183,0
46.325,72.394,0
38.799,79.453,0
40.623,89.793,0
42.446,100.13,0
44.269,110.47,0
46.028,120.52,0
47.825,130.95,0
41.696,148.24,0
52.417,150.81,0
61.429,155.43,0
71.296,159.02,0
81.163,162.61,0
90.962,166.26,0
93.831,31.669,0
77.193,35.366,0
69.15,42.115,0
61.751,49.097,0
53.162,55.872,0
45.02,62.363,0
36.976,69.112,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
36.226,117.22,0
38.049,127.56,0
39.872,137.9,0
33.652,154.99,0
43.519,158.59,0
53.386,162.18,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.283,38.524,0
51.958,45.229,0
43.196,52.022,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.416,34.933,0
41.373,41.682,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.02,138.33,0
151.18,98.339,0
154.11,88.359,0
107.85,156.64,0
117.57,154.54,0
127.5,151.09,0
137.15,148.64,0
147.42,146.62,0
149.95,136.6,0
152.44,125.52,0
155.7,115.62,0
158.42,105.48,0
161.14,95.337,0
163.85,85.194,0
156.43,77.77,0
149.25,70.703,0
141.48,62.386,0
134.06,55.448,0
126.71,48.64,0
119.31,40.647,0
109.25,43.484,0
104.47,167.31,0
114.4,164.34,0
124.55,161.63,0
134.69,158.91,0
144.83,156.19,0
154.53,153.95,0
157.69,143.33,0
160.41,133.19,0
163.13,123.05,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.15,67.628,0
151.3,60.715,0
144.83,53.015,0
137.05,45.891,0
129.45,37.929,0
122.08,30.488,0
112.42,33.077,0
102.86,35.782,0
131.97,169.05,0
142.11,166.33,0
152.25,163.61,0
162.4,160.9,0
165.11,150.75,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
161.86,57.485,0
154.16,49.544,0
147.01,42.636,0
139.59,35.211,0
169.82,168.32,0
164.58,47.343,0
157.16,39.918,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
90.961,117.47,1
105.71,93.401,1
73.88,72.274,1
115.26,127.12,1
141.07,100.67,1
148.74,108.04,1
101.31,64.143,1
69.54,101.56,1
131.92,65.218,1
112.62,137.17,1
106.73,53.065,1
61.278,107.59,1
67.738,138.06,1
139.78,73.706,1
116.02,89.922,1
139.03,110.68,1
72.046,111.14,1
84.121,125.32,1
111.08,81.175,1
66.043,79.341,1
65.526,127.97,1
93.405,129.46,1
144.47,90.822,1
122.96,133.41,1
87.302,97.788,1
113.97,99.71,1
105.7,129.96,1
109.24,118.8,1
76.011,82.71,1
87.231,144.98,1
95.417,92.034,1
50.291,93.444,1
64.267,69.537,1
72.611,61.692,1
125.7,123.69,1
118.89,116.41,1
145.45,118.37,1
131.54,103.7,1
96.836,54.154,1
80.992,55.671,1
81.625,65.872,1
91.242,62.398,1
84.192,75.541,1
133.11,93.522,1
60.715,96.852,1
116.45,50.338,1
113.59,60.214,1
129.94,75.042,1
120.38,77.665,1
85.227,135.21,1
84.309,88.304,1
91.905,81.926,1
101.64,84.177,1
98.413,101.48,1
103.27,74.381,1
112.25,70.079,1
122.35,67.897,1
109.82,146.89,1
119.58,144.69,1
80.031,104.52,1
77.014,95.061,1
68.683,89.532,1
58.064,87.154,1
98.198,148.39,1
136.67,84.25,1
125.44,86.204,1
123.55,96.447,1
146.93,80.761,1
101.61,138.98,1
64.318,117.33,1
128.54,113.23,1
121.04,106.65,1
110.21,108.92,1
135.9,121.1,1
76.026,131.55,1
73.505,121.46,1
81.461,114.42,1
90.491,107.55,1
76.94,142.48,1
54.202,114.66,1
52.111,103.24,1
99.812,121.91,1
132.67,131.03,1
129.61,140.74,1
93.528,72.107,1
88.291,48.98,0
56.246,77.133,0
55.6,124.66,0
142.82,128.73,0
123.73,58.093,0
