58.083,134.73,0
47.815,83.879,0
49.606,140.97,0
59.747,144.93,0
69.103,148.79,0
78.97,151.2,0
88.238,155.44,0
96.856,161.1,0
97.339,44.904,0
88.557,39.707,0
79.581,45.034,0
70.663,52.193,0
62.612,58.125,0
55.079,65.236,0
47.258,73.945,0
38.033,79.453,0
40.734,90.865,0
42.23,101,0
41.345,111.7,0
45.042,120.99,0
47.751,131.19,0
41.491,147.97,0
52.156,151.44,0
61.645,155.45,0
71.064,159.04,0
80.425,162.61,0
91.252,170.6,0
90.97,29.58,0
78.034,33.777,0
69.719,41.751,0
60.952,47.53,0
52.201,55.693,0
45.246,63.417,0
35.423,69.903,0
30.756,86.202,0
32.579,96.542,0
31.884,106.46,0
33.358,118.95,0
38.111,128.17,0
39.205,138.03,0
34.471,156.33,0
44.034,159.12,0
54.213,162.03,0
63.578,165.67,0
73.119,169.36,0
67.39,29.575,0
59.589,35.832,0
50.644,45.815,0
42.305,52.718,0
34.667,59.932,0
30.006,134.31,0
31.829,144.65,0
31.94,166.7,0
45.342,168.93,0
49.56,34.796,0
41.275,42.234,0
32.973,49.122,0
39.55,31.342,0
31.506,38.091,0
140.18,138.56,0
151.45,97.256,0
154.84,87.734,0
107.53,157.49,0
117.72,154.3,0
127.38,151.23,0
137.22,148.73,0
148.23,145.68,0
150.71,135.99,0
152.98,125.77,0
154.88,115.83,0
158.2,104.95,0
161.68,95.571,0
166.62,86.047,0
158.02,78.25,0
150.03,70.495,0
142.16,62.559,0
134.19,54.959,0
126.89,47.177,0
118.76,39.883,0
109.17,42.372,0
105.33,167.19,0
115.01,164.45,0
125.23,161.05,0
134.89,158.47,0
145.45,155.52,0
155.16,153.15,0
158.11,143.35,0
160.42,133.62,0
162.44,122.83,0
164.48,113.01,0
168.56,102.76,0
168.5,74.948,0
159.62,67.143,0
152.17,59.858,0
143.88,52.742,0
136.83,45.106,0
129.81,37.56,0
122.02,30.504,0
111.54,31.426,0
101.58,33.37,0
131.97,169.05,0
142.84,165.89,0
152.82,165,0
162.19,160.41,0
166.22,151.26,0
169.01,140.45,0
170.55,130.47,0
169.29,64.91,0
162.77,57.456,0
154.68,50.177,0
146.63,43.1,0
138.38,32.395,0
169.82,168.32,0
167.54,48.166,0
158.45,40.991,0
148.42,33.355,0
168.72,36.932,0
159.87,29.776,0
89.545,118.05,1
106.09,93.758,1
73.606,73.254,1
115.6,127.5,1
141.34,99.675,1
148.53,107.31,1
104.24,65.011,1
69.305,100.77,1
132.37,64.833,1
110.93,137.57,1
107.6,53.144,1
61.245,108.6,1
67.722,138.09,1
139.67,72.765,1
115.74,90.245,1
138.87,110.44,1
70.925,110.71,1
83.099,125.61,1
110.8,81.55,1
66.246,80.629,1
65.501,128.1,1
95.283,128.9,1
143.48,89.995,1
123.2,133.89,1
87.011,98.942,1
113.12,101.09,1
105.65,129.02,1
109.26,119.73,1
75.73,83.799,1
87.279,145.48,1
93.859,91.764,1
50.312,93.598,1
63.494,70.55,1
71.316,63.48,1
126.2,123.91,1
118.85,117.23,1
145.39,118.74,1
131.85,103.43,1
98.127,56.182,1
80.082,55.313,1
81.603,67.169,1
89.028,60.33,1
83.064,77.005,1
133.75,93.092,1
59.696,97.566,1
116.92,49.642,1
114.77,60.336,1
129.89,74.5,1
120.15,77.17,1
85.577,135.5,1
84.989,87.345,1
92.559,80.141,1
101.2,85.06,1
98.127,101.39,1
102.25,74.887,1
112.64,70.431,1
122.74,67.602,1
109.63,147.43,1
119.19,144.26,1
78.672,104.45,1
78.128,94.541,1
68.029,90.94,1
58.645,87.698,1
99.656,148.17,1
135.75,82.606,1
125.25,86.241,1
124.21,96.109,1
146.12,80.348,1
100.42,137.48,1
63.204,118.4,1
128.92,113.52,1
122,105.86,1
107.87,109.71,1
135.94,121.93,1
75.003,131.35,1
73.474,121.46,1
80.352,114.31,1
90.822,108.13,1
77.313,141.13,1
52.614,114.56,1
51.844,103.75,1
99.337,119.85,1
132.92,131.69,1
129.66,141.43,1
91.908,70.179,1
88.673,49.895,0
56.73,77.846,0
55.604,125,0
143.11,128.91,0
124.6,57.803,0
