58.229,135.09,0
48.098,83.465,0
48.632,142.34,0
59.618,146.59,0
70.779,149.27,0
80.329,153.18,0
89.906,156.06,0
98.914,162.59,0
96.944,43.064,0
87.478,39.858,0
77.815,44.753,0
69.894,51.429,0
62.744,58.501,0
53.779,67.292,0
45.923,73.382,0
38.605,80.144,0
40.057,90.002,0
41.916,100.38,0
39.958,113.28,0
45.463,121.67,0
46.648,131.5,0
41.205,149.03,0
51.226,152.09,0
61.129,156.47,0
71.202,159.64,0
80.953,163.24,0
86.312,173.1,0
90.26,28.269,0
80.478,30.348,0
69.164,39.737,0
60.416,47.307,0
51.105,56.018,0
44.186,63.238,0
33.844,69.858,0
30.756,86.202,0
32.579,96.542,0
28.886,105.74,0
28.79,121.84,0
37.413,127.71,0
39.405,138.26,0
29.203,154.87,0
43.543,158.72,0
54.115,163.52,0
63.491,167,0
73.119,169.36,0
68.293,28.466,0
60.478,34.705,0
50.423,46.076,0
40.351,52.543,0
32.621,58.886,0
30.006,134.31,0
31.829,144.65,0
32.466,168.8,0
45.342,168.93,0
50.135,34.838,0
41.331,41.784,0
28.389,48.525,0
39.55,31.342,0
31.506,38.091,0
140.7,139.86,0
152.17,98.198,0
154.76,87.523,0
107.3,157.26,0
116.98,155.05,0
128.08,152.05,0
138.15,149.72,0
148.87,145.91,0
150.02,136.03,0
154.17,126.43,0
156.58,115.55,0
158.8,105.81,0
162.8,94.694,0
167.59,85.964,0
159.63,78.727,0
149.63,70.251,0
142.56,62.663,0
135.47,55.616,0
126.89,46.949,0
119.6,40.142,0
108.57,42.705,0
106.86,172.08,0
115.05,166.35,0
124.25,161.88,0
134.63,159.47,0
145.59,157.75,0
155.24,153.78,0
158.51,143.57,0
160.85,133.85,0
163.49,122.78,0
168.33,112.66,0
168.56,102.76,0
169.95,76.304,0
159.19,67.268,0
151.89,58.83,0
144.4,50.956,0
136.83,44.423,0
130.39,36.322,0
122.02,30.504,0
110.29,30.128,0
100.72,32.999,0
131.97,169.05,0
144,167.66,0
153.98,167.05,0
164.79,159.67,0
167.46,149.77,0
173.84,142.07,0
170.55,130.47,0
169.29,64.91,0
162.32,55.586,0
154.89,48.894,0
148.36,41.358,0
138.49,30.312,0
169.82,168.32,0
168.14,45.786,0
158.17,39.553,0
149.54,30.385,0
171.02,34.723,0
159.87,29.776,0
90.927,118.39,1
105.12,95.025,1
73.846,73.348,1
115.93,128.66,1
142.36,100.91,1
149.16,108.46,1
105.27,63.766,1
69.566,100.23,1
132.79,65.473,1
109.38,137.13,1
107.86,53.099,1
61.98,108.23,1
67.776,139.05,1
140.17,73.218,1
116.18,89.254,1
139.5,111.69,1
71.672,110.69,1
83.444,124.99,1
111.12,79.88,1
65.866,80.151,1
66.641,129.12,1
94.884,127.58,1
145.17,91.137,1
122.66,135.95,1
87.756,98.763,1
114.22,99.025,1
104.89,128.18,1
110.79,120.15,1
75.136,83.95,1
90.315,145.69,1
94.732,91.063,1
49.402,93.507,1
63.415,69.637,1
71.571,63.201,1
126.13,123.2,1
119.62,115.61,1
146.18,120.42,1
131.86,102.56,1
98.441,56.377,1
79.776,55.268,1
81.622,67.06,1
88.943,60.388,1
83.525,76.98,1
135.29,92.833,1
59.764,97.436,1
117.3,49.915,1
115.31,59.763,1
130.36,75.175,1
120.86,78.07,1
87.801,134.6,1
84.657,87.007,1
93.038,80.835,1
102.5,84.771,1
97.898,103.03,1
101.7,73.368,1
113.18,69.964,1
123.03,68.186,1
110.2,147.57,1
120.2,145.64,1
79.477,104.43,1
77.448,93.982,1
67.071,90.551,1
57.364,87.457,1
99.973,148.28,1
138.02,83.214,1
127.86,85.746,1
124.49,95.161,1
147.57,80.572,1
99.377,137.17,1
64.008,117.99,1
129.6,113.79,1
121.98,105.34,1
108.55,110.37,1
136.24,121.26,1
76.935,133.04,1
74.063,121.34,1
81.11,114.24,1
89.515,108.55,1
79.677,143.19,1
53.117,114.25,1
51.059,104.47,1
100.87,118.94,1
131.58,131.49,1
131.1,142.55,1
92.312,69.918,1
88.894,50.063,0
56.283,77.292,0
55.797,125.39,0
141.85,129.48,0
125.54,56.906,0
