58.004,135.31,0
48.076,83.174,0
49.594,142.24,0
59.518,145.47,0
70.229,148.03,0
80.372,151.82,0
89.84,154.76,0
97.59,161.4,0
98.127,43.66,0
88.213,40.637,0
78.117,44.494,0
70.748,52.132,0
62.066,58.323,0
54.157,66.346,0
46.362,73.118,0
38.706,79.551,0
41.123,90.341,0
40.788,102.53,0
40.217,113.28,0
45.662,122.13,0
48.07,132.06,0
41.272,148.73,0
51.277,152.1,0
62.846,154.9,0
72.207,159.03,0
81.285,163.23,0
86.02,173.93,0
90.366,28.555,0
79.715,31.097,0
68.436,40.947,0
59.885,46.032,0
51.414,55.85,0
44.404,62.981,0
33.77,68.22,0
30.756,86.202,0
32.579,96.542,0
28.895,105.74,0
30.023,121.24,0
37.561,127.87,0
39.574,138.25,0
30.877,157.03,0
42.846,158.76,0
54.636,161.99,0
63.743,166.12,0
73.119,169.36,0
68.938,29.623,0
59.838,34.916,0
49.886,45.952,0
41.953,51.886,0
33.765,57.491,0
30.006,134.31,0
31.829,144.65,0
32.238,167.99,0
45.342,168.93,0
48.923,35.958,0
40.791,41.928,0
30.754,47.994,0
39.55,31.342,0
31.506,38.091,0
140.55,139.56,0
151.99,97.916,0
154.26,86.965,0
107.25,157.38,0
116.9,154.97,0
128.3,151.92,0
138.68,149.51,0
148.49,146.27,0
150.49,135.56,0
154.31,125.85,0
157.14,115.01,0
158.83,105.15,0
161.73,94.814,0
167.76,85.781,0
159.44,78.093,0
150.26,70.719,0
142.19,61.85,0
134.76,54.786,0
127.56,46.844,0
120.11,40.235,0
108.3,41.835,0
105.3,169.39,0
114.98,166.32,0
124.74,161.38,0
134.77,159.51,0
144.82,157.72,0
156.6,154.24,0
158.63,143.48,0
160.56,133.58,0
164.65,122.48,0
167.03,112.56,0
168.56,102.76,0
168.98,75.156,0
159.27,66.024,0
151.95,59.21,0
144.79,52.287,0
137.91,44.92,0
129.73,36.734,0
122.02,30.504,0
110.53,31.566,0
99.502,33.367,0
131.97,169.05,0
145.27,168.9,0
154.77,165.12,0
165.22,159.55,0
167.32,149.85,0
174.47,142.06,0
170.55,130.47,0
169.29,64.91,0
162.81,56.512,0
154.89,48.779,0
147.5,42.089,0
138.96,30.785,0
169.82,168.32,0
166.32,47.148,0
158.75,39.636,0
150.06,31.157,0
170.44,34.726,0
159.87,29.776,0
90.459,118.56,1
104.64,94.434,1
73.219,72.886,1
116.78,128.29,1
141.28,101.21,1
149.14,107.7,1
104.54,64.234,1
69.837,100.46,1
132.79,65.25,1
108.91,137.42,1
108.01,52.798,1
60.634,108.94,1
67.8,138.4,1
139.53,72.718,1
116.13,88.605,1
139.76,111.17,1
71.121,110.73,1
83.194,125.73,1
110.69,80.007,1
65.318,80.432,1
66.167,128.41,1
94.771,128.37,1
144,90.703,1
123.54,135.67,1
88.106,98.771,1
113.25,101.34,1
104.69,128.36,1
110.51,120.34,1
74.96,83.084,1
89.452,144.79,1
93.833,90.647,1
50.22,94.494,1
63.448,70.501,1
71.32,62.962,1
126.4,122.96,1
119.35,115.68,1
146.65,119.43,1
131.42,102.85,1
98.251,56.481,1
80.508,54.312,1
80.779,65.985,1
89.087,60.393,1
83.567,75.874,1
134.04,92.389,1
59.726,98.81,1
117.95,50.583,1
115.42,60.503,1
130.03,75.81,1
120.24,77.392,1
86.904,135.03,1
84.52,87.003,1
93.021,79.86,1
101.84,84.581,1
98.712,103.15,1
101.11,73.598,1
112.82,70.249,1
123.24,67.912,1
109.79,147.33,1
120.61,145.65,1
79.281,103.98,1
77.564,94.159,1
67.81,90.113,1
58.133,87.484,1
99.779,148.22,1
137.01,82.923,1
126.22,85.706,1
123.87,95.779,1
146.71,80.48,1
98.483,138.3,1
64.466,118.17,1
130.01,113.17,1
122.02,106.09,1
106.78,110.12,1
136.47,121.53,1
75.509,132.13,1
74.357,120.81,1
81.326,113.72,1
89.852,108.62,1
79.418,141.64,1
52.432,114.86,1
51.35,104.82,1
100.45,118.91,1
132.68,131.08,1
130.99,142.25,1
91.724,70.039,1
90.307,50.416,0
55.92,76.972,0
55.418,124.43,0
142.52,129.53,0
124.96,57.713,0
