58.471,134.82,0
48.402,83.523,0
50.656,141.59,0
60.066,144.81,0
70.1,149.19,0
79.536,152.51,0
89.633,155.66,0
98.493,160.18,0
97.259,44.706,0
88.484,39.862,0
79.386,44.959,0
71.411,52.477,0
61.719,58.699,0
54.804,66.048,0
46.294,72.713,0
39.022,79.578,0
40.756,89.968,0
41.81,100.25,0
43.457,110.03,0
46.103,121.01,0
48.53,131.21,0
42.988,148.01,0
52.128,152.01,0
61.683,155.43,0
70.897,159.54,0
80.552,162.76,0
91.659,167.73,0
91.691,29.455,0
77.877,35.073,0
69.295,41.334,0
61.659,47.984,0
51.65,56.132,0
44.054,62.676,0
36.468,69.191,0
30.756,86.202,0
32.579,96.542,0
32.327,107.64,0
36.332,118.45,0
38.271,128.47,0
41.08,138.07,0
34.075,154.29,0
43.795,157.99,0
53.313,161.92,0
62.718,165.31,0
73.119,169.36,0
68.209,30.79,0
60.127,36.678,0
52.314,44.425,0
42.299,52.834,0
34.481,59.068,0
30.006,134.31,0
31.829,144.65,0
33.008,165.3,0
45.342,168.93,0
49.854,34.463,0
41.506,42.395,0
33.316,48.133,0
39.55,31.342,0
31.506,38.091,0
139.72,137.72,0
150.66,97.771,0
153.49,87.645,0
108.44,157.13,0
118.2,154.76,0
127.56,151.31,0
137.54,147.94,0
147.39,145.37,0
150.59,135.9,0
153.08,126.24,0
155.66,116.43,0
158.19,105.58,0
160.39,95.851,0
166.73,86.166,0
158.27,78.862,0
150.29,71.218,0
142.32,63.617,0
134.04,54.572,0
126.1,47.135,0
118.97,40.122,0
109.46,42.952,0
104.24,168.24,0
114.61,164.92,0
124.75,162.23,0
135.48,157.81,0
145.02,155.02,0
155.4,153.08,0
158.32,142.53,0
160.93,132.97,0
162.95,123.2,0
165.55,112.24,0
168.56,102.76,0
167.24,74.634,0
159.63,67.787,0
151.52,59.773,0
144.51,52.703,0
136.7,44.429,0
129.47,37.521,0
122.02,30.504,0
111.78,31.884,0
102.47,35.543,0
131.97,169.05,0
142.57,165.72,0
152.52,165.33,0
162.84,161.26,0
165.96,151.79,0
168.64,140.41,0
170.55,130.47,0
169.29,64.91,0
161.47,57.666,0
155.31,49.44,0
147.15,43.057,0
138.9,32.912,0
169.82,168.32,0
165.24,48.266,0
156.97,39.512,0
149.14,33.297,0
170.05,37.566,0
159.87,29.776,0
90.273,117.59,1
106.86,93.774,1
73.259,73.515,1
115.83,127.47,1
140.89,99.64,1
148.48,107.95,1
101.49,64.284,1
70.194,100.68,1
132.43,64.87,1
111.53,136.65,1
107.02,53.779,1
60.958,107.07,1
68.259,138.07,1
139.67,73.237,1
116.46,90.958,1
139.07,111.13,1
71.285,110.92,1
83.498,125.24,1
111.35,81.842,1
66.246,80.619,1
65.143,127.5,1
95.215,130.42,1
143.9,90.166,1
123.59,133.78,1
87.221,98.353,1
114.25,100.68,1
105.35,128.79,1
109.75,119.45,1
76.486,84.311,1
87.616,145.87,1
94.854,91.985,1
50.009,93.575,1
63.77,70.476,1
70.597,63.272,1
125.54,123.59,1
119.02,115.93,1
145.99,118.71,1
131.94,104.11,1
96.672,54.742,1
80.565,56.447,1
80.21,66.385,1
89.309,61.447,1
83.4,77.136,1
133.71,92.684,1
60.655,96.988,1
116.52,50.392,1
114.98,60.285,1
129.83,74.503,1
120.36,77.513,1
86.444,136.02,1
85.824,87.889,1
92.862,80.514,1
101.93,84.998,1
99.684,100.68,1
102.38,75.06,1
111.79,69.718,1
122.45,67.614,1
109.92,147.24,1
119.57,144.08,1
79.432,105.12,1
78.14,94.303,1
68.835,90.72,1
58.72,87.204,1
97.61,148.66,1
136.41,82.661,1
125.33,86.488,1
124.62,96.856,1
146.55,80.494,1
101.55,138.65,1
63.528,117.13,1
128.9,114.14,1
122.3,106.52,1
109.19,109.47,1
136.28,121.1,1
75.937,131.66,1
72.757,121.11,1
80.608,115.03,1
92.634,107.66,1
77.407,142.06,1
52.981,113.28,1
51.479,103.47,1
99.785,120.49,1
132.96,130.49,1
129.7,141.6,1
93.567,70.39,1
88.052,49.817,0
56.004,77.158,0
55.933,123.64,0
143.21,128.36,0
124.39,56.919,0
