59.171,135.03,0
48.428,83.395,0
51.534,141.43,0
60.681,145.22,0
69.878,149.15,0
79.301,152.29,0
88.788,155.36,0
97.669,159.85,0
97.092,44.198,0
87.245,38.707,0
79.159,44.971,0
70.95,52.205,0
61.828,57.836,0
55.084,65.543,0
47.127,72.782,0
38.539,80.008,0
40.35,90.394,0
41.686,101.12,0
44.287,110.86,0
45.874,120.68,0
49.43,131.66,0
42.112,148.19,0
51.52,151.42,0
62.195,155.69,0
71.98,159.32,0
81.251,163.07,0
90.551,168.05,0
92.051,29.461,0
77.366,34.683,0
69.224,41.757,0
61.098,47.863,0
51.994,55.356,0
45.341,62.943,0
36.836,68.694,0
30.756,86.202,0
32.579,96.542,0
33.623,107.49,0
36.003,118.04,0
39.6,128.42,0
41.189,138.23,0
34.35,154.44,0
43.572,158.38,0
53.434,161.8,0
63.702,166.25,0
73.119,169.36,0
67.854,31.168,0
58.982,37.12,0
51.817,44.298,0
42.247,53.123,0
33.562,58.133,0
30.006,134.31,0
31.829,144.65,0
33.758,164.78,0
45.342,168.93,0
49.133,33.956,0
41.471,42.056,0
33.128,48.143,0
39.55,31.342,0
31.506,38.091,0
140.87,137.89,0
150.34,97.78,0
152.91,87.28,0
107.35,156.8,0
118.15,154.82,0
127.79,151.88,0
137.66,148.1,0
147.75,145.84,0
150.86,135.69,0
153.49,125,0
155.54,115.18,0
158.85,105.64,0
160.47,95.104,0
165.49,85.476,0
158.41,78.302,0
149.97,70.39,0
142.06,63.194,0
134.56,55.191,0
126.82,47.677,0
119.76,40.518,0
109.06,42.65,0
103.57,167.92,0
114.33,164.22,0
124.88,162.11,0
135.31,158.48,0
145.52,155.74,0
155.02,152.63,0
157.75,142.94,0
160.8,132.64,0
163.49,123,0
165.49,113.12,0
168.56,102.76,0
167.71,74.717,0
159.29,66.886,0
151.36,59.747,0
144.29,52.755,0
137.03,45.5,0
129.39,38.091,0
122.02,30.504,0
112.21,31.878,0
102.08,35.497,0
131.97,169.05,0
141.71,166.09,0
151.41,163.91,0
162.67,161.32,0
164.93,151.28,0
168.69,140.53,0
170.55,130.47,0
169.29,64.91,0
161,57.033,0
154.42,49.617,0
147.17,42.73,0
138.84,34.983,0
169.82,168.32,0
164.71,47.848,0
158.11,40.026,0
148.85,32.938,0
168.3,37.228,0
159.87,29.776,0
90.301,117.36,1
106.26,93.934,1
73.779,74.013,1
115.71,127.7,1
140.61,100.58,1
148.34,107.86,1
100.47,63.681,1
69.799,100.48,1
132.18,64.823,1
111.94,137.56,1
107.33,52.889,1
61.276,106.79,1
68.485,138.88,1
139.29,72.725,1
116.52,90.649,1
138.9,111.38,1
71.604,110.61,1
83.618,124.73,1
111.3,82.15,1
66.312,80.596,1
65.573,127.35,1
93.965,130.09,1
143.38,90.295,1
122.92,134.55,1
87.402,98.238,1
113.57,100.71,1
105.89,129.7,1
109.32,120.01,1
76.266,84.578,1
87.322,145.56,1
95.498,92.451,1
49.887,93.224,1
64.095,70.389,1
70.516,62.583,1
125.55,123.98,1
118.78,116.06,1
145.73,118.57,1
131.48,104.73,1
97.089,54.277,1
80.295,55.764,1
80.417,66.61,1
90.044,61.774,1
83.344,76.929,1
133.71,92.56,1
60.534,96.82,1
116.93,50.072,1
115.16,60.482,1
129.51,74.376,1
120.03,77.396,1
84.892,135.44,1
85.675,88.424,1
92.356,81.062,1
101.61,84.595,1
99.314,101.63,1
103.14,74.733,1
112.47,70.907,1
122.31,67.47,1
108.57,146.87,1
120.91,144.58,1
79.85,104.71,1
77.9,94.713,1
68.199,90.488,1
58.702,86.99,1
98.311,149.02,1
135.43,82.363,1
125.63,86.517,1
124.56,96.459,1
146.34,79.712,1
100.98,139.39,1
63.536,116.45,1
128.72,114.5,1
121.66,106.49,1
109.51,109.8,1
135.9,121.46,1
75.561,131.8,1
73.699,121.68,1
80.705,114.64,1
91.176,107.44,1
77.833,142.4,1
53.747,114.07,1
52.146,102.93,1
99.377,121.47,1
132.68,131.15,1
130.71,140.95,1
93.863,71.087,1
88.154,49.341,0
56.523,77.125,0
56.091,123.79,0
143.66,128.28,0
124.68,57.446,0
