58.966,135.49,0
47.529,83.273,0
50.66,141,0
60.003,145.44,0
69.598,149.46,0
80.1,153.02,0
89.686,156.97,0
98.432,163.41,0
97.142,42.867,0
87.994,38.479,0
77.393,44.228,0
68.69,52.556,0
61.662,59.546,0
54.533,66.511,0
46.206,73.102,0
38.236,79.646,0
40.005,89.849,0
41.648,100.56,0
38.679,113.6,0
45.895,121.06,0
48.849,130.87,0
42.772,148.07,0
51.214,153.34,0
61.386,155.26,0
70.284,159.85,0
81.596,162.85,0
83.1,173.26,0
89.421,27.431,0
80.41,31.767,0
68.461,39.128,0
61.158,45.959,0
51.889,56.767,0
44.35,63.337,0
33.401,70.233,0
30.756,86.202,0
32.579,96.542,0
29.122,106.3,0
28.935,120.09,0
37.712,126.63,0
39.255,137.94,0
27.73,153.88,0
41.931,158.1,0
53.338,163.01,0
62.706,166.25,0
73.119,169.36,0
69.24,27.543,0
58.988,34.271,0
50.496,45.863,0
42.08,51.428,0
34.787,58.708,0
30.006,134.31,0
31.829,144.65,0
30.776,168.06,0
45.342,168.93,0
48.841,34.82,0
40.802,41.601,0
27.522,47.969,0
39.55,31.342,0
31.506,38.091,0
141.18,139.49,0
152.63,98.148,0
156.13,87.545,0
106.9,158.1,0
117.24,155.02,0
128.11,152.22,0
138.74,149.1,0
148.73,146.92,0
150.68,136.38,0
154.08,125.91,0
157.06,115.82,0
158.94,105.91,0
163.49,94.25,0
168.22,85.44,0
159.88,77.972,0
150.46,70.002,0
143.26,63.094,0
136.43,55.56,0
127.01,46.633,0
118.7,40.286,0
108.18,41.853,0
105.58,170.98,0
115.5,167.91,0
124.44,162.55,0
135.36,159.74,0
145.07,157.36,0
155.52,154.16,0
158.18,143.94,0
160.38,133.69,0
164.93,122.15,0
170.4,113.24,0
168.56,102.76,0
170.75,75.625,0
159.39,65.594,0
152.18,58.725,0
145.46,51.394,0
136.92,45.286,0
130.51,35.693,0
122.02,30.504,0
109.43,31.753,0
99.595,33.172,0
131.97,169.05,0
143.13,168.61,0
155.41,166.83,0
164.02,160.29,0
166.07,150.08,0
173.81,139.82,0
170.55,130.47,0
169.29,64.91,0
163.06,56.352,0
155.18,49.19,0
147.97,41.279,0
139.22,30.942,0
169.82,168.32,0
166.64,47.017,0
158.02,39.705,0
149.39,31.369,0
171.66,34.879,0
159.87,29.776,0
91.091,118.12,1
105.79,95.124,1
74.543,73.4,1
116.23,127.42,1
142.17,101.64,1
149.35,108.56,1
104.6,64.723,1
69.446,99.954,1
132.7,64.767,1
108.24,138.31,1
108.15,53.547,1
62.36,107.38,1
68.554,139.55,1
141.01,73.856,1
116.27,88.533,1
139.81,112.32,1
71.782,110.63,1
84.478,125.51,1
110.74,80.208,1
65.738,80.091,1
66.236,128.71,1
96.404,127.01,1
146.4,90.309,1
122.59,135.13,1
87.343,98.384,1
115.11,98.769,1
106.31,128.31,1
110.91,118.87,1
75.308,83.371,1
90.333,144.75,1
94.959,92.031,1
49.801,93.197,1
64.413,69.708,1
71.98,63.223,1
125.73,123.13,1
120.07,114.86,1
145.95,120.25,1
132.35,103.51,1
98.009,55.217,1
80.948,54.784,1
81.495,66.297,1
89.413,60.212,1
84.286,75.803,1
135.56,92.619,1
59.693,95.851,1
118.18,51.299,1
114.99,60.811,1
130.17,74.44,1
120.57,77.035,1
89.017,134.36,1
85.302,86.757,1
93.035,80.552,1
102.03,84.956,1
98.813,102.91,1
101.39,75.051,1
112.66,70.481,1
122.79,66.94,1
110.1,148.09,1
121.06,144.97,1
79.371,104.26,1
77.333,93.242,1
67.886,89.963,1
56.955,86.305,1
99.154,149.31,1
135.77,82.67,1
125.85,85.734,1
125.16,95.668,1
149.83,79.909,1
98.316,138.03,1
63.975,117.33,1
129.94,113.78,1
122.6,105.25,1
109.68,108.74,1
135.86,121.77,1
76.025,130.8,1
73.086,121.24,1
81.862,114.15,1
89.718,108,1
79.117,143.07,1
53.884,114.92,1
50.753,105.11,1
101.1,117.54,1
132.52,131.46,1
131.16,141.33,1
92.404,69.754,1
89.589,49.823,0
55.569,76.457,0
56.624,124.57,0
142.46,129.62,0
126.06,57.315,0
