57.65,135,0
47.814,83.482,0
49.628,141.34,0
59.504,144.83,0
68.886,148.34,0
79.546,151.26,0
88.509,155.75,0
96.804,161.45,0
97.889,44.427,0
88.488,39.732,0
80.139,45.555,0
70.587,51.793,0
62.208,57.977,0
55.181,65.363,0
46.742,73.539,0
38.51,79.337,0
40.443,90.515,0
41.396,101.77,0
41.319,111.78,0
45.291,121.18,0
47.796,131.04,0
41.299,148.33,0
51.782,151.13,0
61.273,154.82,0
71.097,158.53,0
80.512,162.23,0
90.505,171.41,0
90.885,29.664,0
77.391,34.015,0
68.825,41.15,0
60.686,46.96,0
52.057,55.863,0
44.737,63.685,0
36.276,69.589,0
30.756,86.202,0
32.579,96.542,0
31.861,106.88,0
33.35,118.68,0
38.169,128.1,0
39.426,138.23,0
33.677,156.4,0
43.79,158.91,0
54.153,161.77,0
63.412,165.68,0
73.119,169.36,0
67.581,30.452,0
59.486,36.323,0
50.43,45.564,0
42.338,53.102,0
33.751,59.988,0
30.006,134.31,0
31.829,144.65,0
32.219,167.19,0
45.342,168.93,0
48.873,34.776,0
41.054,42.246,0
33.296,48.556,0
39.55,31.342,0
31.506,38.091,0
140.18,138.8,0
151.4,97.742,0
155.46,87.489,0
107.9,157.62,0
117.6,154.3,0
127.76,150.95,0
137.68,148.55,0
147.9,145.68,0
150.23,135.76,0
152.83,126.02,0
155.28,115.4,0
157.96,105.17,0
161.8,95.479,0
166.24,85.973,0
158.54,78.055,0
150.2,70.737,0
142.78,62.257,0
134.47,55.257,0
126.92,47.207,0
118.23,39.666,0
108.54,42.248,0
105.16,167.46,0
114.72,164.82,0
124.84,161.2,0
134.66,159.12,0
145.87,156.03,0
156.04,153.62,0
158.12,143.82,0
160.49,134.1,0
162.91,123.04,0
165.3,112.14,0
168.56,102.76,0
168.43,74.788,0
159.68,67.458,0
152.73,60.316,0
145.15,52.61,0
137.14,45.393,0
129.39,37.23,0
122.02,30.504,0
112.15,31.796,0
101.56,32.904,0
131.97,169.05,0
142.93,165.65,0
152.87,164.35,0
163.1,160.7,0
165.96,150.83,0
168.96,141.28,0
170.55,130.47,0
169.29,64.91,0
162.36,57.532,0
154.79,49.945,0
146.8,42.568,0
138.35,32.508,0
169.82,168.32,0
166.98,47.862,0
157.83,40.152,0
148.52,32.77,0
169.26,36.483,0
159.87,29.776,0
89.782,117.74,1
106.53,93.5,1
73.965,73.272,1
115.63,127.17,1
141.26,99.732,1
148.18,107.27,1
104.37,65.196,1
69.059,100.7,1
132.35,65.158,1
111.04,137.61,1
107.97,53.156,1
61.436,108.52,1
67.138,138.28,1
139.51,73.191,1
116.36,90.002,1
138.88,111.32,1
71.086,110.86,1
83.511,125.45,1
110.8,81.69,1
66.373,80.447,1
65.691,128.36,1
95.199,128.97,1
143.88,90.134,1
123.51,133.32,1
86.86,98.572,1
113.07,101.03,1
105.8,129.09,1
109.42,119.36,1
75.689,83.809,1
87.328,144.98,1
94.203,91.823,1
50.048,93.297,1
63.617,70.688,1
71.192,63.565,1
126.43,123.75,1
119.14,117.04,1
145.77,118.98,1
131.95,103.36,1
98.309,55.472,1
80.169,55.632,1
80.941,66.055,1
89.391,59.813,1
83.226,76.846,1
133.63,93.033,1
59.413,98.206,1
117.26,49.537,1
115.16,60.158,1
129.54,74.996,1
119.82,77.369,1
85.715,135.14,1
85.348,87.138,1
92.622,80.268,1
101.39,84.919,1
98.111,101.11,1
102.71,75.057,1
113.05,70.077,1
122.54,67.099,1
109.85,147.49,1
119.85,143.89,1
78.537,104.2,1
78.024,93.89,1
68.547,90.808,1
58.879,87.067,1
99.403,148.28,1
136.28,83.391,1
125.87,86.104,1
124.26,96.298,1
146.46,80.473,1
100.03,138.3,1
63.126,118.35,1
129.24,113.97,1
122.34,106.15,1
107.3,109.2,1
136.17,121.5,1
75.248,131.05,1
73.149,121.09,1
80.513,113.99,1
90.701,107.82,1
77.31,140.84,1
51.894,113.67,1
51.197,103.76,1
99.478,119.9,1
133.19,131.14,1
130.53,141.4,1
91.232,69.792,1
89.197,49.707,0
56.041,77.089,0
55.916,125.21,0
142.92,128.94,0
124.78,57.418,0
