58.732,135.08,0
47.965,83.071,0
48.454,141.95,0
60.058,146.73,0
70.583,149.67,0
80.164,153.07,0
89.761,156.2,0
98.76,162.43,0
96.709,43.046,0
87.416,39.525,0
78.071,44.954,0
69.844,51.271,0
62.659,58.249,0
53.717,67.032,0
46.006,73.318,0
38.203,79.636,0
40.412,89.574,0
41.946,100.64,0
39.374,113.02,0
45.766,121.05,0
46.579,131.07,0
40.9,148.73,0
50.753,151.64,0
61.173,156.67,0
71.412,159.57,0
81.263,163.01,0
85.727,173.49,0
90.128,28.439,0
80.274,30.139,0
69.284,39.489,0
60.409,46.856,0
50.774,55.718,0
43.792,63.439,0
33.738,70.108,0
30.756,86.202,0
32.579,96.542,0
29.546,106.2,0
28.759,121.34,0
37.26,127.52,0
39.27,138.07,0
28.845,154.19,0
43.885,158.93,0
53.869,163.69,0
63.39,167.28,0
73.119,169.36,0
68.871,28.438,0
60.451,34.801,0
50.443,45.724,0
40.932,52.827,0
33.012,59.412,0
30.006,134.31,0
31.829,144.65,0
32.177,168.63,0
45.342,168.93,0
49.543,34.798,0
41.127,41.954,0
28.213,48.491,0
39.55,31.342,0
31.506,38.091,0
140.66,139.9,0
152.75,97.681,0
155.61,87.499,0
107.31,157.36,0
116.98,154.96,0
128.23,152.14,0
138.51,149.79,0
148.94,145.5,0
149.77,135.34,0
153.73,126.21,0
156.5,115.85,0
158.59,105.9,0
162.81,94.42,0
167.51,85.595,0
159.76,78.403,0
149.64,69.762,0
142.35,62.832,0
135.46,55.441,0
126.99,46.88,0
119.07,40.632,0
108.68,42.882,0
105.89,171.72,0
114.63,166.87,0
124.49,161.48,0
134.93,159.6,0
145.48,157.64,0
154.75,153.91,0
158.64,143.4,0
161.17,133.76,0
163.58,122.91,0
167.56,112.82,0
168.56,102.76,0
170.2,76.053,0
159.41,67.379,0
151.53,59.068,0
144.75,50.91,0
136.68,44.76,0
130.63,36.617,0
122.02,30.504,0
110.81,30.889,0
100.28,33.097,0
131.97,169.05,0
143.53,167.87,0
153.44,166.54,0
164.16,160.15,0
167.49,149.8,0
174.03,141.86,0
170.55,130.47,0
169.29,64.91,0
162.69,55.654,0
154.73,49.387,0
148.23,41.64,0
138.66,30.446,0
169.82,168.32,0
167.98,45.541,0
158.02,39.621,0
149.58,31.083,0
171.47,34.874,0
159.87,29.776,0
91.023,118.44,1
105.08,94.416,1
73.589,72.811,1
116.18,128.71,1
142.28,101.07,1
149.16,108.95,1
104.83,64.202,1
69.986,99.973,1
132.78,65.465,1
109.53,137.31,1
107.76,53.186,1
61.976,108.39,1
68.152,139.02,1
140.38,73.377,1
115.92,89.253,1
139.7,111.92,1
72.015,110.61,1
83.404,124.92,1
110.86,79.931,1
65.978,80.015,1
66.87,129.11,1
95.172,127.82,1
145.38,91.056,1
123.14,136,1
87.703,98.358,1
113.92,99.096,1
105.16,128.37,1
111.1,120.16,1
75.239,83.787,1
89.873,146.2,1
94.712,91.357,1
49.584,93.58,1
63.517,69.023,1
71.484,63.068,1
126.1,122.91,1
119.76,115.28,1
145.89,120.11,1
131.84,102.89,1
98.323,56.499,1
80.033,54.759,1
81.807,67.113,1
88.986,60.24,1
82.871,77.062,1
135.33,92.667,1
59.322,97.439,1
117.69,50.536,1
115.5,60.237,1
130.2,75.107,1
120.57,77.575,1
87.923,134.62,1
84.964,86.792,1
93.008,80.924,1
102.18,84.784,1
98.189,103.42,1
101.92,73.84,1
113.42,70.18,1
122.98,67.458,1
110.13,147.56,1
120.42,145.57,1
79.868,104.57,1
77.76,93.609,1
67.015,90.425,1
57.206,87.148,1
100.14,147.52,1
137.76,83.028,1
127.72,85.893,1
124.29,95.287,1
147.56,81.009,1
98.28,137.32,1
63.95,118.2,1
129.54,113.51,1
121.54,105.5,1
108.57,110.49,1
135.91,121.18,1
76.761,133.29,1
74.067,121.26,1
81.457,114.53,1
89.651,108.63,1
79.1,143.16,1
53.231,114.14,1
51.257,104.28,1
101.26,119.12,1
131.78,131.06,1
131.06,142.49,1
92.441,70.539,1
89.041,49.32,0
56.196,77.199,0
56.25,125.39,0
141.58,129.37,0
125.62,57.228,0
