57.404,135.09,0
48.025,83.406,0
50.077,141.8,0
59.205,145.84,0
68.779,148.73,0
79.369,151.6,0
89.588,155.09,0
97.765,160.76,0
98.248,43.738,0
87.29,39.864,0
78.467,44.816,0
70.635,52.344,0
61.734,57.403,0
54.781,65.717,0
47.43,72.921,0
39.076,79.13,0
40.545,90.629,0
40.334,102.77,0
41.455,112.64,0
45.626,121.62,0
47.691,131.82,0
40.792,148.86,0
51.203,151.78,0
61.424,155.62,0
70.929,158.72,0
80.673,161.47,0
88.15,171.49,0
90.576,29.369,0
77.893,33.666,0
68.743,41.485,0
60.757,47.451,0
51.729,56.195,0
44.187,63.516,0
35.24,68.795,0
30.756,86.202,0
32.579,96.542,0
31.401,108.12,0
33.301,118.66,0
38.262,128.27,0
39.596,138.26,0
33.291,157.17,0
43.218,158.56,0
53.846,162.87,0
63.39,165.65,0
73.119,169.36,0
68.795,29.317,0
59.545,35.681,0
50.694,45.911,0
42.152,51.959,0
32.246,59.111,0
30.006,134.31,0
31.829,144.65,0
32.783,167.16,0
45.342,168.93,0
49.625,34.416,0
41.382,41.295,0
32.459,49.183,0
39.55,31.342,0
31.506,38.091,0
140.23,138.61,0
151.69,97.461,0
154.88,87.229,0
107.02,157.19,0
116.85,155.34,0
127.53,151.73,0
137.4,149.69,0
147.53,146.01,0
150.12,135.64,0
153.87,125.47,0
155.85,115.03,0
158.83,105.37,0
161.36,95.154,0
167.2,87.123,0
158.17,77.846,0
150.14,71.195,0
143.11,62.229,0
135,55.06,0
127.18,47.584,0
118.65,39.955,0
109.05,43.203,0
105.24,167.94,0
115.18,165.53,0
124.5,161.69,0
134.15,159.36,0
145.61,156.67,0
156.18,153.43,0
157.09,143.36,0
160.15,133.84,0
164.18,122.5,0
166.12,112.39,0
168.56,102.76,0
169.87,74.876,0
159.58,67.724,0
152.84,59.927,0
144.52,52.021,0
137.15,44.883,0
129.85,37.858,0
122.02,30.504,0
111.63,31.776,0
101.81,33.663,0
131.97,169.05,0
142.12,166.62,0
153.66,164.72,0
163.04,160.86,0
165.84,150.84,0
171.17,140.5,0
170.55,130.47,0
169.29,64.91,0
162.41,57.261,0
154.81,49.834,0
147.15,42.301,0
139.72,33.066,0
169.82,168.32,0
167.88,47.541,0
158.76,39.87,0
150.2,32.114,0
169.46,36.364,0
159.87,29.776,0
89.647,117.85,1
105.26,94.657,1
73.722,73.582,1
115.91,126.45,1
142.12,100.22,1
148.73,108.01,1
104.21,64.991,1
68.398,100.88,1
132.82,66.078,1
109.25,137.32,1
107.74,53.124,1
61.049,108.6,1
66.869,138.11,1
139.95,73.096,1
116.38,90.051,1
139.29,111.18,1
70.732,111.1,1
83.661,125.81,1
110.86,80.936,1
65.774,80.49,1
64.992,128.26,1
95.289,128.13,1
143.7,90.022,1
122.29,134.19,1
86.675,98.314,1
114.27,100.06,1
105.29,128.16,1
109.53,118.43,1
75.192,83.596,1
86.984,145.12,1
93.494,90.944,1
50.2,93.166,1
63.718,70.664,1
71.689,63.606,1
126.34,123.32,1
119.61,116.05,1
146.31,118.74,1
132.67,103.65,1
98.185,55.799,1
80.203,55.252,1
81.103,66.743,1
89.156,60.815,1
83.499,76.431,1
134.5,93.769,1
58.768,98.331,1
117.45,50.742,1
114.17,60.942,1
130.13,75.74,1
120.17,77.267,1
86.908,135.2,1
84.693,86.396,1
92.768,80.151,1
101.9,85.247,1
98.633,102.37,1
102.43,74.846,1
112.32,70.736,1
122.9,67.684,1
110.26,147.74,1
119.45,143.92,1
77.874,103.88,1
77.185,93.843,1
67.624,90.891,1
58.381,87.273,1
100.26,147.74,1
135.74,83.92,1
125.68,85.54,1
124.66,95.568,1
147.18,80.747,1
99.257,137.74,1
63.411,118.23,1
129.5,113.25,1
122.37,106.3,1
107.78,108.51,1
136.33,120.7,1
74.64,131.17,1
72.992,120.89,1
80.586,113.49,1
89.728,107.79,1
76.417,141.08,1
52.02,113.94,1
50.271,103.43,1
99.611,118.7,1
133.19,130.82,1
129.92,141.37,1
92.509,70.154,1
89.292,49.662,0
56.236,77.485,0
55.717,124.62,0
142.8,128.33,0
124.99,57.658,0
