58.276,135.87,0
48.614,83.449,0
50.221,141.8,0
61.034,145.45,0
71.008,149.22,0
80.84,152.92,0
90.916,156.65,0
97.817,165.07,0
97.102,43.745,0
88.276,39.045,0
78.877,43.344,0
69.294,52.569,0
61.439,59.417,0
54.662,66.955,0
47.054,73.535,0
38.88,79.449,0
40.577,90.127,0
41.949,100.73,0
38.057,114.26,0
45.595,121.42,0
48.575,131.34,0
41.567,148.55,0
50.762,152.48,0
60.972,156.12,0
70.424,159.11,0
81.183,163.56,0
83.805,173.52,0
90.774,26.375,0
79.921,33.399,0
67.92,38.892,0
61.091,46.237,0
51.9,56.418,0
44.397,62.963,0
34.146,70.753,0
30.756,86.202,0
32.579,96.542,0
31.459,106.75,0
27.624,120.27,0
37.389,127.14,0
40.274,138.33,0
29.788,155.25,0
40.449,159.96,0
53.93,163.22,0
63.428,167.03,0
73.119,169.36,0
70.498,29.215,0
59.388,33.676,0
50.159,45.274,0
42.727,52.603,0
34.814,59.207,0
30.006,134.31,0
31.829,144.65,0
32.344,167.76,0
45.342,168.93,0
49.173,33.771,0
40.649,41.974,0
27.796,47.308,0
39.55,31.342,0
31.506,38.091,0
140.57,138.79,0
152.31,97.84,0
155.58,87.26,0
106.97,158.24,0
117.81,154.76,0
127.58,151.95,0
137.21,149.02,0
146.92,146.75,0
150.99,136.42,0
153.67,126.87,0
156.61,116.05,0
158.92,105.78,0
161.91,95.036,0
168.47,85.062,0
160.57,76.881,0
149.47,69.373,0
143.02,61.743,0
134.98,55.372,0
127.34,47.266,0
117.93,40.292,0
107.54,41.363,0
105.31,173.6,0
116.39,167.59,0
124.66,161.95,0
134.98,158.77,0
145.5,159.03,0
154.4,154.34,0
157.8,144.13,0
160.72,134.11,0
164.48,122.41,0
169.49,112.93,0
168.56,102.76,0
173.37,75.384,0
159.34,67.022,0
152.72,59.121,0
145.65,52.096,0
138.21,45.565,0
129.78,37.535,0
122.02,30.504,0
109.34,30.758,0
99.65,34.051,0
131.97,169.05,0
143.12,169.65,0
152.67,166.2,0
163.37,160.44,0
166.77,149.87,0
173.02,140.22,0
170.55,130.47,0
169.29,64.91,0
163.51,55.688,0
155.4,49.485,0
148.34,41.542,0
139.13,30.66,0
169.82,168.32,0
166.7,45.909,0
158.16,39.835,0
149.75,30.608,0
172.57,34.6,0
159.87,29.776,0
90.322,118.25,1
105.66,94.711,1
73.428,73.574,1
115.96,126.87,1
142.94,101.56,1
149.56,109.04,1
103.23,64.271,1
69.103,100.04,1
131.85,64.949,1
108.57,137.64,1
108.06,52.781,1
60.708,107.5,1
68.837,139.33,1
140.06,72.607,1
117.47,88.758,1
138.96,111.3,1
70.581,110.52,1
82.897,125.24,1
111.04,81.037,1
66.102,80.303,1
65.717,129.27,1
95.227,126.99,1
145.66,89.379,1
121.42,135.25,1
86.701,98.246,1
114.62,99.408,1
105.57,128.04,1
109.95,118.95,1
75.544,83.738,1
90.297,144.55,1
94.527,91.853,1
50.031,93.385,1
64.273,69.715,1
72.114,62.209,1
126.16,122.54,1
119.11,115.08,1
147.02,119.48,1
132.33,102.99,1
97.611,55.956,1
79.186,54.03,1
81.09,66.978,1
88.62,60.333,1
83.235,76.745,1
136.22,93.482,1
59.192,97.23,1
117.77,50.299,1
114.08,60.766,1
130.34,74.958,1
120.74,77.488,1
88.884,134.72,1
85.052,87.147,1
92.549,80.672,1
102.01,85.341,1
98.155,103.56,1
102.87,75.286,1
112.15,70.661,1
122.21,67.273,1
110.38,147.79,1
120.03,145.11,1
79.305,104.98,1
77.543,94.09,1
67.349,90.228,1
57.826,87.174,1
99.943,149.99,1
137.53,82.46,1
127.35,86.208,1
124.39,95.897,1
149.2,79.369,1
98.7,139.25,1
63.627,118.2,1
129.1,112.98,1
122.42,105.66,1
109.97,108.28,1
137.2,121.33,1
76.178,132.54,1
72.746,122.16,1
80.637,114.86,1
89.22,108.29,1
78.397,142.39,1
52.481,114.24,1
51.249,104.4,1
100.23,116.9,1
132.32,131.98,1
130.48,141.73,1
92.014,70.687,1
88.868,50.16,0
56.379,77.088,0
55.932,124.59,0
143.66,128.96,0
125.17,57.024,0
