57.167,135.1,0
48.594,83.62,0
49.218,141.17,0
60.022,144.64,0
69.422,148.42,0
79.199,152.35,0
89.028,155.79,0
98.24,159.49,0
96.39,43.286,0
87.06,38.957,0
78.97,45.32,0
71.527,51.955,0
62.241,59.129,0
54.982,66.221,0
46.701,72.371,0
38.799,79.453,0
40.623,89.793,0
42.446,100.13,0
44.269,110.47,0
46.215,120.45,0
47.505,131.39,0
41.696,148.24,0
52.199,150.87,0
61.429,155.43,0
71.296,159.02,0
81.163,162.61,0
90.962,166.26,0
93.831,31.669,0
77.193,35.366,0
69.15,42.115,0
61.313,48.741,0
52.764,56.127,0
45.02,62.363,0
36.976,69.112,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
36.226,117.22,0
38.049,127.56,0
39.872,137.9,0
33.652,154.99,0
43.519,158.59,0
53.386,162.18,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.283,38.524,0
51.858,45.483,0
43.196,52.022,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.416,34.933,0
41.373,41.682,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
139.61,138.61,0
151.18,98.221,0
154.08,88.366,0
107.85,156.64,0
117.54,154.59,0
127.7,151.68,0
137.66,148.42,0
147.41,146.07,0
150.08,136.43,0
152.97,125.25,0
155.7,115.62,0
158.42,105.48,0
161.14,95.337,0
163.85,85.194,0
156.43,77.77,0
149.36,70.586,0
141.69,62.668,0
133.92,55.505,0
126.98,48.099,0
119.31,40.647,0
109.25,43.484,0
104.47,167.31,0
114.4,164.34,0
124.55,161.63,0
134.69,158.91,0
144.83,156.19,0
155.04,154,0
157.69,143.33,0
160.41,133.19,0
163.13,123.05,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.15,67.628,0
151.51,60.773,0
144.58,52.549,0
136.79,45.928,0
129.45,37.929,0
122.08,30.488,0
112.42,33.077,0
102.86,35.782,0
131.97,169.05,0
142.11,166.33,0
152.25,163.61,0
162.4,160.9,0
165.11,150.75,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
161.86,57.485,0
154.15,49.541,0
147.01,42.636,0
139.59,35.211,0
169.82,168.32,0
164.58,47.343,0
157.16,39.918,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
91.109,117.22,1
105.87,93.303,1
73.92,72.514,1
115.32,126.94,1
140.7,100.58,1
148.64,107.95,1
101.2,63.992,1
69.257,101.71,1
131.65,65.36,1
112.66,137.12,1
106.48,53.033,1
61.452,107.86,1
67.893,138.54,1
139.79,73.487,1
116.01,89.948,1
139.03,111,1
72.135,111.26,1
83.678,125.34,1
111.13,81.304,1
66.39,79.155,1
66.051,128.24,1
93.096,129.34,1
144.39,90.644,1
122.98,133.29,1
87.44,97.724,1
113.65,99.602,1
105.84,129.88,1
109.31,118.95,1
75.816,82.492,1
87.472,145,1
95.682,92.152,1
50.262,93.518,1
64.486,69.33,1
72.748,62.005,1
125.94,123.39,1
118.9,116.37,1
145.61,118.47,1
131.29,103.7,1
96.622,54.318,1
80.952,55.731,1
81.788,66.134,1
91.209,62.762,1
83.892,75.86,1
133.72,93.502,1
60.61,96.426,1
116.17,50.598,1
113.28,60.331,1
130,75.241,1
120.36,77.651,1
85.167,135.33,1
84.03,88.32,1
91.856,82.188,1
101.6,84.149,1
98.838,101.63,1
103.26,74.311,1
112.36,70.219,1
122.02,67.817,1
110.2,146.92,1
120.02,144.1,1
80.1,104.38,1
76.672,95.092,1
68.246,89.734,1
58.076,86.798,1
97.448,148.72,1
136.33,83.849,1
125.72,86.04,1
123.43,96.619,1
146.45,80.894,1
101.88,139.07,1
64.225,117.51,1
128.42,113.28,1
120.75,106.64,1
109.87,108.86,1
136,120.96,1
75.887,131.71,1
73.712,121.08,1
81.645,114.26,1
90.127,107.27,1
77.399,142.42,1
54.484,114.95,1
52.639,103.22,1
99.832,121.95,1
132.74,130.73,1
129.46,140.79,1
93.501,72.418,1
88.278,48.976,0
56.734,76.92,0
56.298,124.96,0
143.27,128.67,0
124.28,58.172,0
