58.418,136.26,0
48.256,83.569,0
50.157,141.89,0
60.871,146.15,0
71.244,149.03,0
80.997,153.89,0
91.026,156.86,0
97.032,164.76,0
97.063,44.053,0
88.398,39.074,0
78.884,42.965,0
69.349,53.092,0
61.364,59.398,0
54.524,66.728,0
46.92,73.179,0
39.221,79.447,0
40.378,90.223,0
41.96,100.59,0
37.831,114.67,0
45.726,121.83,0
48.941,131.56,0
41.564,148.89,0
51.165,152.5,0
60.424,156.13,0
70.024,158.96,0
81.35,163.79,0
84.216,173.78,0
90.748,26.801,0
79.719,33,0
67.848,38.918,0
61.531,46.651,0
51.966,55.982,0
44.249,63.081,0
33.877,70.986,0
30.756,86.202,0
32.579,96.542,0
31.693,106.77,0
27.617,119.72,0
37.239,127.12,0
40.861,138.36,0
29.682,155.59,0
40.283,159.37,0
53.858,163.58,0
63.329,167.05,0
73.119,169.36,0
70.45,29.067,0
59.161,33.965,0
50.561,44.875,0
42.485,52.988,0
34.38,58.845,0
30.006,134.31,0
31.829,144.65,0
33.045,167.98,0
45.342,168.93,0
49.203,33.626,0
40.394,42.534,0
27.827,47.317,0
39.55,31.342,0
31.506,38.091,0
140.95,138.81,0
151.95,97.571,0
155.63,86.839,0
107.51,158.59,0
117.27,155.02,0
127.43,151.89,0
137.13,148.99,0
146.9,146.88,0
151.1,136.49,0
153.62,126.8,0
156.85,115.71,0
159.16,105.9,0
161.55,94.893,0
167.94,85.405,0
160.07,76.854,0
149.41,69.264,0
142.91,61.255,0
135.24,54.884,0
127.94,46.933,0
118.48,40.096,0
107.76,40.971,0
104.96,174.08,0
116.37,167.66,0
124.59,161.95,0
135.04,159.22,0
145.95,158.85,0
154.82,154.24,0
157.8,144.42,0
160.85,133.58,0
164.08,122.82,0
169.58,113.21,0
168.56,102.76,0
172.88,75.356,0
159.21,66.924,0
152.68,59.35,0
145.66,51.724,0
138.04,45.25,0
129.78,37.103,0
122.02,30.504,0
109.74,30.554,0
99.816,34.439,0
131.97,169.05,0
143.27,169.22,0
152.77,166.08,0
163.41,160.72,0
166.37,150.29,0
172.32,140.51,0
170.55,130.47,0
169.29,64.91,0
163.43,55.819,0
155.42,49.789,0
148.54,41.655,0
139.19,30.756,0
169.82,168.32,0
166.97,46.572,0
158.36,39.897,0
149.38,30.46,0
172.35,34.535,0
159.87,29.776,0
90.178,118.06,1
105.41,94.919,1
73.301,73.443,1
115.64,127.11,1
142.81,101.63,1
149.3,109.14,1
103.44,63.837,1
68.826,99.973,1
132.49,64.686,1
108.46,137.56,1
107.77,52.561,1
60.833,107.59,1
68.386,139.14,1
140.07,72.775,1
117.04,88.926,1
139.1,111.9,1
70.33,110.83,1
82.944,124.87,1
111.32,80.705,1
65.709,80.285,1
65.443,129.25,1
95.389,126.59,1
145.79,89.74,1
121.53,135.15,1
86.702,98.289,1
114.5,99.002,1
105.62,127.94,1
110.12,118.88,1
75.412,83.524,1
89.811,145.04,1
94.646,92.215,1
49.771,93.443,1
64.001,69.918,1
72.077,62.62,1
126.21,122.56,1
119.37,115.09,1
147.22,119.12,1
132.45,103.09,1
97.434,55.902,1
79.336,53.596,1
80.999,66.952,1
88.58,60.552,1
83.399,76.66,1
135.54,93.576,1
59.114,97.289,1
117.56,50.054,1
113.77,60.961,1
130.35,74.729,1
120.96,78.055,1
88.722,135.1,1
84.83,87.493,1
92.375,80.93,1
101.92,85.48,1
98.652,103.41,1
102.81,75.53,1
112.36,70.86,1
122.05,67.356,1
110.57,147.55,1
120.18,145.06,1
79.366,104.96,1
77.594,94.261,1
67.436,90.134,1
57.713,87.367,1
99.731,150.52,1
137.02,82.329,1
126.81,86.143,1
124.49,95.827,1
149.11,79.367,1
98.538,138.83,1
63.667,118.22,1
129.16,113,1
122.6,105.55,1
109.07,107.4,1
137,121.64,1
76.162,132.51,1
72.763,122.29,1
80.349,115.21,1
89.88,108.12,1
78.472,142.19,1
52.457,114.57,1
51.141,104.56,1
100.06,116.3,1
131.84,131.79,1
130.43,141.61,1
91.641,70.891,1
88.671,50.285,0
56.205,77.269,0
55.758,124.34,0
143.51,129.22,0
124.9,56.99,0
