58.762,135.93,0
48.268,84.053,0
49.539,141.57,0
60.152,146.15,0
71.136,148.93,0
80.959,151.77,0
90.698,155.84,0
96.976,167.65,0
98.333,43.892,0
89.911,38.499,0
78.635,42.856,0
69.919,51.71,0
62.726,59.333,0
53.645,66.496,0
46.236,73.34,0
37.98,79.352,0
40.688,90.575,0
41.587,102.81,0
37.243,114.2,0
44.952,121.7,0
48.429,131.19,0
41.866,147.92,0
51.523,153.18,0
62.306,155.92,0
71.921,159.3,0
82.958,162.17,0
82.515,175.78,0
88.748,28.094,0
78.445,32.359,0
68.457,40.339,0
60.838,46.816,0
52.724,56.624,0
43.496,62.693,0
35.154,68.687,0
30.756,86.202,0
32.579,96.542,0
28.786,106.34,0
26.896,120.07,0
35.511,124.99,0
40.432,137.2,0
29.436,158.04,0
40.651,157.84,0
54.241,163.77,0
62.533,169.84,0
73.119,169.36,0
69.509,27.87,0
59.897,32.576,0
50.823,46.806,0
41.646,51.211,0
33.214,58.319,0
30.006,134.31,0
31.829,144.65,0
34.679,168.13,0
45.342,168.93,0
49.996,33.614,0
42.703,40.757,0
25.074,48.302,0
39.55,31.342,0
31.506,38.091,0
142.1,139.98,0
152.89,97.877,0
156.05,86.654,0
106.51,161.39,0
116.56,155.95,0
127.06,152.31,0
136.5,148.87,0
146.5,149.25,0
151.84,136.51,0
152.39,125.99,0
156.89,116.54,0
159.53,106.93,0
162.35,94.416,0
166.8,84.903,0
158.98,76.214,0
150.17,69.712,0
142.83,62.213,0
135.3,54.439,0
127.37,46.435,0
119.36,40.175,0
109.37,39.755,0
104.11,176.12,0
114.14,167.86,0
124.27,162.64,0
134.56,158.92,0
146.26,159.46,0
155.05,154.69,0
157.69,145.05,0
161.59,134.72,0
162.38,124.78,0
171.07,113.18,0
168.56,102.76,0
171.77,76.225,0
159.46,66.225,0
152.31,59.345,0
145.26,52.345,0
137.69,44.353,0
130.99,36.989,0
122.02,30.504,0
110.15,29.38,0
100.68,32.601,0
131.97,169.05,0
142.15,170.04,0
154.85,164.68,0
164.01,160.24,0
166.54,149.72,0
172.53,140.7,0
170.55,130.47,0
169.29,64.91,0
164.63,54.671,0
156.08,49.596,0
147.53,42.587,0
139.28,27.838,0
169.82,168.32,0
170.08,45.376,0
158.7,39.947,0
149.15,31.038,0
171.02,35.079,0
159.87,29.776,0
91.1,117.61,1
104.79,94.494,1
73.648,72.967,1
116.72,126.27,1
142.62,100.47,1
149.42,107.8,1
104.88,64.365,1
69.664,100.73,1
133.1,64.561,1
109.87,137.64,1
107.13,50.787,1
61.235,107.5,1
68.837,138.75,1
139.84,72.011,1
118.19,88.331,1
139.66,110.23,1
71.904,110.93,1
84.046,124.73,1
111.41,80.944,1
65.632,79.023,1
65.421,128.29,1
96.475,127.35,1
146.41,89.481,1
120.65,135.66,1
86.78,97.141,1
115.24,98.409,1
106.91,127.81,1
110.54,118.07,1
74.864,82.92,1
90.069,145.66,1
94.556,90.802,1
49.963,94.053,1
63.476,69.338,1
71.945,63.207,1
126.44,124.18,1
120.06,114.73,1
146.9,117.64,1
132.73,102.11,1
98.482,56.678,1
79.142,55.575,1
83.565,67.596,1
88.909,59.203,1
83.305,77.558,1
136.29,92.764,1
59.3,97.688,1
117.64,49.954,1
113.67,59.567,1
130.42,75.075,1
120.79,77.469,1
88.101,134.37,1
85.193,87.343,1
93.038,80.275,1
102.11,84.4,1
99.133,103.61,1
103.46,74.285,1
112.88,70.252,1
122.77,66.867,1
108.94,149.47,1
118.81,146.22,1
79.487,104.41,1
77.188,94.147,1
67.674,89.783,1
58.277,86.626,1
99.031,150.1,1
137.44,82.38,1
127.78,84.946,1
125.68,94.953,1
148.82,79.776,1
99.243,137.12,1
64.033,117.02,1
129.9,112.41,1
123.1,105.18,1
112.46,108.23,1
135.95,121.01,1
76.167,131.48,1
73.529,120.99,1
81.411,114.84,1
89.567,107.7,1
80.773,141.17,1
53.189,114.57,1
51.46,103.99,1
101.03,114.84,1
132.43,132.19,1
129.5,141.67,1
93.844,69.355,1
87.643,48.524,0
55.516,77.064,0
56.174,124.48,0
142.4,129.75,0
124.63,57.103,0
