59.114,135.41,0
47.261,83.268,0
50.725,140.86,0
60.063,145.4,0
69.791,149.44,0
79.316,152.62,0
89.313,156.99,0
97.939,163.44,0
97.526,43.695,0
88.029,38.516,0
77.494,44.727,0
69.371,52.332,0
62.417,59.536,0
53.793,66.174,0
46.427,73.159,0
38.056,79.464,0
40.101,90.105,0
41.623,100.6,0
39.301,113.52,0
46.214,121.21,0
48.279,130.92,0
42.492,148.53,0
51.633,153.2,0
61.657,155.4,0
70.943,159.55,0
81.437,163.06,0
84.038,172.71,0
89.654,27.522,0
80.204,31.611,0
68.562,39.018,0
61.334,46.382,0
51.714,56.393,0
44.08,63.525,0
33.198,70.724,0
30.756,86.202,0
32.579,96.542,0
29.826,106.09,0
29.727,120.06,0
37.245,126.66,0
39.219,138,0
27.167,154,0
42.53,158.86,0
53.316,163.06,0
62.943,165.5,0
73.119,169.36,0
69.73,27.288,0
59.558,34.305,0
50.731,45.733,0
42.277,51.217,0
34.938,59.472,0
30.006,134.31,0
31.829,144.65,0
31.327,168.5,0
45.342,168.93,0
49.428,35.345,0
40.895,41.342,0
27.627,48.407,0
39.55,31.342,0
31.506,38.091,0
140.56,139.76,0
152.71,98.106,0
156.45,87.133,0
106.4,158.1,0
117.76,155.3,0
128.44,152.27,0
139.04,149.7,0
148.57,146.92,0
149.79,135.98,0
154.31,126.01,0
157.21,115.78,0
159.08,105.7,0
163.37,94.285,0
168.18,85.243,0
159.89,77.592,0
150.47,70.14,0
143.22,63.074,0
136.33,55.867,0
127.18,46.743,0
119.23,40.627,0
107.95,42.245,0
106.03,171.12,0
115.69,168.1,0
124.14,162.93,0
135.54,159.73,0
145.55,158.58,0
155.18,154.5,0
157.99,143.67,0
160.28,134.03,0
165.18,121.82,0
170.08,112.58,0
168.56,102.76,0
170.41,75.495,0
159.25,65.544,0
152.1,58.56,0
145.18,51.362,0
137.19,44.874,0
131.07,35.838,0
122.02,30.504,0
109.76,31.407,0
99.76,33.558,0
131.97,169.05,0
142.98,168.24,0
154.88,166.96,0
164.05,160.26,0
165.33,150.41,0
173.08,140.08,0
170.55,130.47,0
169.29,64.91,0
163.59,56.56,0
155.17,49.044,0
148.2,41.828,0
139.61,30.621,0
169.82,168.32,0
166.76,47.122,0
158.06,39.537,0
149.56,32.017,0
171.49,35.62,0
159.87,29.776,0
91.275,117.96,1
105.63,95.81,1
74.003,73.313,1
116.59,127.62,1
142.14,101.14,1
149.24,108.3,1
104.92,65.441,1
69.243,100.3,1
132.76,65.115,1
108.8,138.66,1
108.5,53.484,1
61.541,107.36,1
69.258,139.45,1
140.78,73.718,1
116.62,88.568,1
139.93,112.03,1
71.942,111.13,1
84.508,125.81,1
110.92,80.452,1
65.801,79.971,1
66.353,128.35,1
96.292,127.96,1
146.32,90.17,1
123.19,135.41,1
87.215,98.458,1
115.27,98.427,1
106.25,128.91,1
111.04,119.3,1
75.236,83.283,1
90.595,144.65,1
94.593,91.707,1
50.017,92.988,1
64.089,69.588,1
72.046,62.949,1
125.42,122.88,1
119.81,114.65,1
145.91,120.54,1
132.34,102.74,1
98.609,54.625,1
80.472,55.723,1
81.661,66.085,1
89.559,60.051,1
83.516,76.42,1
135.24,93.176,1
59.835,96.57,1
118.28,51.588,1
115.12,60.98,1
130.47,74.785,1
120.65,77.43,1
88.922,134.79,1
85.418,87.776,1
93.213,80.96,1
102.32,85.45,1
98.513,102.83,1
101.7,75.502,1
113.31,70.743,1
122.76,67.31,1
110.53,148.47,1
121.17,145.47,1
79.243,104.39,1
77.112,93.275,1
67.605,90.275,1
57.729,86.595,1
99.962,149.14,1
136.34,82.803,1
126.56,85.496,1
125.39,95.35,1
149.41,80.084,1
98.309,137.99,1
63.995,117.09,1
130.02,113.7,1
122.63,105.1,1
109.82,109.1,1
136.03,121.69,1
75.842,131.68,1
73.55,121.18,1
81.53,114.04,1
90.105,108.1,1
79.641,142.63,1
53.77,114.81,1
51.03,105.2,1
101.21,117.42,1
132.04,130.92,1
131.02,142.61,1
91.873,70.713,1
89.827,50.023,0
56.457,76.598,0
57.041,124.7,0
141.93,129.81,0
126.27,57.594,0
