57.564,134.29,0
48.438,83.904,0
50.518,141.88,0
59.338,146.39,0
69.073,148.68,0
79.544,151.73,0
89.481,155.93,0
97.855,161.36,0
98.52,44.073,0
86.827,40.222,0
78.221,45.132,0
70.893,52.091,0
61.405,57.658,0
54.247,66.406,0
46.302,72.937,0
38.914,79.581,0
40.4,90.428,0
40.426,102.63,0
41.068,112.53,0
45.641,121.99,0
47.529,132.38,0
40.8,148.95,0
51.177,152.11,0
61.473,156.28,0
71.079,159.02,0
80.7,161.75,0
87.943,172.05,0
90.282,28.877,0
77.662,33.433,0
68.544,41.675,0
60.499,47.535,0
51.355,56.645,0
43.911,63.227,0
35.083,68.662,0
30.756,86.202,0
32.579,96.542,0
31.44,108.15,0
32.916,118.25,0
37.823,128.15,0
39.674,138.53,0
33.503,157.1,0
43.311,159.06,0
53.53,162.39,0
63.512,166.07,0
73.119,169.36,0
68.756,28.885,0
60.072,34.736,0
50.549,46.542,0
41.977,52.227,0
32.82,58.661,0
30.006,134.31,0
31.829,144.65,0
32.786,167.39,0
45.342,168.93,0
50.077,35.05,0
41.445,41.158,0
32.262,48.677,0
39.55,31.342,0
31.506,38.091,0
140.42,138.38,0
151.54,97.247,0
154.35,87.472,0
106.91,156.73,0
116.91,155.08,0
127.86,151.25,0
137.7,149.91,0
147.5,146.02,0
150.36,135.62,0
154.08,125.5,0
156.13,115.74,0
158.42,105.05,0
161.2,94.979,0
167.6,87.157,0
158.05,77.907,0
150.35,70.813,0
142.96,62.26,0
134.93,55.009,0
127.44,47.635,0
118.7,40.183,0
109.15,43.208,0
105.07,168.39,0
115.15,166.28,0
124.26,162.05,0
134.25,159.36,0
145.47,156.2,0
156.03,153.36,0
157.14,143.41,0
161.11,134.17,0
164.31,122.06,0
165.47,112.16,0
168.56,102.76,0
170.63,74.747,0
159.75,67.624,0
152.67,59.872,0
144.28,51.66,0
137.05,44.624,0
129.68,37.863,0
122.02,30.504,0
111.91,31.773,0
101.59,33.295,0
131.97,169.05,0
143.22,167.38,0
153.49,164.29,0
162.86,160.71,0
166.1,151.2,0
171.23,140.38,0
170.55,130.47,0
169.29,64.91,0
162.02,56.269,0
154.22,49.883,0
147.19,42.173,0
139.08,33.237,0
169.82,168.32,0
167.44,47.926,0
159.07,39.928,0
149.78,32.235,0
169.97,36.346,0
159.87,29.776,0
89.838,118.09,1
105.19,94.856,1
73.523,73.233,1
116.64,126.54,1
141.85,100.68,1
148.84,107.73,1
104.25,64.778,1
68.522,100.89,1
133.2,65.069,1
109.54,137.07,1
107.94,53.307,1
60.167,108.15,1
66.373,139,1
139.52,72.963,1
116.19,89.926,1
139.7,111.57,1
70.515,110.9,1
83.249,125.62,1
110.88,80.697,1
65.548,79.807,1
65.223,127.89,1
94.935,127.16,1
144.32,90.323,1
122.09,134.92,1
87.207,98.645,1
113.77,99.891,1
105.02,128.03,1
109.97,118.88,1
74.87,83.426,1
87.406,145.55,1
93.498,90.297,1
49.764,93.822,1
63.55,70.012,1
71.747,63.327,1
126.22,123.59,1
119.51,116.03,1
146.6,118.66,1
132.36,103.75,1
98.515,56.643,1
80.107,55.751,1
81.243,66.355,1
89.114,60.187,1
83.712,75.944,1
134.68,93.713,1
58.634,98.307,1
117.94,50.541,1
114.56,60.77,1
129.88,75.541,1
120.04,76.923,1
87.487,135.12,1
84.339,86.442,1
92.972,80.044,1
102,85.119,1
99.116,102.8,1
102.46,74.739,1
112.12,70.817,1
123.49,67.476,1
110.28,147.32,1
119.9,144.58,1
78.087,103.81,1
77.505,93.682,1
67.918,90.837,1
57.979,87.12,1
100.35,147.02,1
135.99,83.844,1
125.55,85.59,1
124.91,95.569,1
146.89,80.685,1
99.03,137.13,1
63.218,117.73,1
129.52,113.34,1
122.2,106.39,1
107.57,108.89,1
135.99,120.87,1
74.747,130.76,1
73.476,120.55,1
80.916,113.36,1
90.099,108.15,1
77.584,141.18,1
51.597,113.95,1
50.269,104.02,1
99.964,118.51,1
132.87,131.01,1
130.43,141.32,1
91.565,69.906,1
90.156,49.652,0
55.963,77.318,0
55.774,124.33,0
142.85,128.68,0
125.28,57.654,0
