58.512,134.78,0
48.232,83.72,0
49.142,142.07,0
59.224,145.44,0
70.214,148.7,0
79.779,151.81,0
89.625,154.82,0
97.937,161.91,0
97.54,43.181,0
87.867,40.643,0
78.147,45.437,0
70.441,52.242,0
62.269,58.005,0
54.296,66.516,0
46.842,73.239,0
38.756,80.072,0
40.585,90.369,0
41.828,102.31,0
40.414,113.16,0
45.376,121.93,0
47.511,132.09,0
41.119,149.06,0
51.239,151.85,0
62.464,155.5,0
72.391,158.61,0
81.429,162.89,0
86.562,174.38,0
90.518,28.967,0
79.989,31.088,0
68.689,40.72,0
60.479,46.591,0
51.145,56.131,0
44.075,63.143,0
34.296,68.849,0
30.756,86.202,0
32.579,96.542,0
29.271,105.92,0
29.379,120.88,0
37.053,127.33,0
39.623,138.47,0
30.516,156.93,0
42.792,158.84,0
53.897,162.6,0
63.396,166.68,0
73.119,169.36,0
68.059,29.22,0
60.171,35.366,0
49.623,46.248,0
41.512,52.108,0
33.586,58.205,0
30.006,134.31,0
31.829,144.65,0
31.799,167.44,0
45.342,168.93,0
48.614,35.346,0
40.802,41.614,0
30.46,47.983,0
39.55,31.342,0
31.506,38.091,0
140.66,139.69,0
152.06,97.365,0
154.22,87.639,0
106.89,157.63,0
116.69,155.49,0
128.26,152.1,0
138.21,149.54,0
147.83,146.77,0
150.61,135.47,0
155.02,125.86,0
156.58,114.74,0
158.82,104.65,0
162.04,93.945,0
167.91,85.362,0
158.55,78.465,0
150.43,71.506,0
141.83,61.771,0
134.75,54.551,0
127.49,47.015,0
119.75,40.192,0
107.57,42.452,0
105.67,169.13,0
114.93,165.38,0
124.65,161.46,0
135.54,159.31,0
145.18,156.65,0
156.06,154.27,0
157.6,143.57,0
161.12,133.84,0
164.1,121.87,0
167.69,112.63,0
168.56,102.76,0
169.1,75.433,0
159.41,65.948,0
151.84,58.685,0
144.4,52.008,0
137.58,44.795,0
129.88,36.779,0
122.02,30.504,0
110.86,30.599,0
101.02,33.333,0
131.97,169.05,0
145.07,169.4,0
154.88,165.44,0
164.69,159.38,0
167.28,149.73,0
174.4,142.34,0
170.55,130.47,0
169.29,64.91,0
162.74,56.03,0
154.74,49.08,0
148.1,41.337,0
138.23,29.974,0
169.82,168.32,0
166.68,46.84,0
158.59,39.64,0
149.96,30.413,0
170.62,34.348,0
159.87,29.776,0
90.398,118.37,1
104.56,93.896,1
73.767,73.416,1
116.52,128.22,1
141.54,101.38,1
149.37,107.65,1
104.34,63.897,1
69.898,100.36,1
132.61,65.583,1
108.37,138.26,1
108.12,52.434,1
61.132,109.04,1
67.619,138.91,1
139.44,72.907,1
116.42,88.39,1
140.19,112.21,1
71.823,111.2,1
83.226,125.51,1
110.52,79.837,1
65.606,80.651,1
66.705,128.33,1
94.815,127.96,1
144.61,90.75,1
122.65,136.08,1
87.751,98.574,1
113.33,101.05,1
104.76,129.03,1
110.61,119.65,1
75.247,83.307,1
89.201,144.83,1
94.299,91.093,1
50.204,94.181,1
63.759,69.74,1
71.194,62.694,1
125.55,123.63,1
119.63,115.56,1
146.56,119.85,1
131.49,102.72,1
98.707,55.542,1
80.43,55.288,1
80.858,66.015,1
89.056,60.366,1
83.789,75.576,1
134.7,92.673,1
59.899,99.142,1
117.81,49.963,1
114.68,60.512,1
129.99,75.953,1
120.22,77.678,1
86.924,134.93,1
84.776,86.887,1
92.821,79.781,1
101.64,84.372,1
98.079,102.52,1
101.32,73.761,1
113.31,70.324,1
122.77,67.37,1
109.96,148.09,1
120.28,145.8,1
79.45,104.43,1
77.957,94.202,1
68.023,90.541,1
58.412,88.014,1
99.529,147.49,1
137.02,82.945,1
126.78,86.411,1
124.09,96.044,1
146.72,80.795,1
98.324,137.61,1
64.659,118.36,1
129.92,113.42,1
122.03,105.85,1
107.81,110.05,1
135.92,121.38,1
75.655,132.79,1
74.2,121.35,1
81.285,114.25,1
89.465,108.36,1
79.557,141.9,1
52.816,114.81,1
51.479,104.93,1
100.53,119.21,1
132.57,130.8,1
131.14,142.46,1
92.205,69.857,1
89.683,50.436,0
56.386,76.496,0
54.796,125.24,0
142.5,129.7,0
124.9,57.123,0
