58.621,135.01,0
48.007,83.128,0
49.989,141.12,0
60.068,145.09,0
69.44,149.49,0
80.212,153.01,0
89.875,157.38,0
98.303,163.26,0
97.886,43.602,0
88.914,37.65,0
78.568,44.887,0
68.265,52.583,0
61.609,59.969,0
54.02,66.481,0
46.628,73.216,0
38.683,79.514,0
40.344,90.391,0
41.653,100.91,0
38.29,113.87,0
46.15,121.52,0
47.99,131.32,0
42.68,147.84,0
52.027,152.45,0
61.451,155.56,0
70.437,159.82,0
81.589,163.02,0
83.232,172.83,0
89.335,26.233,0
79.504,31.915,0
68.81,38.774,0
60.42,45.317,0
52.298,56.544,0
43.557,63.174,0
34.097,69.536,0
30.756,86.202,0
32.579,96.542,0
30.349,106.36,0
28.596,120.36,0
37.401,126.74,0
39.864,137.01,0
27.979,154.58,0
41.852,158.94,0
52.936,162.43,0
62.92,166.94,0
73.119,169.36,0
69.097,28.289,0
59.044,34.589,0
50.2,45.474,0
42.188,51.458,0
34.268,59.636,0
30.006,134.31,0
31.829,144.65,0
31.551,168.03,0
45.342,168.93,0
49.15,33.845,0
40.833,41.499,0
27.526,48.427,0
39.55,31.342,0
31.506,38.091,0
141.14,139.3,0
152.49,98.428,0
156.23,87.287,0
106.79,157.98,0
117.11,155.68,0
127.01,153.16,0
138.43,148.94,0
148.27,147.47,0
150.38,135.59,0
153.63,126.03,0
156.86,115.62,0
159.12,105.88,0
163.04,94.515,0
168.38,85.721,0
159.49,77.904,0
149.67,69.909,0
142.91,62.547,0
135.96,55.438,0
126.81,46.075,0
117.71,40.272,0
107.77,41.996,0
105.67,171.51,0
115.6,168.88,0
124.16,162.77,0
134.73,159.41,0
144.6,158.19,0
155.44,154.43,0
158.04,143.67,0
161.1,133.57,0
165.11,122.18,0
169.93,112.98,0
168.56,102.76,0
171.09,75.461,0
159.05,66.713,0
152.49,59.171,0
145.19,51.787,0
136.75,45.268,0
130.41,36.303,0
122.02,30.504,0
109.93,31.43,0
98.627,32.731,0
131.97,169.05,0
144.63,168.41,0
155,167.01,0
164.62,159.86,0
165.95,150,0
173.7,139.91,0
170.55,130.47,0
169.29,64.91,0
162.27,56.044,0
154.89,49.302,0
148.18,41.852,0
139.09,30.945,0
169.82,168.32,0
167.07,47.054,0
157.88,39.522,0
149.23,31.487,0
172.52,34.766,0
159.87,29.776,0
90.948,118.55,1
105.57,95.187,1
73.949,73.71,1
115.94,127.01,1
142.34,101.29,1
149.5,108.95,1
104.07,64.368,1
69.639,100.43,1
132.56,64.883,1
108.82,138.42,1
108.14,52.92,1
61.698,106.42,1
69.094,139.53,1
140.16,73.389,1
116.26,88.855,1
139.68,110.86,1
71.101,110.43,1
83.721,125.37,1
110.98,80.355,1
65.201,80.414,1
66.363,128.38,1
96.301,126.94,1
145.14,90.009,1
122.34,134.57,1
87.243,98.229,1
114.96,98.905,1
106.12,128.83,1
110.59,118.63,1
76.232,83.417,1
90.065,145.02,1
94.671,91.639,1
50.608,93.854,1
63.937,69.672,1
71.4,62.14,1
126.01,122.88,1
119.72,114.79,1
146.35,118.94,1
132.52,103.27,1
97.469,55.19,1
79.636,54.829,1
81.411,67.054,1
88.907,60.356,1
84.149,76.655,1
135.21,92.896,1
60.402,96.6,1
118.08,51.144,1
114.6,60.52,1
129.94,74.492,1
120.32,76.972,1
88.855,133.88,1
85.295,87.528,1
93.164,80.983,1
102.22,85.184,1
98.582,103.28,1
102.37,75.171,1
112.9,70.316,1
122.87,67.376,1
109.63,148.39,1
120.77,145.35,1
79.076,103.88,1
77.256,93.99,1
67.957,90.012,1
57.349,86.461,1
98.985,149.62,1
136.28,82.561,1
126.87,85.808,1
124.47,95.457,1
149.57,79.86,1
97.705,138.53,1
63.418,116.83,1
130,113.09,1
122.61,105.28,1
109.79,108.7,1
136,121.08,1
75.926,131.5,1
73.53,121.41,1
81.737,114.9,1
89.751,108.69,1
78.978,143.08,1
53.692,114.57,1
51.134,104.42,1
100.74,116.92,1
131.79,131.56,1
130.61,141.84,1
91.687,69.939,1
88.978,49.837,0
56.14,76.303,0
55.613,124.95,0
142.75,129.12,0
126.09,57.087,0
