58.164,136.41,0
48.491,83.709,0
49.737,141.78,0
60.844,146.26,0
71.41,148.52,0
80.27,153.16,0
90.397,157.85,0
97.45,165.37,0
98.15,44.686,0
87.379,39.564,0
78.193,43.572,0
69.396,52.586,0
61.857,59.313,0
54.252,66.662,0
46.904,73.506,0
38.968,79.708,0
40.179,89.635,0
41.516,101.09,0
37.939,115.11,0
45.575,121.76,0
49.362,131.66,0
41.804,149.35,0
51.059,153.13,0
60.51,156.24,0
70.263,158.95,0
80.866,163.18,0
83.953,174.14,0
90.16,26.432,0
79.997,32.531,0
68.54,38.988,0
60.715,47.624,0
52.116,56.811,0
44.401,63.173,0
35.327,70.454,0
30.756,86.202,0
32.579,96.542,0
30.483,107.27,0
28.14,120.19,0
36.786,126.42,0
40.338,138.36,0
30.409,156.79,0
40.589,160.11,0
53.999,164.07,0
63.62,166.49,0
73.119,169.36,0
68.893,28.175,0
58.706,33.068,0
50.917,46.14,0
42.711,51.856,0
35.349,58.752,0
30.006,134.31,0
31.829,144.65,0
32.157,168.13,0
45.342,168.93,0
48.896,34.745,0
41.314,41.662,0
26.832,46.827,0
39.55,31.342,0
31.506,38.091,0
141.38,138.73,0
151.89,97.85,0
155.72,87.092,0
108.08,158.86,0
117.54,154.69,0
127.3,152.45,0
136.94,150.02,0
147.02,147.88,0
151.15,136.98,0
153.58,126.55,0
156.47,116.3,0
158.85,105.8,0
161.61,95.698,0
167.75,84.489,0
160.12,78.001,0
149.56,69.671,0
142.18,62.5,0
134.75,54.346,0
127.67,47.067,0
117.77,40.557,0
107.73,39.805,0
104.95,174.8,0
115.91,167.66,0
124.87,162.11,0
135.71,159.86,0
146.13,158.83,0
155.37,155.09,0
157.42,144.78,0
161.26,133.95,0
163.98,123.06,0
170.17,112.57,0
168.56,102.76,0
173.11,76.052,0
159.22,66.817,0
152,58.921,0
145.8,50.906,0
137.46,44.71,0
131.06,37.033,0
122.02,30.504,0
109.62,29.449,0
99.845,33.041,0
131.97,169.05,0
144.01,169.88,0
153.38,165.75,0
163.72,160.5,0
165.69,150.76,0
172.1,141.72,0
170.55,130.47,0
169.29,64.91,0
164.63,56.145,0
155.7,49.484,0
148.39,41.206,0
138.84,30.041,0
169.82,168.32,0
168.35,46.874,0
159.27,40.039,0
149.6,30.663,0
172.75,34.111,0
159.87,29.776,0
90.413,118.7,1
104.99,94.505,1
73.797,73.011,1
115.81,126.59,1
142.21,101.16,1
149.26,108.65,1
104.22,63.995,1
69.139,100.08,1
132.45,64.698,1
108.93,137.49,1
107.94,52.648,1
61.344,107.56,1
67.976,139.17,1
140.32,73.483,1
117.52,89.341,1
139.61,111.82,1
71.518,110.71,1
83.042,125.39,1
110.96,81.072,1
65.573,80.464,1
65.605,128.41,1
96.006,126.99,1
145.95,89.419,1
121.46,134.99,1
86.686,97.894,1
113.74,99.294,1
105.87,128.03,1
109.58,118.78,1
75.008,83.546,1
90.826,144.81,1
94.074,91.155,1
50.055,93.695,1
63.838,69.507,1
71.574,62.977,1
125.34,123.57,1
118.87,114.7,1
146.7,119.19,1
132.27,103.37,1
98.473,55.68,1
79.521,54.325,1
81.119,66.313,1
88.344,59.461,1
82.813,77.362,1
136.15,93.211,1
59.319,97.822,1
117.7,50.465,1
114.34,61.11,1
130.46,74.488,1
120.72,77.512,1
89.256,134.35,1
84.436,87.264,1
92.226,81.077,1
101.8,84.904,1
99.548,103.63,1
102.39,74.923,1
111.94,71.078,1
122.61,67.789,1
110.27,147.34,1
120.37,145.15,1
79.432,104.68,1
76.884,93.755,1
67.425,90.216,1
57.85,87.431,1
99.583,149.93,1
136.6,82.789,1
127.18,86.061,1
125.35,95.894,1
148.27,79.692,1
98.934,137.24,1
63.323,117.36,1
129.8,113.75,1
121.95,105.19,1
110.18,108.64,1
136.71,121.48,1
75.633,132.03,1
73.169,121.86,1
80.983,115.57,1
89.392,108.86,1
79.669,141.58,1
52.201,113.77,1
51.381,103.81,1
99.971,116.01,1
132.97,132.9,1
129.99,142.4,1
92.474,71.037,1
88.283,49.461,0
56.141,77.141,0
55.44,123.4,0
143.3,129,0
125.06,57.184,0
