58.572,135.91,0
47.951,83.42,0
50.25,141.88,0
60.824,146.3,0
71.011,148.47,0
80.915,151.57,0
91.537,156.24,0
97.716,166.04,0
97.827,44.948,0
88.135,38.366,0
78.729,43.686,0
69.444,52.227,0
61.696,59.003,0
54.851,66.393,0
47.041,72.819,0
39.087,78.881,0
40.157,90.111,0
41.668,100.49,0
37.36,114.5,0
45.111,121.63,0
48.847,131.21,0
41.499,148.43,0
51.738,151.74,0
60.544,156.58,0
70.374,158.45,0
80.965,161.77,0
83.762,174.89,0
89.399,26.969,0
78.42,32.491,0
68.373,39.874,0
61.121,46.685,0
52.015,56.865,0
44.004,62.85,0
36.025,68.979,0
30.756,86.202,0
32.579,96.542,0
30.144,106.8,0
28.322,119.87,0
36.039,126.23,0
40.925,138.08,0
30.953,156.42,0
40.729,158.82,0
53.997,164.05,0
63.395,167.27,0
73.119,169.36,0
69.1,28.868,0
59.447,32.409,0
51.173,46.58,0
42.44,51.472,0
34.434,59.106,0
30.006,134.31,0
31.829,144.65,0
33.446,167.59,0
45.342,168.93,0
49.373,35.21,0
41.275,41.574,0
25.674,46.349,0
39.55,31.342,0
31.506,38.091,0
140.8,140.18,0
152.39,97.618,0
156.82,86.796,0
107.03,160.67,0
117.75,154.66,0
127.51,152.66,0
137.3,149.96,0
147.48,147.54,0
151.36,137.04,0
153.28,127.23,0
156.13,116.36,0
159.02,105.48,0
162.06,95.24,0
168.01,84.411,0
160.57,77.254,0
149.84,69.59,0
142.36,62.021,0
134.66,54.32,0
127.34,47.009,0
118.72,40.082,0
107.65,39.943,0
104.78,175.06,0
116.22,167.35,0
124.75,162.21,0
135.42,159.72,0
145.27,158.72,0
154.83,155.78,0
158.05,144.66,0
161.29,134,0
163.57,123.39,0
170.51,113.09,0
168.56,102.76,0
173.6,76.125,0
159.08,65.779,0
151.86,58.813,0
144.95,51.133,0
137.8,43.211,0
130.94,35.89,0
122.02,30.504,0
109.92,30.204,0
100.1,32.961,0
131.97,169.05,0
143.27,168.81,0
154.03,165.96,0
164.1,159.8,0
166.92,149.45,0
173.26,141.33,0
170.55,130.47,0
169.29,64.91,0
165.08,55.93,0
156.41,49.577,0
148.75,41.046,0
139.25,28.276,0
169.82,168.32,0
168.97,46.375,0
158.67,39.821,0
149.41,31.026,0
173.32,34.969,0
159.87,29.776,0
91.067,118.65,1
104.47,94.572,1
73.723,72.774,1
116.25,126.62,1
143.02,100.83,1
149.6,108.63,1
104.35,63.839,1
68.862,100.63,1
132.15,63.975,1
108.97,138.02,1
108.07,52.783,1
61.014,107.8,1
68.047,139,1
140.51,73.496,1
117.05,89.219,1
139.5,111.23,1
70.602,110.53,1
84.168,125.87,1
111.05,81.233,1
65.529,80.49,1
65.745,128.94,1
96.469,127.07,1
145.8,90.147,1
121.65,134.92,1
87.505,98.784,1
113.63,98.584,1
106.31,128.45,1
110,118.86,1
75.014,83.572,1
90.25,144.3,1
94.338,91.214,1
49.394,94.27,1
64.132,69.942,1
71.006,62.747,1
125.59,123.15,1
119.02,114.79,1
146.25,118.61,1
132.72,103.74,1
97.791,55.734,1
79.276,53.721,1
82.25,67.227,1
88.269,58.791,1
82.637,77.137,1
136.15,93.656,1
59.13,97.976,1
117.64,50.081,1
114.88,60.514,1
129.82,74.945,1
120.06,76.991,1
89.552,134.29,1
84.499,87,1
92.069,80.539,1
101.64,84.458,1
99.904,103.46,1
102.52,74.51,1
112.37,70.193,1
122.57,67.313,1
110.41,147.87,1
120.47,144.83,1
78.841,104.9,1
77.087,93.832,1
67.672,90.361,1
58.148,87.419,1
99.318,149.96,1
136.99,82.801,1
127.62,86.279,1
125.58,95.971,1
148.44,79.594,1
99.047,137.3,1
63.528,117.79,1
129.59,113.56,1
122.28,105.41,1
110.38,108.55,1
135.68,121.5,1
76.273,131.9,1
73.354,121.92,1
80.525,114.69,1
88.896,108.96,1
79.976,141.22,1
53.295,114.03,1
50.793,104.36,1
100.71,115.16,1
133.52,132.36,1
129.95,141.65,1
92.946,70.577,1
88.468,48.55,0
56.034,77.532,0
55.735,123.96,0
143.2,130.21,0
124.63,57.233,0
