57.492,134.21,0
47.648,83.199,0
49.86,141.39,0
59.821,144.74,0
69.014,149.06,0
78.929,152.23,0
88.822,156.28,0
98.097,160.64,0
97.573,44.707,0
88.616,39.653,0
79.208,45.749,0
70.731,52.732,0
62.216,58.108,0
55.222,65.328,0
46.488,73.07,0
38.305,79.635,0
41.002,90.864,0
42.699,100.81,0
42.165,110.79,0
44.724,120.37,0
47.238,131.1,0
41.585,147.56,0
51.708,151.91,0
61.151,155.15,0
71.148,158.91,0
80.865,162.38,0
90.626,170.04,0
90.38,29.81,0
77.489,34.32,0
69.776,42.427,0
60.796,47.667,0
51.607,56.005,0
44.372,63.095,0
36.624,69.636,0
30.756,86.202,0
32.579,96.542,0
31.969,107.28,0
34.097,118.65,0
37.806,127.88,0
39.52,137.71,0
34.339,154.45,0
43.989,158.27,0
53.971,162.11,0
63.431,165.17,0
73.119,169.36,0
68.293,30.391,0
59.386,36.092,0
51.24,44.72,0
42.025,53.26,0
34.241,59.924,0
30.006,134.31,0
31.829,144.65,0
32.085,165.34,0
45.342,168.93,0
49.572,34.169,0
41.485,42.881,0
32.372,49.512,0
39.55,31.342,0
31.506,38.091,0
139.98,138.81,0
151.45,97.78,0
153.55,87.805,0
107.53,157.32,0
117.71,154.33,0
127.41,151.47,0
137.03,148.33,0
147.72,145.12,0
151.13,135.73,0
153.28,125.96,0
154.87,116.1,0
158.27,105.33,0
161.18,95.758,0
167.7,85.753,0
158.58,78.288,0
149.19,70.443,0
142.03,63.393,0
134.82,55.253,0
126.39,46.832,0
118.44,40.2,0
108.82,42.828,0
105,168.03,0
114.43,164.83,0
124.99,161.18,0
135.2,159.01,0
144.64,155.71,0
154.81,152.36,0
158.86,143.21,0
160.93,133.5,0
163,123.4,0
164.87,113.58,0
168.56,102.76,0
168.05,74.749,0
158.69,67.467,0
151.53,60.265,0
144.5,52.994,0
136.3,44.168,0
129.65,36.827,0
122.02,30.504,0
112.19,31.681,0
101.16,35.107,0
131.97,169.05,0
141.99,166.96,0
153.3,164.9,0
162.51,161.01,0
166.44,151.52,0
168.85,140.32,0
170.55,130.47,0
169.29,64.91,0
161.14,57.747,0
154.92,49.832,0
147.66,43.042,0
138.84,33.064,0
169.82,168.32,0
165.95,49.052,0
158.61,40.536,0
149.11,33.148,0
168.57,36.731,0
159.87,29.776,0
90.1,118.26,1
106.03,93.581,1
73.594,73.663,1
115.24,127.95,1
141.56,99.991,1
148.63,108.35,1
103.57,64.818,1
70.402,100.16,1
132.23,64.931,1
111.46,137.16,1
107.31,53.337,1
61.681,107.72,1
67.085,137.36,1
139.49,73.326,1
116.21,91.043,1
138.82,110.67,1
71.296,110.94,1
84.129,126.21,1
111.11,81.635,1
66.225,80.423,1
65.017,127.62,1
94.99,130.53,1
143.21,90.118,1
122.92,134.35,1
87.213,98.932,1
113.57,100.92,1
105.01,128.72,1
110.02,119.5,1
75.866,83.626,1
87.235,146.36,1
94.168,91.827,1
50.927,93.721,1
63.782,70.317,1
70.833,63.225,1
126.06,123.83,1
119.61,115.96,1
145.19,118.37,1
132.05,103.32,1
97.894,56.537,1
80.21,55.674,1
80.504,66.534,1
88.808,60.714,1
83.318,77.022,1
133.67,92.929,1
60.652,97.125,1
117.06,50.25,1
115.45,60.12,1
129.57,74.539,1
119.94,77.132,1
86.89,136.4,1
85.482,86.982,1
92.741,80.111,1
101.65,84.662,1
98.412,100.94,1
102.98,74.766,1
112.15,69.861,1
122.18,67.388,1
109.85,147.65,1
119.92,144.1,1
79.234,104.85,1
78.017,93.636,1
68.45,90.396,1
58.959,87.329,1
99.969,149.28,1
135.92,83.117,1
125.64,85.701,1
124.45,96.703,1
146.35,80.712,1
101.51,138.13,1
63.592,117.53,1
129.4,113.8,1
122.06,106.36,1
108.38,109.59,1
135.77,121.44,1
75.578,131.4,1
72.813,121.28,1
80.801,114.69,1
91.53,108.17,1
76.91,141.27,1
53.662,114.46,1
52.418,104.07,1
99.86,119.96,1
133.04,131.11,1
129.58,141.73,1
92.758,70.159,1
89.015,49.879,0
56.08,77.788,0
54.631,124.37,0
142.89,128.42,0
125.16,57.528,0
