58.081,135.74,0
48.111,83.144,0
49.439,141.33,0
59.685,145.61,0
70.392,149.01,0
79.494,153.07,0
89.036,156.16,0
97.993,162.72,0
97.604,43.845,0
87.431,38.871,0
77.912,44.589,0
70.391,51.71,0
62.591,58.925,0
53.774,66.578,0
45.986,73.028,0
38.29,79.413,0
40.166,89.404,0
41.636,100.6,0
38.787,113.55,0
46.698,121.46,0
47.265,131.38,0
42.169,148.64,0
51.57,152.75,0
61.723,155.88,0
71.054,159.48,0
81.775,163.21,0
85.168,172.62,0
89.036,28.31,0
79.383,30.921,0
68.704,40.063,0
60.969,46.649,0
51.613,56.244,0
43.585,63.252,0
33.117,70.278,0
30.756,86.202,0
32.579,96.542,0
30.346,106.32,0
29.821,121.04,0
37.496,127.46,0
39.402,137.49,0
28.988,154.57,0
43.52,158.69,0
53.534,163.34,0
62.959,166.57,0
73.119,169.36,0
69.012,27.875,0
60.046,35.058,0
51.017,45.671,0
41.253,51.974,0
33.004,59.651,0
30.006,134.31,0
31.829,144.65,0
31.662,169.19,0
45.342,168.93,0
49.7,35.448,0
41.017,41.806,0
27.561,49.163,0
39.55,31.342,0
31.506,38.091,0
140.59,139.73,0
152.76,98.201,0
155.78,87.049,0
107.34,157.89,0
117.17,155.47,0
127.89,152.9,0
138.25,150.03,0
148.55,145.86,0
149.98,135.46,0
154.02,126.31,0
156.25,116.51,0
158.66,106.32,0
162.83,94.137,0
167.63,85.306,0
160.41,77.81,0
150.29,70.185,0
142.35,62.674,0
135.87,55.153,0
126.93,47.192,0
118.88,39.905,0
108.59,42.876,0
106.21,171.48,0
115.23,167.34,0
124.13,162.94,0
135.49,159.73,0
145.35,158.06,0
154.47,154,0
158.26,143.47,0
161.02,133.94,0
164.26,122.51,0
167.8,113.17,0
168.56,102.76,0
169.91,74.839,0
159.47,66.467,0
151.76,59.287,0
144.83,50.58,0
136.62,44.951,0
130.56,37.073,0
122.02,30.504,0
110.95,31.409,0
99.681,32.572,0
131.97,169.05,0
142.89,168.42,0
154.26,166.23,0
162.95,159.93,0
165.86,149.92,0
173.93,141.03,0
170.55,130.47,0
169.29,64.91,0
162.4,56.127,0
154.79,49.695,0
147.97,40.943,0
138.65,30.719,0
169.82,168.32,0
167.49,46.228,0
158.5,39.626,0
149.22,30.899,0
171.4,35.591,0
159.87,29.776,0
91.117,118.33,1
105.24,94.579,1
73.635,72.807,1
116.48,128.68,1
142.12,100.78,1
149.02,108.99,1
104.97,64.787,1
69.643,100.61,1
132.59,65.061,1
109.5,137.74,1
107.82,53.174,1
62.211,107.77,1
68.353,139.22,1
140.14,73.244,1
115.9,89.19,1
139.57,112.11,1
71.728,110.84,1
83.862,125.18,1
110.94,80.538,1
65.468,80.326,1
66.881,129.33,1
95.556,127.54,1
145.88,90.946,1
123.08,136.34,1
87.674,98.771,1
113.9,99.562,1
105.65,128.61,1
111.09,120.27,1
74.965,83.336,1
89.824,145.64,1
94.318,91.378,1
49.641,93.445,1
63.769,69.623,1
72.385,62.668,1
125.86,123.12,1
119.54,115.04,1
145.9,120.52,1
132.21,102.08,1
98.312,56.266,1
80.007,54.458,1
81.514,66.649,1
89.22,60.275,1
83.333,76.753,1
135.34,92.582,1
58.979,97.023,1
117.12,49.749,1
115.15,60.11,1
130.1,74.813,1
120.41,77.565,1
87.738,135.12,1
84.585,86.97,1
92.87,81.41,1
102.11,85.107,1
98.888,102.57,1
101.52,74.549,1
113.09,70.748,1
122.57,67.47,1
110.06,148.27,1
120.01,145.88,1
79.735,104.72,1
76.535,93.228,1
67.032,90.203,1
57.412,86.818,1
99.511,148.12,1
137.7,82.941,1
127.01,84.996,1
123.97,94.952,1
148.03,80.16,1
98.28,137.67,1
63.46,118.05,1
129.43,113.36,1
122.69,105.02,1
109.8,110.23,1
135.98,121.45,1
76.183,133,1
73.842,120.69,1
81.644,114.58,1
90.021,108.46,1
80.021,142.28,1
53.428,114.06,1
50.879,104.43,1
101.14,119.28,1
131.79,131.17,1
130.8,142.6,1
92.079,71.244,1
89.261,49.359,0
56.144,76.796,0
56.569,125.24,0
141.64,129.71,0
125.38,57.379,0
