58.136,134.63,0
48.031,83.832,0
49.237,142.72,0
60.1,145.1,0
70.27,148.43,0
79.731,151.66,0
89.703,155.81,0
97.544,162.02,0
97.946,44.263,0
87.541,40.155,0
78.557,44.411,0
70.749,52.224,0
61.454,57.9,0
53.752,66.685,0
46.08,73.628,0
38.328,79.794,0
40.32,90.303,0
40.826,102.09,0
40.177,112.7,0
45.318,121.56,0
47.876,131.67,0
40.93,148.64,0
50.665,152.59,0
61.834,155.27,0
72.22,158.56,0
81.537,163.13,0
88.189,173.11,0
90.012,27.955,0
79.219,32.133,0
68.845,42.029,0
59.879,46.311,0
51.434,56.957,0
43.559,63.951,0
34.426,68.986,0
30.756,86.202,0
32.579,96.542,0
31.286,107.27,0
29.577,119.09,0
38.064,128.35,0
40.275,138.47,0
32.272,156.79,0
42.922,158.91,0
53.77,162.07,0
63.434,166.2,0
73.119,169.36,0
68.756,30.651,0
59.629,34.738,0
49.972,45.696,0
41.898,51.653,0
33.307,57.718,0
30.006,134.31,0
31.829,144.65,0
32.743,166.78,0
45.342,168.93,0
49.148,35.117,0
40.791,41.714,0
31.298,48.005,0
39.55,31.342,0
31.506,38.091,0
140.22,139.61,0
151.44,97.265,0
153.97,86.667,0
108.22,157.5,0
117.8,154.66,0
127.75,151.75,0
137.55,149.85,0
148.18,147.24,0
150.41,136.55,0
153.92,126.51,0
156.43,115.19,0
158.81,104.54,0
161.73,94.901,0
168.42,86.709,0
159.34,78.275,0
149.84,70.908,0
142.54,61.45,0
134.75,54.536,0
127.54,47.195,0
120.25,40.351,0
108.23,42.396,0
105.04,168.65,0
115.15,166.66,0
125.22,161.4,0
135.61,159.8,0
145.08,156.7,0
155.95,153.89,0
158.03,143.9,0
160.83,133.74,0
163.74,122.42,0
166.25,112.74,0
168.56,102.76,0
168.74,74.827,0
159.63,67.283,0
152.5,60.401,0
144.64,51.673,0
137.22,44.788,0
129.78,37.241,0
122.02,30.504,0
110.74,31.854,0
100.79,32.826,0
131.97,169.05,0
144.01,168.69,0
155.01,165.6,0
163.59,160.34,0
167.92,151.21,0
172.72,141.25,0
170.55,130.47,0
169.29,64.91,0
161.84,56.97,0
155.06,49.611,0
146.7,41.802,0
139.48,31.114,0
169.82,168.32,0
166.12,47.616,0
159.51,40.112,0
150.09,32.323,0
171.26,36.165,0
159.87,29.776,0
90.116,117.96,1
104.86,94.903,1
72.958,73.127,1
116.7,126.89,1
141.9,100.25,1
149.38,107.6,1
104.37,64.735,1
69.658,100.41,1
132.91,65.579,1
109.43,137.47,1
107.74,53.465,1
60.667,108.75,1
67.421,138.39,1
139.67,72.985,1
115.96,89.495,1
140.29,111.58,1
70.835,110.36,1
83.446,125.41,1
111.01,80.883,1
65.676,80.366,1
66.161,127.89,1
94.839,127.67,1
144.09,90.266,1
122.33,135.24,1
87.624,98.317,1
112.94,100.79,1
105.1,127.9,1
110.23,119.26,1
75.298,82.804,1
87.689,144.75,1
93.622,90.404,1
50.166,93.601,1
63.398,70.319,1
70.103,62.92,1
126.19,123.7,1
119.7,116.09,1
146.91,119.38,1
132.34,103.21,1
98.181,56.178,1
81.003,54.888,1
80.151,65.887,1
88.982,60.81,1
82.873,75.878,1
133.83,93.357,1
59.571,98.883,1
117.37,50.785,1
114.92,61.299,1
130.06,75.461,1
120.38,77.57,1
86.732,134.84,1
84.617,86.232,1
93.376,80.074,1
101.99,85.058,1
99.162,103.4,1
102.09,74.762,1
112.73,70.968,1
123.08,67.458,1
110.59,147.3,1
120.37,145.01,1
79.15,103.55,1
77.35,93.706,1
67.831,90.641,1
58.243,87.15,1
100.63,148.23,1
136.63,83.61,1
126.59,85.35,1
124.1,95.392,1
146.34,80.32,1
99.238,138.17,1
63.811,118.24,1
129.46,112.78,1
122.6,105.28,1
107.21,109.8,1
136.69,120.86,1
75.651,131.55,1
73.707,120.85,1
80.697,113.7,1
90.253,107.95,1
78.277,141.37,1
52.185,113.93,1
50.625,103.8,1
100.05,118.48,1
132.83,131.64,1
130.49,141.53,1
92.472,70.115,1
90.003,50.529,0
55.571,76.544,0
54.851,124.59,0
142.44,129.19,0
125.26,57.699,0
