57.725,135.05,0
47.84,83.33,0
49.665,141.62,0
59.255,144.94,0
68.645,148.53,0
79.252,151.77,0
89.767,154.95,0
97.668,161.02,0
98.324,44.428,0
88.582,39.802,0
79.597,45.616,0
70.897,52.426,0
62.236,57.409,0
55.405,65.68,0
46.478,73.424,0
38.341,79.333,0
40.827,90.958,0
40.852,101.99,0
41.137,112.41,0
46.31,120.95,0
47.922,131.44,0
41.12,148.74,0
51.65,152.01,0
61.401,155.61,0
71.194,158.2,0
80.887,161.63,0
88.597,172.55,0
90.542,30.096,0
77.216,33.937,0
68.627,41.008,0
60.229,47.612,0
51.778,56.368,0
44.572,63.704,0
35.055,68.929,0
30.756,86.202,0
32.579,96.542,0
30.895,107.88,0
32.762,118.92,0
38.545,127.97,0
39.51,138.19,0
33.652,157.26,0
43.524,158.85,0
53.625,161.9,0
63.508,165.69,0
73.119,169.36,0
68.357,29.298,0
59.624,35.61,0
50.273,45.974,0
42.518,52.353,0
33.382,59.105,0
30.006,134.31,0
31.829,144.65,0
31.998,167.12,0
45.342,168.93,0
49.369,34.254,0
41.653,41.025,0
33.018,49.112,0
39.55,31.342,0
31.506,38.091,0
140.87,138.53,0
151.25,98.524,0
154.88,87.728,0
107.11,157.86,0
117.5,154.71,0
127.84,152.23,0
137.72,149.03,0
147.92,145.86,0
150.54,136.01,0
152.75,126.29,0
155.61,115.32,0
158.27,105.67,0
161.58,95.23,0
166.93,86.783,0
158.54,78.368,0
150.65,71.797,0
142.38,62.065,0
134.47,55.794,0
126.98,46.768,0
118.22,39.743,0
108.5,42.551,0
105.12,167.85,0
114.59,164.61,0
124.69,161.68,0
135.23,159.19,0
145.87,156.2,0
156,153.66,0
157.92,143.26,0
160.17,133.52,0
163.63,122.71,0
165.89,112.79,0
168.56,102.76,0
169.22,74.819,0
159.92,68.212,0
152.46,60.338,0
144.29,52.338,0
136.93,45.42,0
129.66,37.134,0
122.02,30.504,0
112.04,31.877,0
102.14,32.778,0
131.97,169.05,0
142.69,166.59,0
152.62,164.32,0
163.13,160.97,0
165.83,151.35,0
170.23,141.28,0
170.55,130.47,0
169.29,64.91,0
162.1,57.755,0
154.26,49.971,0
147.24,42.786,0
138.74,33.025,0
169.82,168.32,0
168.11,48.066,0
158.66,39.609,0
149.19,32.006,0
169.59,36.389,0
159.87,29.776,0
89.853,117.68,1
105.98,94.421,1
73.511,73.821,1
115.61,126.8,1
141.25,100.34,1
148.2,108.05,1
104.16,65.28,1
68.82,100.63,1
132.7,65.583,1
109.59,137.13,1
108.04,52.943,1
61.139,108.05,1
67.032,138.43,1
140.16,73.656,1
116.39,90.64,1
138.82,111.43,1
70.982,110.94,1
83.672,125.5,1
111.49,82.031,1
66.126,80.508,1
65.572,128.6,1
95.307,129.01,1
143.22,90.221,1
122.7,133.72,1
86.799,98.164,1
113.56,100.83,1
105.43,127.89,1
109.68,118.79,1
75.435,83.986,1
87.24,145.08,1
94,91.259,1
50.584,92.866,1
63.979,70.827,1
71.55,63.794,1
126.29,124.31,1
119.2,115.76,1
146.22,118.6,1
131.79,103.8,1
98.412,55.379,1
80.185,55.986,1
81.352,66.321,1
89.409,59.732,1
83.348,76.163,1
133.86,93.518,1
59.116,98.26,1
117.61,50.071,1
114.7,60.655,1
129.89,75.153,1
120.12,77.068,1
85.913,135.17,1
84.893,87.138,1
93.109,79.635,1
101.71,84.983,1
97.677,102.13,1
101.99,75.083,1
112.67,70.447,1
122.75,67.178,1
110.01,148.08,1
119.32,143.75,1
78.351,103.88,1
77.516,93.916,1
68.148,90.695,1
58.733,87.241,1
100.05,148.24,1
135.45,83.667,1
125.18,85.634,1
124.37,96.526,1
147.21,81.144,1
99.289,138.19,1
63.341,117.96,1
129.1,113.91,1
121.97,106.23,1
107.91,109.01,1
135.81,121.2,1
75.598,131.32,1
73.109,121.23,1
80.574,113.77,1
89.404,107.75,1
77.045,141.18,1
52.642,113.19,1
50.656,103.47,1
99.685,118.85,1
133.27,131.52,1
130.1,141.29,1
91.124,69.875,1
88.963,49.794,0
56.365,77.552,0
55.631,124.57,0
142.94,128.18,0
124.64,57.358,0
