57.54,135.2,0
48.156,83.535,0
49.441,142.71,0
60.264,145.19,0
70.256,148.42,0
80.104,151.09,0
89.86,155.18,0
97.686,161.26,0
98.479,43.796,0
87.509,40.485,0
78.405,44.624,0
71.457,51.993,0
61.874,57.611,0
53.831,66.173,0
46.251,73.51,0
38.463,79.918,0
40.311,89.931,0
40.894,102.11,0
39.893,113.17,0
45.515,121.92,0
48.1,132.02,0
41.114,148.17,0
51.454,152.51,0
62.463,154.91,0
71.883,158.44,0
81.82,162.7,0
87.31,173.24,0
90.112,28.659,0
79.395,32.187,0
69.033,41.26,0
60.039,45.712,0
51.987,56.316,0
43.418,63.952,0
34.574,68.599,0
30.756,86.202,0
32.579,96.542,0
30.212,106.38,0
29.289,120.45,0
37.727,128.07,0
40.201,138.11,0
30.789,156.9,0
43.011,159.29,0
54.743,161.96,0
63.643,166.45,0
73.119,169.36,0
68.544,29.964,0
59.865,34.931,0
50.039,45.706,0
41.739,51.97,0
33.233,58.063,0
30.006,134.31,0
31.829,144.65,0
32.09,166.82,0
45.342,168.93,0
49.24,35.235,0
41.003,41.57,0
31.189,48.071,0
39.55,31.342,0
31.506,38.091,0
141.06,139.55,0
151.68,97.679,0
154.42,87.457,0
107.62,157.55,0
117.21,154.96,0
127.63,151.66,0
137.43,150.08,0
148.29,146.46,0
150.79,136.64,0
153.32,126.8,0
156.56,114.98,0
158.79,104.63,0
162.02,94.796,0
168.64,86.6,0
158.99,78.561,0
150.63,71.349,0
142.08,61.778,0
134.76,54.27,0
127.59,47.022,0
120.12,40.263,0
108.28,41.812,0
105.35,168.95,0
114.95,166.17,0
125,161.3,0
135.54,159.81,0
144.96,156.74,0
155.73,153.94,0
157.91,143.86,0
161,133.12,0
164.12,122.9,0
166.74,112.51,0
168.56,102.76,0
168.8,75.335,0
159.5,66.716,0
152.38,59.463,0
144.49,51.954,0
137.58,44.677,0
129.82,37.09,0
122.02,30.504,0
110.56,31.466,0
100.64,32.793,0
131.97,169.05,0
144.95,168.6,0
154.5,165.84,0
164.18,160.09,0
167.58,150.38,0
173.74,142.5,0
170.55,130.47,0
169.29,64.91,0
162.87,57.357,0
154.59,49.711,0
147.3,42.162,0
139.24,31.429,0
169.82,168.32,0
166.58,47.431,0
159.61,40.07,0
150.16,31.877,0
171.05,35.231,0
159.87,29.776,0
90.189,118.17,1
104.99,94.439,1
72.945,73.16,1
116.87,127.3,1
142.14,100.38,1
149.18,108.24,1
104.55,63.818,1
69.698,100.51,1
132.85,65.442,1
109.45,137.01,1
107.85,54.014,1
60.626,108.94,1
67.613,138.4,1
139.74,72.793,1
116.04,89.232,1
139.87,111.71,1
71.704,110.75,1
83.376,125.38,1
110.95,80.593,1
65.805,80.33,1
66.445,128.14,1
94.403,128.19,1
144.16,90.653,1
122.51,135.69,1
87.419,98.476,1
113.09,100.78,1
104.66,128.1,1
110.68,119.4,1
75.357,83.028,1
88.073,144.69,1
93.674,90.747,1
50.612,93.968,1
63.32,70.619,1
70.748,62.22,1
126.33,124.07,1
119.89,115.4,1
146.55,119.53,1
132.48,103,1
98.099,56.16,1
80.979,55.047,1
80.123,66.198,1
89.006,61.258,1
82.859,76.247,1
134.12,93.033,1
59.448,98.65,1
117.54,51.531,1
114.84,61.075,1
130.06,75.007,1
120.32,77.309,1
86.681,134.85,1
84.822,86.255,1
93.023,80.689,1
102.03,84.956,1
99.688,103.26,1
101.4,74.171,1
112.76,70.807,1
123.09,67.596,1
110.16,147.12,1
120,145.34,1
79.124,104.06,1
77.213,93.724,1
67.827,90.275,1
58.433,87.069,1
100.28,148.04,1
136.28,83.234,1
126.52,85.067,1
124.3,95.39,1
146.22,80.369,1
99.513,138.07,1
64.151,118.46,1
129.48,112.88,1
122.78,105.27,1
106.83,110.26,1
136.35,121.06,1
75.725,131.71,1
74.335,120.95,1
81.272,113.79,1
90.881,107.94,1
78.747,141.24,1
52.027,114.04,1
51.064,104.17,1
100.11,118.07,1
132.9,131.96,1
131.43,142.2,1
91.974,70.819,1
89.809,50.568,0
55.631,76.975,0
55.089,124.65,0
142.63,129.67,0
125.4,57.667,0
