57.306,135.37,0
47.625,83.198,0
49.67,141.83,0
58.915,145.86,0
68.461,148.65,0
79.187,151.19,0
89.677,154.79,0
97.898,160.72,0
98.375,43.625,0
87.667,39.779,0
78.781,45.152,0
70.621,52.87,0
61.884,57.555,0
55.46,65.36,0
47.181,73.176,0
38.773,78.547,0
40.432,90.467,0
40.824,102.46,0
41.349,112.49,0
45.75,121.45,0
47.743,131.55,0
41.19,148.41,0
50.873,151.8,0
61.429,155.84,0
71.035,158.39,0
81.334,161.3,0
88.075,171.54,0
91.066,29.693,0
77.722,33.863,0
68.408,41.449,0
60.577,47.654,0
51.488,56.253,0
44.388,63.574,0
35.106,68.438,0
30.756,86.202,0
32.579,96.542,0
31.329,108.38,0
33.207,118.66,0
38.288,128.11,0
39.449,138.26,0
32.971,156.83,0
43.444,158.37,0
53.772,162.27,0
63.191,165.9,0
73.119,169.36,0
68.785,29.378,0
59.657,35.572,0
50.207,46.117,0
42.336,52.285,0
32.303,58.923,0
30.006,134.31,0
31.829,144.65,0
31.738,167.1,0
45.342,168.93,0
49.857,34.166,0
41.42,41.38,0
32.324,48.923,0
39.55,31.342,0
31.506,38.091,0
140.26,138.87,0
151.38,98.158,0
154.6,87.556,0
107.5,157.58,0
117.19,155.01,0
127.71,152.19,0
137.89,149.66,0
147.57,145.67,0
150.21,136.02,0
153.57,125.16,0
155.54,115.12,0
158.62,105.47,0
161.18,95.433,0
166.88,87.215,0
157.98,78.011,0
150.51,71.365,0
142.62,62.017,0
134.68,55.529,0
127.34,47.537,0
118.54,39.885,0
108.65,42.821,0
104.99,167.77,0
114.91,164.77,0
124.62,161.79,0
134.73,159.24,0
145.99,156.69,0
155.84,153.38,0
157.31,143.49,0
160.01,133.91,0
164.29,122.63,0
165.55,112.68,0
168.56,102.76,0
169.96,74.813,0
159.88,67.99,0
152.47,60.254,0
144.4,52.264,0
137.11,45.422,0
130.36,38.006,0
122.02,30.504,0
112.16,31.899,0
102.09,33.165,0
131.97,169.05,0
141.68,166.43,0
153.31,164.93,0
163.07,160.74,0
165.95,150.96,0
170.7,140.84,0
170.55,130.47,0
169.29,64.91,0
162.11,57.598,0
154.43,50.324,0
147.12,42.643,0
139.03,33.021,0
169.82,168.32,0
168.09,47.765,0
158.01,39.854,0
150.01,31.989,0
169.38,36.231,0
159.87,29.776,0
89.83,117.62,1
105.64,94.573,1
73.99,73.681,1
115.76,126.41,1
141.7,100.52,1
148.46,107.97,1
104.2,65.229,1
68.171,100.72,1
132.73,65.373,1
109.38,137.51,1
107.77,52.742,1
61.15,108.41,1
66.711,138.67,1
140.09,73.193,1
116.18,90.461,1
139.14,111.46,1
70.817,110.97,1
83.914,125.59,1
111.2,81.4,1
65.914,80.311,1
65.208,128.34,1
95.327,128.26,1
143.45,90.005,1
121.94,134.2,1
86.613,98.216,1
113.96,100.31,1
105.46,128.36,1
109.61,118.58,1
75.212,83.742,1
87.088,145.2,1
93.647,91.039,1
50.092,92.874,1
63.95,70.56,1
71.652,64.019,1
126.41,123.56,1
119.22,116.19,1
146.09,118.62,1
132.2,103.58,1
98.275,55.875,1
80.105,56.042,1
81.326,66.789,1
89.072,60.465,1
83.535,76.663,1
134.31,93.907,1
58.656,97.97,1
117.44,50.274,1
114.16,60.327,1
130.04,75.58,1
120.24,77.133,1
86.399,135.29,1
84.81,86.549,1
93.042,80.014,1
102.05,85.207,1
98.632,102.58,1
101.85,75.17,1
112.59,70.677,1
122.7,67.501,1
110.2,147.67,1
119.42,143.79,1
77.685,103.75,1
77.529,93.405,1
67.895,90.419,1
58.362,87.399,1
100.21,148.29,1
135.32,83.99,1
125.35,85.849,1
124.5,95.871,1
147.18,80.824,1
99.381,137.76,1
63.202,118.32,1
129.26,113.32,1
122.07,106.49,1
107.78,108.83,1
136.33,121.06,1
75.359,130.76,1
72.782,120.82,1
80.679,113.59,1
89.657,107.67,1
76.383,140.81,1
51.972,113.7,1
50.645,103.82,1
99.663,118.87,1
133.37,130.74,1
129.76,141.16,1
91.982,70.071,1
89.259,49.651,0
55.984,77.739,0
55.42,124.6,0
143.11,128.45,0
124.85,57.387,0
