57.809,134.73,0
48.313,83.403,0
49.29,141.08,0
59.406,144.6,0
69.295,148.96,0
79.617,152.5,0
89.028,155.79,0
98.24,159.49,0
96.39,43.286,0
87.06,38.957,0
79.357,45.654,0
71.456,51.961,0
62.911,58.964,0
54.021,66.602,0
46.564,73.275,0
38.799,79.453,0
40.623,89.793,0
42.446,100.13,0
44.269,110.47,0
46.395,121.13,0
47.311,131.17,0
41.696,148.24,0
52.264,151.68,0
61.429,155.43,0
71.296,159.02,0
81.163,162.61,0
90.962,166.26,0
93.831,31.669,0
77.193,35.366,0
69.15,42.115,0
61.749,48.725,0
53.287,54.95,0
45.02,62.363,0
36.976,69.112,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
36.226,117.22,0
38.049,127.56,0
39.872,137.9,0
33.652,154.99,0
43.519,158.59,0
53.386,162.18,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.283,38.524,0
51.476,44.652,0
43.196,52.022,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.416,34.933,0
41.373,41.682,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.11,137.83,0
151.28,98.02,0
154.37,88.051,0
107.85,156.64,0
117.67,154.51,0
127.56,151.83,0
137.01,148.69,0
146.66,146.05,0
150.31,136.64,0
152.87,126.14,0
155.7,115.62,0
158.42,105.48,0
161.14,95.337,0
163.85,85.194,0
156.43,77.77,0
149.39,70.743,0
141.65,62.306,0
134.14,55.391,0
126.34,48.246,0
119.31,40.647,0
109.25,43.484,0
104.47,167.31,0
114.4,164.34,0
124.55,161.63,0
134.69,158.91,0
144.83,156.19,0
154.49,153.85,0
157.69,143.33,0
160.41,133.19,0
163.13,123.05,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.15,67.628,0
151.48,60.74,0
144.63,52.762,0
137.01,45.81,0
129.45,37.929,0
122.08,30.488,0
112.42,33.077,0
102.86,35.782,0
131.97,169.05,0
142.11,166.33,0
152.25,163.61,0
162.4,160.9,0
165.11,150.75,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
161.86,57.485,0
154.38,50.645,0
147.01,42.636,0
139.59,35.211,0
169.82,168.32,0
164.58,47.343,0
157.16,39.918,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
90.726,117.98,1
106.15,93.433,1
73.604,72.967,1
115.42,126.92,1
141.43,100.37,1
148.4,107.56,1
101.81,64.444,1
69.529,101.71,1
132.08,65.1,1
112.92,137.03,1
106.87,53.115,1
61.23,107.15,1
67.778,138.33,1
139.82,73.346,1
115.87,90.037,1
138.47,110.07,1
71.982,111.3,1
83.55,124.99,1
111.23,81.262,1
66.319,80.035,1
65.848,128.51,1
93.159,129.67,1
144.28,90.875,1
123.09,133.26,1
87.467,98.226,1
113.82,99.826,1
105.66,130.21,1
109.19,118.94,1
75.867,82.834,1
87.233,144.86,1
95.105,91.872,1
49.893,93.391,1
63.888,69.308,1
72.374,62.197,1
126.37,123.4,1
118.89,116.82,1
146.12,118.2,1
130.63,103.54,1
97.066,54.568,1
81.208,55.98,1
81.661,65.889,1
91.148,62.58,1
83.476,75.901,1
133.61,93.761,1
59.96,97.062,1
116.58,50.753,1
113.81,60.336,1
130.21,75.893,1
120.37,77.459,1
84.839,135.24,1
84.172,88.315,1
92.117,82.316,1
101.81,84.46,1
98.414,101.98,1
102.74,74.448,1
112.06,70.183,1
122.44,67.73,1
109.76,146.72,1
119.88,144.09,1
79.64,104.58,1
76.875,95.034,1
68.349,89.811,1
57.728,87.334,1
98.817,148.67,1
136.79,84.282,1
125.4,86.071,1
123.67,96.364,1
146.5,80.944,1
100.88,138.89,1
64.22,117.81,1
128.48,113.48,1
120.82,107,1
110.27,109.07,1
135.89,120.51,1
75.709,131.25,1
73.385,121.62,1
81.445,114.42,1
90.476,108.06,1
77.074,142.68,1
54.72,114.69,1
52.03,103.13,1
99.778,122.1,1
133,130.81,1
129.41,141.01,1
92.99,72.409,1
88.576,49.366,0
56.179,76.841,0
56.321,124.66,0
142.97,127.71,0
123.53,57.844,0
