57.586,134.83,0
47.431,83.385,0
49.884,141.21,0
59.968,144.67,0
69.288,148.89,0
78.865,152.28,0
88.913,156.25,0
97.898,160.41,0
97.58,44.374,0
88.323,40.061,0
79.41,45.309,0
70.972,52.908,0
62.516,58.161,0
55.329,65.211,0
47.369,72.813,0
38.21,79.68,0
40.949,91.13,0
42.543,100.95,0
42.727,110.95,0
44.446,120.75,0
47.23,131.26,0
41.577,147.96,0
51.962,151.75,0
61.426,155.07,0
71.245,158.81,0
80.656,162.12,0
90.895,170.4,0
90.791,29.339,0
77.773,34.487,0
69.817,42.673,0
61.013,47.315,0
51.554,55.951,0
44.28,63.353,0
36.248,69.875,0
30.756,86.202,0
32.579,96.542,0
31.329,107.27,0
34.171,118.44,0
37.523,127.86,0
39.371,137.63,0
34.084,154.44,0
44.276,158.59,0
53.901,161.56,0
63.377,165.61,0
73.119,169.36,0
67.796,29.684,0
59.711,35.568,0
51.249,45.154,0
41.956,53.286,0
34.692,60.065,0
30.006,134.31,0
31.829,144.65,0
32.319,165.71,0
45.342,168.93,0
49.513,33.911,0
41.529,43.083,0
32.633,49.275,0
39.55,31.342,0
31.506,38.091,0
140.41,138.84,0
151.48,97.555,0
154.1,87.923,0
107.27,156.93,0
117.05,154.43,0
126.85,151.6,0
137.2,148.3,0
148.3,145.41,0
151.21,135.94,0
152.7,125.84,0
155.03,116.12,0
158.8,105.12,0
161.2,95.427,0
167.76,85.515,0
158.95,78.792,0
149.57,70.824,0
142.51,63.402,0
134.76,55.419,0
126.43,46.386,0
118.61,40.048,0
108.67,42.599,0
104.8,167.93,0
114.4,164.24,0
124.97,161.42,0
134.86,158.89,0
144.49,155.72,0
155.43,152.49,0
158.76,143.15,0
161.09,133.46,0
162.57,123.55,0
165.1,113.33,0
168.56,102.76,0
168.28,74.804,0
158.89,67.209,0
151.85,60.09,0
144.31,52.692,0
136.59,44.556,0
129.95,37.045,0
122.02,30.504,0
112.14,31.546,0
101.14,35.028,0
131.97,169.05,0
142.23,166.82,0
153.37,164.94,0
162.8,160.57,0
166.59,150.86,0
168.63,140.73,0
170.55,130.47,0
169.29,64.91,0
161.5,57.621,0
154.76,49.662,0
147.34,42.969,0
138.99,32.757,0
169.82,168.32,0
166.31,48.859,0
158.18,40.265,0
149.15,33.134,0
168.54,36.607,0
159.87,29.776,0
90.03,118.09,1
106.02,93.383,1
73.502,74.152,1
115.58,127.9,1
141.78,99.973,1
148.55,108.43,1
103.53,64.545,1
70.377,100.45,1
131.93,64.918,1
111.2,136.84,1
107.58,53.431,1
61.822,108,1
67.186,137.6,1
139.52,72.876,1
116.33,91.076,1
138.85,110.98,1
71.16,111.39,1
84.039,126.24,1
111.37,81.752,1
65.934,80.602,1
65.222,127.79,1
95.014,130.39,1
143.48,90.028,1
123.46,133.99,1
87.409,98.738,1
113.92,101.14,1
104.81,128.43,1
110.09,119.63,1
75.713,83.881,1
86.946,146.39,1
94.274,91.554,1
50.565,94.109,1
63.82,70.397,1
71.084,63.652,1
125.7,123.89,1
119.46,116.15,1
145.34,118.6,1
132.37,103.35,1
97.898,56.281,1
80.715,55.159,1
80.522,67.03,1
88.687,61.098,1
82.977,77.042,1
133.57,92.464,1
60.17,97.187,1
117.07,50.279,1
114.99,60.337,1
129.74,74.611,1
120.07,76.903,1
87.082,136.39,1
85.434,86.803,1
92.809,80.156,1
101.78,84.405,1
98.018,100.83,1
103.17,74.515,1
112,69.933,1
122.28,67.149,1
110.05,147.38,1
119.78,143.81,1
79.35,104.66,1
78.358,93.869,1
68.234,90.518,1
58.712,87.394,1
99.434,149.08,1
136.28,82.657,1
125.07,85.513,1
124.38,96.887,1
146.09,80.421,1
101.28,138.12,1
63.12,118.09,1
129.26,113.86,1
122.37,106.68,1
107.87,109.77,1
135.84,121.4,1
75.408,131.28,1
73.393,121.17,1
80.743,114.53,1
91.107,108.06,1
76.848,141.17,1
53.571,114.03,1
52.638,104.04,1
100.15,119.46,1
133.08,131.36,1
129.52,141.97,1
92.847,70.219,1
89.407,50.002,0
56.235,77.501,0
54.861,124.8,0
142.78,128.89,0
125,57.604,0
