59.267,136.03,0
48.093,84.166,0
50.551,140.91,0
60.03,146.33,0
71.2,148.89,0
81,151.04,0
90.948,155.33,0
97.766,166.86,0
97.533,45.712,0
89.566,38.299,0
79.309,42.844,0
69.574,51.964,0
62.67,59.159,0
54.238,67.027,0
46.123,73.964,0
37.604,79.01,0
40.175,90.135,0
41.836,101.61,0
36.765,113.6,0
44.993,121.88,0
48.983,131.1,0
42.478,147.98,0
51.673,151.92,0
60.929,156.72,0
70.633,158.87,0
82.46,161.79,0
84.812,175.69,0
89.145,27.883,0
78.717,32.196,0
68.647,40.605,0
60.937,46.925,0
52.706,57.238,0
44.273,63.308,0
35.048,68.647,0
30.756,86.202,0
32.579,96.542,0
28.867,107.47,0
27.83,120.73,0
36.21,126.54,0
39.799,138.35,0
31.091,157.78,0
41.08,158.26,0
54.062,164.23,0
63.269,167.99,0
73.119,169.36,0
69.471,28.387,0
59.728,32.333,0
51.017,46.2,0
42.6,51.754,0
34.87,58.421,0
30.006,134.31,0
31.829,144.65,0
34.185,167.41,0
45.342,168.93,0
49.803,33.555,0
42.638,40.769,0
24.88,46.552,0
39.55,31.342,0
31.506,38.091,0
140.65,140.18,0
153.09,97.675,0
157.04,86.44,0
106.48,161.95,0
116.96,155.86,0
127.39,152.14,0
137.25,149.59,0
147.53,147.93,0
151.38,136.74,0
152.99,126.84,0
156.27,116.05,0
158.89,106.08,0
162.7,94.665,0
167.6,84.225,0
161.14,75.993,0
149.88,69.512,0
141.77,61.484,0
134.63,54.601,0
127.28,47.44,0
119.78,40.727,0
108.64,40.148,0
105.39,175.33,0
115.63,166.96,0
124.51,162.31,0
135.33,159.41,0
145.75,159.5,0
154.92,155.53,0
158.05,145.1,0
161.05,134.2,0
163.09,123.22,0
170.95,113.44,0
168.56,102.76,0
173.64,76.254,0
159.3,66.172,0
152.03,59.266,0
145.26,50.906,0
137.06,44.254,0
130.9,34.907,0
122.02,30.504,0
109.72,29.671,0
100.22,32.796,0
131.97,169.05,0
143.89,169.51,0
154.33,166.23,0
164.56,159.91,0
167.82,150.48,0
171.94,141.37,0
170.55,130.47,0
169.29,64.91,0
166.01,55.542,0
155.63,49.841,0
147.5,41.162,0
139.37,28.777,0
169.82,168.32,0
169.93,45.842,0
157.9,40.056,0
149.94,31.189,0
171.96,34.26,0
159.87,29.776,0
90.483,118.01,1
104.99,94.274,1
74.037,72.546,1
115.99,127.69,1
142.66,100.57,1
149.29,108.83,1
104.47,65.045,1
69.531,100.9,1
132.2,64.597,1
109.6,137.92,1
107.55,52.259,1
61.528,107.98,1
68.693,139.26,1
140.52,72.834,1
117.93,89.268,1
139.67,111.75,1
71.424,110.63,1
83.928,125.92,1
111.02,81.189,1
65.378,79.274,1
65.86,128.51,1
95.552,126.57,1
145.86,90.351,1
122.19,135.54,1
87.244,98.35,1
114.58,98.69,1
105.74,128.66,1
110.43,119.37,1
74.803,83.1,1
89.499,145.32,1
94.101,91.119,1
49.022,94.613,1
63.902,69.383,1
72.592,62.629,1
125.76,123.99,1
120.1,115.65,1
146.67,118.84,1
132.7,103.94,1
98.288,55.76,1
79.277,54.137,1
83.577,66.802,1
88.55,58.036,1
82.861,77.25,1
136.03,93.082,1
58.526,97.722,1
117.54,50.382,1
114.3,59.841,1
129.77,74.432,1
120.28,77.682,1
89.054,134.5,1
84.696,87.162,1
92.237,80.595,1
101.76,84.78,1
100.01,104.1,1
102.15,74.792,1
112.62,70.839,1
122.23,67.338,1
109.43,149.28,1
119.53,145.15,1
79.346,104.47,1
77.013,93.462,1
67.274,91.253,1
58.41,86.76,1
99.538,150.41,1
137.64,83.284,1
127.09,85.179,1
125.79,95.691,1
148.36,80.393,1
98.743,136.87,1
63.686,117.67,1
129.85,113.62,1
122.56,105.65,1
111.83,109.06,1
135.6,121.81,1
75.416,131.37,1
72.947,121.35,1
80.83,115.29,1
89.298,108.08,1
80.422,141.13,1
52.288,114.71,1
51.327,104.75,1
100.59,114.22,1
133.7,132.99,1
129.68,142.41,1
93.196,70.401,1
87.797,48.141,0
55.586,77.197,0
55.939,123.91,0
143.34,129.4,0
124.96,57.169,0
