57.563,134.86,0
48.14,83.464,0
49.759,142.3,0
59.297,146.57,0
69.51,148.21,0
80.122,151.65,0
89.256,155.82,0
97.952,160.76,0
98.639,44.285,0
87.089,39.639,0
78.383,44.951,0
71.154,51.922,0
62.301,57.915,0
53.87,66.702,0
46.341,73.338,0
38.707,79.688,0
40.529,89.883,0
40.704,102.2,0
40.666,112.19,0
45.667,121.91,0
47.941,132.14,0
41.346,148.75,0
51.127,153.12,0
61.644,156.29,0
71.307,158.72,0
81.046,162.39,0
88.367,172.08,0
89.693,28.455,0
77.407,32.711,0
68.927,40.64,0
60.106,46.799,0
51.272,56.893,0
43.904,63.688,0
34.686,68.403,0
30.756,86.202,0
32.579,96.542,0
31.974,107.25,0
32.518,118.58,0
37.739,128.05,0
39.627,138.22,0
33.008,157.4,0
42.776,159.32,0
53.514,162.83,0
63.771,166.05,0
73.119,169.36,0
68.104,29.085,0
59.762,34.656,0
50.2,45.914,0
42.388,52.158,0
32.139,58.004,0
30.006,134.31,0
31.829,144.65,0
32.542,167.39,0
45.342,168.93,0
49.763,34.605,0
41.047,41.602,0
31.534,48.022,0
39.55,31.342,0
31.506,38.091,0
140.37,139.53,0
152.13,97.178,0
154.28,87.413,0
107.55,157.54,0
117.48,155.03,0
127.65,151.42,0
137.6,150.11,0
147.71,146.26,0
149.66,135.17,0
154.66,125.88,0
156.2,115.35,0
158.49,104.82,0
162.16,95.201,0
167.04,86.472,0
158.58,77.686,0
150.55,71.4,0
142.77,61.846,0
134.47,55.288,0
127.97,47.417,0
118.73,39.853,0
108.62,43.596,0
104.81,167.97,0
114.77,166.18,0
124.62,162.03,0
135.45,159.78,0
145.58,156.12,0
155.58,153.45,0
157.59,143.25,0
161.31,134.04,0
163.96,122.02,0
165.65,112.25,0
168.56,102.76,0
170.51,74.991,0
159.82,67.803,0
152.99,60.504,0
144.32,51.965,0
137.5,44.707,0
129.15,37.426,0
122.02,30.504,0
111.63,32.53,0
101.71,32.834,0
131.97,169.05,0
144.03,168.31,0
153.83,165.46,0
163.21,160.89,0
166.89,150.59,0
171.75,140.34,0
170.55,130.47,0
169.29,64.91,0
162.21,56.258,0
154.15,50.135,0
147.14,42.322,0
139.2,32.521,0
169.82,168.32,0
167.37,46.954,0
159.35,40.489,0
150.41,32.717,0
170.67,36.436,0
159.87,29.776,0
90.169,118.13,1
104.33,95.111,1
72.977,73.193,1
116.42,126.56,1
142.1,100.42,1
148.92,107.7,1
104.02,65.233,1
68.878,100.31,1
133.17,65.297,1
108.86,137.37,1
107.89,53.483,1
60.023,108.53,1
66.775,138.59,1
139.5,73.106,1
115.35,89.873,1
139.73,112,1
70.985,110.36,1
82.609,124.68,1
110.91,80.838,1
65.109,79.992,1
66.127,127.57,1
94.152,127.3,1
144.25,90.747,1
122,135.02,1
87.576,98.522,1
113.6,100.54,1
104.93,127.1,1
110.21,118.63,1
74.53,83.103,1
87.526,144.86,1
93.514,90.55,1
50.208,93.248,1
63.203,70.227,1
71.057,63.379,1
125.78,123.33,1
119.63,115.55,1
146.77,119.04,1
132.43,103.78,1
98.389,56.899,1
80.704,54.687,1
81.49,66.767,1
89.009,60.258,1
84.387,76.338,1
134.58,93.888,1
58.858,98.458,1
117.45,50.132,1
115.16,60.256,1
129.99,75.967,1
120.13,77.14,1
87.063,134.32,1
83.918,86.318,1
93.573,80.176,1
102.09,85.405,1
99.044,103.6,1
102.14,75.056,1
112.48,70.766,1
122.68,67.52,1
110.27,147.36,1
119.84,144.81,1
78.631,103.87,1
77.404,93.956,1
67.749,90.467,1
58.235,87.328,1
100.28,147.59,1
136.24,84.078,1
125.35,85.706,1
124.79,95.647,1
146.27,80.391,1
98.662,137.56,1
63.974,117.64,1
129.33,113.29,1
122.52,105.88,1
107.41,109.07,1
135.48,121.14,1
75.334,131.69,1
73.441,120.69,1
81.48,113.38,1
90.225,108.16,1
78.096,141.54,1
51.625,113.93,1
50.557,103.99,1
100.19,118.33,1
132.65,130.8,1
130.42,140.54,1
91.931,69.831,1
89.395,49.807,0
55.592,76.922,0
55.715,124.06,0
142.55,128.13,0
124.8,57.747,0
