58.388,135.52,0
48.386,83.453,0
50.501,141.55,0
60.829,145.39,0
70.735,149.25,0
81.139,152.77,0
90.725,156.79,0
98.051,164.7,0
97.053,43.548,0
88.426,38.492,0
79.149,43.263,0
69.084,52.355,0
61.564,59.408,0
54.899,67.102,0
46.912,73.53,0
38.862,79.473,0
40.733,89.987,0
42.03,100.54,0
38.602,114.17,0
45.593,121.71,0
48.813,131.75,0
41.145,148.33,0
50.309,152.26,0
60.844,156.09,0
70.578,159.77,0
81.97,163.54,0
83.56,173.71,0
90.896,26.102,0
79.909,33.292,0
68.134,38.921,0
60.412,45.806,0
52.238,55.799,0
44.134,63.179,0
34.308,70.414,0
30.756,86.202,0
32.579,96.542,0
31.374,106.9,0
27.89,120.46,0
37.191,127.23,0
40.417,138.36,0
29.663,155.23,0
40.443,159.99,0
53.679,163.07,0
63.357,167.46,0
73.119,169.36,0
69.701,28.618,0
59.535,33.815,0
50.419,45.441,0
42.781,51.947,0
35.06,59.006,0
30.006,134.31,0
31.829,144.65,0
32.303,167.96,0
45.342,168.93,0
49.277,33.838,0
40.608,42.186,0
28.354,48.05,0
39.55,31.342,0
31.506,38.091,0
140.6,139.22,0
152.23,97.728,0
155.71,87.152,0
106.92,158.41,0
117.42,154.83,0
127.55,152.3,0
137.41,148.97,0
147.21,146.96,0
150.95,136.69,0
153.49,126.72,0
156.81,115.74,0
158.76,105.61,0
161.98,95.3,0
168.31,85.392,0
160.44,77.425,0
149.97,69.293,0
143.45,61.71,0
135.45,55.223,0
127.35,46.595,0
118.39,40.46,0
107.36,41.515,0
105.81,173.5,0
116.17,167.43,0
124.5,161.91,0
135.04,158.92,0
145.3,159.04,0
154.5,154.18,0
158.01,143.82,0
160.6,134.09,0
164.4,122.24,0
169.9,113,0
168.56,102.76,0
173.9,75.674,0
159.53,66.57,0
153,58.994,0
145.8,51.918,0
137.56,45.512,0
129.63,36.859,0
122.02,30.504,0
109.25,30.814,0
99.316,33.784,0
131.97,169.05,0
143.1,169.5,0
152.67,166.66,0
163.8,160.42,0
166.68,150.21,0
173.27,140,0
170.55,130.47,0
169.29,64.91,0
163.5,55.952,0
155.63,49.384,0
148.33,42.102,0
139.01,31.425,0
169.82,168.32,0
166.32,45.963,0
158.01,39.575,0
149.95,30.268,0
172.98,34.858,0
159.87,29.776,0
90.322,118.85,1
105.71,95.343,1
73.689,73.678,1
115.47,127.41,1
142.54,101.65,1
149.13,109.14,1
103.09,64.425,1
68.95,99.884,1
132.47,64.716,1
108.29,137.89,1
108.21,52.441,1
60.894,107.56,1
68.68,139.28,1
139.99,72.859,1
117.04,89.101,1
139.44,111.56,1
70.563,110.72,1
82.453,124.95,1
111.36,80.82,1
65.693,80.205,1
65.905,128.93,1
95.661,127.31,1
145.79,89.309,1
121.6,135.19,1
87.089,97.992,1
114.88,99.34,1
105.57,128.35,1
110.21,118.86,1
75.359,83.537,1
90.504,144.88,1
94.391,90.9,1
49.83,94.139,1
64.325,70.251,1
72.316,62.056,1
126.59,122.85,1
119.6,115.43,1
147.2,118.92,1
132.49,103.21,1
97.493,55.721,1
79.154,54.375,1
81.254,67.23,1
89,60.999,1
83.365,77.038,1
135.33,93.181,1
59.339,97.044,1
117.92,50.449,1
113.83,60.844,1
130.21,74.433,1
120.75,77.367,1
89.103,134.78,1
85.18,87.007,1
92.861,80.429,1
102.43,85.108,1
98.43,103.8,1
102.78,75.064,1
112.44,70.923,1
121.77,67.374,1
110.16,147.95,1
120.31,145.01,1
79.173,104.18,1
77.893,93.855,1
67.826,89.992,1
57.684,87.224,1
99.553,150.19,1
137.36,82.654,1
127.18,86.039,1
124.66,95.716,1
149.18,79.579,1
98.327,138.73,1
63.611,117.91,1
129.31,113.23,1
122.69,105.73,1
109.59,108.69,1
136.96,121.24,1
76.134,132.7,1
72.986,121.69,1
81.046,114.66,1
89.062,108.5,1
78.208,142.58,1
52.371,114.49,1
51.098,104.57,1
100.36,117.36,1
132.73,131.61,1
130.85,141.51,1
91.965,70.55,1
88.45,50.689,0
56.291,77.001,0
56.09,124.53,0
143.66,128.56,0
125.43,56.968,0
