57.839,135.44,0
48.118,83.332,0
49.35,142.76,0
60.134,145.15,0
69.867,148.1,0
79.599,151.68,0
89.857,154.7,0
97.357,161.32,0
98.068,43.476,0
87.277,40.815,0
78.12,44.709,0
71.311,52.033,0
61.836,58.209,0
53.752,66.456,0
46.641,73.487,0
38.391,79.824,0
41.139,90.406,0
40.753,102.74,0
40.049,113.47,0
45.616,121.78,0
47.929,131.96,0
40.988,148.46,0
51.418,152.55,0
62.522,154.89,0
71.936,159.43,0
81.354,163.26,0
86.523,173.98,0
90.169,28.333,0
79.686,31.329,0
68.408,40.873,0
59.965,46.127,0
51.225,55.64,0
43.979,63.579,0
34.182,68.294,0
30.756,86.202,0
32.579,96.542,0
29.185,105.86,0
29.889,120.94,0
38.013,128.28,0
39.7,138.48,0
30.952,156.64,0
42.754,159.02,0
54.673,162.1,0
63.766,166.06,0
73.119,169.36,0
69,29.536,0
60.283,34.9,0
49.972,45.755,0
41.954,51.893,0
33.868,57.678,0
30.006,134.31,0
31.829,144.65,0
31.857,167.97,0
45.342,168.93,0
48.65,35.498,0
40.851,41.81,0
30.952,48.003,0
39.55,31.342,0
31.506,38.091,0
140.65,140.12,0
151.68,98.044,0
154.04,86.956,0
107.56,157.55,0
117.1,154.81,0
127.84,152.1,0
138.1,149.84,0
148.69,145.98,0
150.36,136.01,0
154.32,125.99,0
157.21,114.96,0
158.78,105.02,0
161.71,94.636,0
167.89,86.011,0
159.43,78.218,0
150.21,70.697,0
142.08,61.899,0
134.59,54.33,0
127.52,47.13,0
119.98,40.561,0
107.9,41.656,0
105.47,169.49,0
115.26,165.88,0
124.54,161.5,0
134.61,159.33,0
144.72,157.34,0
155.85,155.08,0
158.38,143.6,0
160.49,133.82,0
164.52,122.34,0
167.05,112.56,0
168.56,102.76,0
168.82,74.843,0
159.11,66.128,0
151.84,59.183,0
144.86,52.027,0
137.84,44.943,0
129.58,36.945,0
122.02,30.504,0
110.77,31.386,0
100.11,32.981,0
131.97,169.05,0
145.25,167.99,0
154.79,164.99,0
164.71,159.84,0
166.78,150.05,0
173.84,142.65,0
170.55,130.47,0
169.29,64.91,0
162.83,56.918,0
154.59,49.127,0
147.45,42.178,0
138.92,31.451,0
169.82,168.32,0
165.38,46.955,0
158.6,39.604,0
150.16,31.786,0
170.83,35.234,0
159.87,29.776,0
89.871,118.2,1
105.01,94.822,1
73.333,72.881,1
116.91,127.88,1
141.8,100.88,1
149.41,108.37,1
104.39,64.037,1
69.782,100.43,1
132.67,65.096,1
109.12,136.93,1
107.97,53.322,1
60.453,108.73,1
67.441,138.32,1
139.75,72.376,1
116.44,88.593,1
139.81,111.14,1
71.311,110.4,1
83.349,125.75,1
110.76,79.994,1
65.82,80.694,1
66.335,128.22,1
94.48,128.37,1
144.57,90.897,1
123.31,135.84,1
87.608,98.273,1
113.24,101.28,1
104.46,127.52,1
110.81,119.86,1
75.476,83.293,1
89.247,144.78,1
94.275,90.912,1
50.35,94.187,1
62.973,70.127,1
71.176,63.059,1
126.16,123.48,1
119.83,115.54,1
146.26,119.53,1
131.91,102.81,1
98.225,56.181,1
81.063,54.861,1
80.711,66.075,1
89.294,60.54,1
83.563,75.89,1
134.8,93.014,1
59.967,98.789,1
117.79,50.975,1
115.04,60.523,1
130.19,75.404,1
120.37,77.575,1
86.975,135.07,1
84.761,86.817,1
92.91,80.409,1
101.95,84.497,1
99.186,102.91,1
101.22,73.834,1
112.74,70.255,1
122.93,67.369,1
109.84,147.03,1
120.43,145.42,1
79.233,103.7,1
77.503,93.913,1
67.964,90.494,1
57.866,87.591,1
99.922,148.4,1
136.6,83.22,1
126.82,85.333,1
123.74,96.059,1
146.81,80.033,1
99.011,138.44,1
64.536,118.27,1
130.02,113.1,1
122.06,105.83,1
107.07,109.96,1
136.38,120.82,1
75.673,132.18,1
74.146,120.67,1
81.044,113.5,1
90.614,108.12,1
79.537,141.72,1
52.226,114.37,1
50.638,104.54,1
99.917,118.2,1
132.97,131.32,1
131.04,142.6,1
91.837,70.375,1
90.112,50.405,0
56.024,77.209,0
55.411,124.42,0
142.81,129.53,0
125.19,57.719,0
