57.734,134.23,0
48.112,83.526,0
50.776,141.28,0
60.214,144.6,0
69.229,148.83,0
78.823,152.45,0
89.58,156.43,0
98.678,160.49,0
97.098,45.399,0
88.27,39.741,0
79.604,44.878,0
70.821,52.35,0
62.178,58.177,0
54.849,66,0
46.88,72.313,0
39.304,78.811,0
40.534,90.606,0
42.662,100.41,0
42.719,110.47,0
45.488,120.49,0
48.139,131.52,0
42.612,147.34,0
52.215,152.28,0
61.683,155.39,0
71.18,158.75,0
81.118,162.13,0
91.214,168.46,0
90.711,30.044,0
77.61,34.728,0
69.998,41.305,0
61.401,46.721,0
51.964,55.767,0
44.641,62.63,0
37.072,69.131,0
30.756,86.202,0
32.579,96.542,0
32.016,107.3,0
35.517,118.42,0
38.793,127.8,0
40.242,137.69,0
34.558,154.26,0
43.782,158.13,0
54.131,162.12,0
63.577,165.25,0
73.119,169.36,0
68.26,31.27,0
59.932,36.806,0
51.505,44.335,0
41.989,52.988,0
34.389,59.527,0
30.006,134.31,0
31.829,144.65,0
32.469,164.91,0
45.342,168.93,0
50.313,34.203,0
41.352,42.689,0
33.107,48.504,0
39.55,31.342,0
31.506,38.091,0
139.76,138.24,0
150.91,98.559,0
153.15,87.942,0
108.04,156.96,0
117.75,154.81,0
127.32,152.2,0
137.67,148.02,0
147.62,145.42,0
150.91,135.98,0
152.7,125.93,0
155.27,116.1,0
158.7,104.74,0
160.59,94.837,0
167.36,85.662,0
158.49,78.242,0
149.75,70.848,0
142.27,63.553,0
134.45,54.641,0
126.58,47.172,0
118.87,39.899,0
109.12,41.945,0
105.03,168.26,0
114.7,164.77,0
124.72,161.84,0
135.36,158.28,0
145.29,155.32,0
154.94,152.71,0
159.09,143,0
161.01,133.18,0
162.6,123.35,0
165.81,113.62,0
168.56,102.76,0
167.93,74.936,0
159.6,67.556,0
151.61,60.14,0
144.13,52.204,0
136.81,43.798,0
129.52,37.029,0
122.02,30.504,0
111.81,32.272,0
100.99,36.186,0
131.97,169.05,0
142.07,166.03,0
152.92,165.44,0
162.38,161.64,0
166.21,151.3,0
169.47,140.5,0
170.55,130.47,0
169.29,64.91,0
161.3,57.676,0
154.57,49.633,0
147.33,42.811,0
138.55,32.777,0
169.82,168.32,0
166.01,48.911,0
158.05,40.234,0
149.72,33.101,0
168.7,37.38,0
159.87,29.776,0
90.217,117.84,1
106.38,93.7,1
73.826,73.586,1
115.51,127.72,1
141.06,100.27,1
148.51,108.43,1
103.48,63.789,1
70.518,100.86,1
132.39,64.517,1
111.57,137.38,1
107.46,52.886,1
61.309,107.46,1
67.738,137.29,1
139.27,73.135,1
116.63,90.537,1
138.63,110.63,1
71.73,110.83,1
84.095,125.74,1
111.32,82.151,1
66.774,80.594,1
65.094,127.46,1
94.692,130.7,1
143.38,90.266,1
123.19,134.08,1
87.464,98.731,1
113.29,100.8,1
104.81,128.91,1
109.8,119.24,1
76.13,83.922,1
86.947,146.73,1
94.57,91.695,1
51.387,93.637,1
64.331,70.634,1
71.273,62.335,1
125.81,123.81,1
119.27,116.28,1
145.59,118.58,1
131.7,103.54,1
97.575,55.642,1
80.279,56.161,1
80.5,66.139,1
89.078,61.159,1
83.427,77.115,1
133.7,92.753,1
61.058,96.863,1
117.13,50.447,1
114.43,60.001,1
129.36,74.332,1
119.81,76.997,1
86.554,136.5,1
85.445,87.63,1
92.892,80.244,1
101.77,84.895,1
99.721,101.07,1
103.02,74.974,1
111.73,70.247,1
121.95,66.638,1
109.73,147.18,1
119.28,144.47,1
79.757,105,1
78.166,94.487,1
68.906,90.782,1
58.808,86.826,1
99.053,148.99,1
136.46,82.738,1
125.98,86.395,1
124.45,96.767,1
146.24,80.66,1
100.99,138.48,1
63.585,117.61,1
129.16,113.65,1
122.18,106.49,1
108.18,109.4,1
135.85,121.11,1
76.01,131.54,1
72.945,121.04,1
80.754,114.9,1
91.909,108.03,1
76.838,141.44,1
53.34,114.25,1
52.138,103.61,1
99.842,120.16,1
132.93,131.06,1
129.59,141.77,1
92.895,70.322,1
88.215,49.805,0
56.519,77.092,0
55.068,124.1,0
142.91,128.44,0
124.7,57.025,0
