57.581,134.24,0
47.902,83.502,0
50.233,140.94,0
59.74,144.31,0
68.912,148.81,0
79.231,152.46,0
88.977,156.19,0
98.193,160.41,0
97.268,45.192,0
88.535,39.784,0
79.565,45.26,0
70.849,52.857,0
62.4,58.109,0
55.591,65.376,0
46.751,73.181,0
38.556,79.753,0
40.964,90.704,0
42.845,100.84,0
42.764,110.78,0
44.809,120.57,0
47.578,131.19,0
42.258,147.42,0
51.92,151.72,0
61.308,155.16,0
71.278,158.68,0
80.567,162.39,0
90.436,169.89,0
90.414,29.972,0
77.73,34.115,0
69.785,42.294,0
61.187,47.299,0
51.357,56.051,0
44.224,62.935,0
36.304,69.216,0
30.756,86.202,0
32.579,96.542,0
32.021,107.19,0
34.782,118.62,0
38.094,128.02,0
39.623,137.84,0
34.274,154.29,0
43.496,158.07,0
53.813,162.05,0
63.267,165.3,0
73.119,169.36,0
68.101,30.599,0
59.827,36.216,0
51.607,44.428,0
41.863,53.121,0
34.217,59.468,0
30.006,134.31,0
31.829,144.65,0
32.059,165.24,0
45.342,168.93,0
49.986,34.564,0
41.769,43.107,0
32.041,48.768,0
39.55,31.342,0
31.506,38.091,0
140.08,138.56,0
151.38,97.916,0
153.54,87.746,0
107.61,157.31,0
117.83,154.86,0
127.47,151.87,0
137.38,148.22,0
147.57,145.1,0
151.14,135.76,0
153.35,125.68,0
154.93,115.79,0
158.62,104.87,0
160.97,95.081,0
167.4,86.202,0
158.49,78.398,0
149.17,70.813,0
142.3,63.542,0
134.77,55.153,0
126.64,46.642,0
118.5,39.902,0
108.87,42.599,0
105.34,167.73,0
114.9,164.69,0
125.19,161.63,0
135.42,158.83,0
145.03,155.13,0
154.61,152.26,0
158.51,142.9,0
160.94,133.28,0
163.18,123.53,0
164.89,113.75,0
168.56,102.76,0
167.86,74.782,0
158.61,67.509,0
151.66,60.115,0
144.49,52.307,0
136.61,44.002,0
129.42,37.136,0
122.02,30.504,0
112.12,31.594,0
101.02,35.296,0
131.97,169.05,0
141.8,166.53,0
153.53,164.87,0
162.57,160.59,0
166.5,151.27,0
169.33,140.53,0
170.55,130.47,0
169.29,64.91,0
161.34,57.945,0
154.65,49.814,0
147.56,42.765,0
138.6,32.886,0
169.82,168.32,0
166.55,48.836,0
158.34,40.503,0
149.63,32.898,0
168.32,37.599,0
159.87,29.776,0
89.996,118.04,1
105.63,93.868,1
73.741,73.572,1
115.26,127.9,1
141.76,100.45,1
148.72,108.05,1
103.47,64.48,1
70.347,100.48,1
132.36,64.857,1
111.14,137.04,1
107.34,53.238,1
61.783,107.7,1
67.055,137.5,1
139.62,73.424,1
116.17,90.754,1
138.71,110.43,1
71.319,110.86,1
84.362,126.2,1
111.19,82.1,1
66.251,80.057,1
65.165,127.75,1
94.744,130.57,1
143.07,90.482,1
123.38,134.06,1
87.431,99.068,1
113.51,101.19,1
104.57,128.88,1
109.77,119.6,1
76.031,84.007,1
87.146,146.36,1
94.321,91.874,1
51.181,93.602,1
64.265,70.342,1
71.082,62.958,1
126.03,123.66,1
119.56,116.03,1
145.2,118.04,1
131.95,103.12,1
97.826,56.076,1
80.339,55.739,1
80.563,66.147,1
89.016,60.709,1
83.393,77.288,1
133.48,93.02,1
60.765,96.862,1
117.09,50.01,1
114.88,59.671,1
129.78,74.597,1
120.02,77.339,1
86.705,136.42,1
85.395,87.367,1
92.95,79.943,1
101.57,84.822,1
98.41,100.96,1
102.93,74.886,1
111.8,70.011,1
121.62,67.064,1
110.26,147.67,1
119.58,144.14,1
79.317,104.9,1
78.204,94.357,1
68.507,90.531,1
59.015,87.093,1
99.746,149.27,1
135.65,83.108,1
125.58,85.65,1
124.15,96.629,1
146.38,80.747,1
101.17,138.28,1
63.342,117.55,1
129.32,113.78,1
121.96,106.39,1
108.34,109.7,1
135.74,121.36,1
75.142,131.59,1
72.685,121.12,1
80.544,114.73,1
91.451,108.22,1
76.735,141.47,1
53.363,114.62,1
52.514,103.99,1
99.759,119.74,1
132.88,130.9,1
129.46,142,1
92.363,70.054,1
88.454,49.841,0
55.934,77.579,0
54.928,124.45,0
142.91,128.94,0
125.01,57.461,0
