57.366,134.9,0
48.642,83.371,0
49.506,141.09,0
59.869,144.77,0
69.57,148.72,0
79.218,152.27,0
89.028,155.79,0
98.24,159.49,0
96.39,43.286,0
87.06,38.957,0
78.728,45.399,0
71.106,52.618,0
62.408,59.078,0
54.904,65.747,0
46.863,72.447,0
38.799,79.453,0
40.623,89.793,0
42.446,100.13,0
44.269,110.47,0
46.21,120.87,0
47.381,131.23,0
41.696,148.24,0
51.68,151.26,0
61.429,155.43,0
71.296,159.02,0
81.163,162.61,0
90.962,166.26,0
93.831,31.669,0
77.193,35.366,0
69.15,42.115,0
61.124,48.647,0
52.779,55.976,0
45.02,62.363,0
36.976,69.112,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
36.226,117.22,0
38.049,127.56,0
39.872,137.9,0
33.652,154.99,0
43.519,158.59,0
53.386,162.18,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.283,38.524,0
51.581,45.656,0
43.196,52.022,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.416,34.933,0
41.373,41.682,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
139.21,138.51,0
151.24,98.241,0
153.75,87.982,0
107.85,156.64,0
117.53,154.51,0
127.13,151.94,0
137.51,148.87,0
147.71,145.97,0
150.15,136.08,0
152.63,125.73,0
155.7,115.62,0
158.42,105.48,0
161.14,95.337,0
163.85,85.194,0
156.43,77.77,0
149.42,70.511,0
141.87,62.971,0
134.33,55.468,0
126.81,48.308,0
119.31,40.647,0
109.25,43.484,0
104.47,167.31,0
114.4,164.34,0
124.55,161.63,0
134.69,158.91,0
144.83,156.19,0
155.04,153.73,0
157.69,143.33,0
160.41,133.19,0
163.13,123.05,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.15,67.628,0
151.52,60.342,0
144.42,52.338,0
137.43,45.186,0
129.45,37.929,0
122.08,30.488,0
112.42,33.077,0
102.86,35.782,0
131.97,169.05,0
142.11,166.33,0
152.25,163.61,0
162.4,160.9,0
165.11,150.75,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
161.86,57.485,0
154.11,49.975,0
147.01,42.636,0
139.59,35.211,0
169.82,168.32,0
164.58,47.343,0
157.16,39.918,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
90.791,117.4,1
105.76,93.131,1
74.253,73.112,1
115.38,126.65,1
140.48,100.41,1
148.26,107.99,1
101.2,64.087,1
69.147,101.57,1
132.19,65.201,1
112.91,136.46,1
106.1,52.882,1
61.658,108.11,1
68.077,138.71,1
139.8,72.975,1
116.45,89.597,1
138.72,110.8,1
71.932,111.11,1
83.387,125.15,1
111.24,81.173,1
66.19,79.766,1
66.222,128.08,1
93.1,128.86,1
143.76,90.674,1
122.75,133.74,1
87.637,97.67,1
113.69,99.139,1
105.62,129.7,1
109.38,118.68,1
75.555,82.985,1
86.894,145.37,1
95.894,92.127,1
50.11,93.587,1
64.541,69.919,1
72.009,62.521,1
125.64,123.91,1
118.97,116.14,1
145.33,118.19,1
130.98,103.95,1
96.31,54.927,1
81.152,56.021,1
81.276,66.116,1
90.796,63.221,1
83.803,76.475,1
133.64,93.114,1
60.489,96.67,1
116.8,50.697,1
113.56,60.366,1
130.05,74.897,1
120.44,77.494,1
85.505,135.42,1
83.983,88.234,1
91.893,82.277,1
101.71,84.057,1
98.625,101.8,1
103.9,74.314,1
113,70.35,1
122.59,67.754,1
110.24,146.91,1
119.91,144.34,1
80.152,104.25,1
76.649,94.954,1
68.227,89.7,1
58.791,86.578,1
97.46,148.93,1
136.12,83.517,1
125.83,85.847,1
123.37,96.742,1
146.05,80.797,1
102.08,139.64,1
64.227,117.81,1
128.6,113.57,1
120.55,106.33,1
110.7,108.79,1
135.44,121.24,1
75.737,131.59,1
73.537,121.26,1
81.417,114.17,1
89.772,107.41,1
77.373,142.31,1
54.265,114.71,1
52.602,103.92,1
99.798,121.54,1
132.66,131.02,1
129.51,141.09,1
94.095,72.564,1
88.297,49.078,0
56.362,76.512,0
56.067,124.47,0
143.04,128.57,0
124.52,57.983,0
