57.78,134.34,0
48.598,83.55,0
48.882,142.65,0
59.25,146.09,0
70.368,149.19,0
79.822,152.91,0
89.66,156.32,0
98.277,162.51,0
97.426,43.062,0
87.447,39.926,0
78.022,44.744,0
70.242,51.967,0
61.993,57.878,0
54.19,66.823,0
46.306,73.47,0
38.928,80.081,0
40.081,90.014,0
41.876,101.69,0
40.014,112.77,0
45.487,121.97,0
47.497,131.94,0
41.01,149.32,0
51.1,152.35,0
61.108,156.07,0
71.84,159.12,0
81.099,163.45,0
86.01,173.98,0
90.427,28.927,0
80.451,29.613,0
69.067,40.293,0
60.158,46.926,0
50.821,55.36,0
43.988,63.403,0
33.558,69.593,0
30.756,86.202,0
32.579,96.542,0
28.332,105.77,0
28.744,122,0
37.298,127.58,0
39.816,138.34,0
29.211,155.77,0
43.416,159.04,0
54.174,163.48,0
63.609,166.54,0
73.119,169.36,0
68.35,28.214,0
60.771,34.739,0
50.13,45.438,0
40.974,52.375,0
32.406,58.63,0
30.006,134.31,0
31.829,144.65,0
31.993,168.49,0
45.342,168.93,0
50.166,35.438,0
41.138,41.144,0
28.754,48.065,0
39.55,31.342,0
31.506,38.091,0
140.73,139.62,0
152.28,97.741,0
154.56,87.96,0
106.88,157.54,0
116.65,155.65,0
128.2,151.64,0
138.21,149.7,0
148.59,145.96,0
150.2,136.04,0
153.79,126.52,0
156.38,115.69,0
159.02,106.05,0
162.55,94.698,0
167.87,85.81,0
159.51,78.323,0
149.62,70.918,0
142.83,63.325,0
135.22,55.608,0
126.72,47.167,0
119.47,40.079,0
107.89,43.098,0
107.11,171.96,0
115.37,166.08,0
124.67,161.62,0
134.7,159.23,0
144.62,157.38,0
155.66,153.69,0
158.34,144.09,0
161.16,133.63,0
163.54,122.6,0
168.42,112.83,0
168.56,102.76,0
169.83,76.005,0
159.11,66.583,0
151.91,59.07,0
144.54,51.058,0
137.33,44.247,0
129.56,36.928,0
122.02,30.504,0
111.13,29.851,0
100.29,33.028,0
131.97,169.05,0
143.9,168.41,0
153.68,166.54,0
165.01,159.61,0
167.85,149.74,0
174.53,141.84,0
170.55,130.47,0
169.29,64.91,0
162.81,55.271,0
154.35,49.104,0
147.53,41.446,0
138.29,29.729,0
169.82,168.32,0
167.74,45.712,0
158.46,39.606,0
149.96,30.257,0
170.62,35.381,0
159.87,29.776,0
90.637,118.55,1
104.86,95.043,1
73.714,73.571,1
116.52,128.55,1
141.88,101.02,1
149.1,107.94,1
104.78,64.119,1
70.395,100.49,1
132.52,65.187,1
109.48,137.44,1
107.74,53.42,1
62.071,108.45,1
67.377,139.09,1
139.65,72.73,1
116.26,88.999,1
139.77,111.73,1
71.835,110.62,1
82.943,125.34,1
110.64,79.696,1
66.335,80.322,1
66.944,129.07,1
94.814,127.54,1
145.03,90.851,1
122.97,136.2,1
88.205,98.89,1
114.01,98.928,1
104.89,128.62,1
110.77,120.31,1
75.754,83.525,1
89.775,145.32,1
94.965,91.626,1
49.391,93.843,1
63.653,69.748,1
71.305,62.823,1
125.31,123.28,1
119.21,114.94,1
145.7,120.64,1
131.36,102.05,1
98.254,56.359,1
79.795,55.486,1
81.19,66.93,1
88.639,60.326,1
83.649,77.146,1
135.23,92.886,1
60.666,98.104,1
116.96,49.667,1
115.58,59.613,1
130.1,75.429,1
120.48,77.913,1
87.729,134.57,1
85.118,87.038,1
93.158,80.054,1
102.05,84.634,1
98.841,103.03,1
101.62,74.426,1
113.23,70.099,1
123.06,68.234,1
109.84,147.44,1
120.22,145.71,1
79.699,104.02,1
77.476,93.432,1
67.421,90.42,1
57.861,87.486,1
99.789,148.48,1
137.69,83.193,1
127.53,85.062,1
124.42,94.805,1
147.43,81.038,1
98.885,138.52,1
64.322,118.22,1
129.4,113.77,1
121.7,105.23,1
107.73,110.22,1
135.68,121.55,1
76.212,132.83,1
73.691,121.71,1
81.325,114.25,1
90.179,108.64,1
79.984,142.57,1
52.652,114.65,1
51.304,104.84,1
100.86,119.52,1
131.64,130.91,1
131.06,142.14,1
92.004,69.743,1
89.399,49.734,0
56.726,77.553,0
55.012,124.83,0
141.57,129.71,0
125.16,56.97,0
