57.707,134.82,0
47.453,83.661,0
49.779,141.42,0
60.395,145.18,0
69.853,148.21,0
79.143,151.83,0
88.612,156.06,0
97.503,160.54,0
97.686,44.83,0
88.47,39.573,0
79.692,44.834,0
70.883,52.158,0
62.515,57.609,0
55.454,64.874,0
47.472,73.485,0
38.16,79.568,0
40.832,91.046,0
42.252,101.26,0
41.87,111.32,0
44.715,120.91,0
47.482,131.73,0
41.593,147.67,0
51.982,152.15,0
61.622,155.07,0
71.308,159.31,0
80.847,162.31,0
90.755,170.23,0
90.916,29.757,0
77.622,34.497,0
69.871,42.237,0
60.921,47.737,0
52.014,55.549,0
44.725,63.616,0
36.041,69.825,0
30.756,86.202,0
32.579,96.542,0
31.722,106.63,0
33.451,118.85,0
37.778,128.08,0
39.273,137.91,0
34.524,155.6,0
44.463,158.79,0
53.885,162.14,0
63.303,165.54,0
73.119,169.36,0
67.834,29.426,0
59.423,35.957,0
50.885,45.534,0
42.385,52.95,0
35.186,59.891,0
30.006,134.31,0
31.829,144.65,0
33.024,166.59,0
45.342,168.93,0
49.515,34.605,0
41.375,42.442,0
32.697,49.231,0
39.55,31.342,0
31.506,38.091,0
140.06,138.99,0
150.96,97.773,0
154.91,88.214,0
106.93,157.21,0
117.32,154.32,0
127.26,151.5,0
137.26,148.55,0
148.23,145.65,0
151.41,135.85,0
152.46,125.69,0
155.14,115.84,0
158.77,105.3,0
161.52,95.756,0
167.35,86.077,0
158.33,78.816,0
149.69,70.99,0
142.76,63.061,0
134.79,55.225,0
127,46.57,0
118.79,39.884,0
109.05,42.258,0
104.8,167.47,0
114.53,164.56,0
125.12,161.18,0
135.19,158.83,0
145.66,155.32,0
155.27,152.87,0
158.73,143.23,0
160.89,132.85,0
162.02,122.98,0
164.98,113.43,0
168.56,102.76,0
168.44,75.449,0
159.51,67.121,0
152.25,59.927,0
144.66,53.294,0
136.79,44.576,0
130.04,36.869,0
122.02,30.504,0
111.84,31.026,0
101.21,33.66,0
131.97,169.05,0
142.49,166.56,0
152.52,165.07,0
162.92,160.49,0
166.57,151.18,0
169.04,140.3,0
170.55,130.47,0
169.29,64.91,0
162.28,57.395,0
154.35,50.15,0
146.67,43.547,0
138.66,31.794,0
169.82,168.32,0
166.82,48.038,0
158.47,41.105,0
148.57,33.463,0
168.01,36.72,0
159.87,29.776,0
89.908,118.11,1
106.29,93.863,1
73.178,73.537,1
115.24,127.86,1
141.28,100.33,1
149.07,107.72,1
103.72,64.539,1
69.526,100.6,1
132.14,64.91,1
111.29,137.02,1
107.69,53.27,1
61.396,108.53,1
67.624,137.75,1
139.68,72.573,1
115.92,90.328,1
138.95,111,1
70.825,111.7,1
83.531,125.81,1
111.2,81.542,1
66.164,80.717,1
65.732,127.93,1
95.082,129.44,1
143.08,90.249,1
123.62,133.92,1
87.489,98.721,1
113.8,100.96,1
105.32,129.12,1
109.58,119.61,1
75.603,84.01,1
87.173,145.99,1
94.247,91.408,1
50.414,93.658,1
63.659,70.551,1
70.997,63.687,1
125.81,124.23,1
119.07,116.5,1
145.09,118.93,1
131.81,103.57,1
97.886,55.635,1
80.524,54.812,1
81.305,67.037,1
88.977,60.103,1
82.63,76.943,1
133.55,93.285,1
59.977,97.835,1
117.16,49.751,1
115.31,59.622,1
129.98,74.609,1
120.06,76.996,1
85.941,136.07,1
85.001,87.183,1
92.302,80.292,1
101.47,84.353,1
97.678,100.88,1
102.9,74.455,1
112.32,70.526,1
122.41,67.368,1
109.9,147.63,1
119.55,144.22,1
79.209,104.33,1
78.011,94.28,1
68.239,90.776,1
58.602,87.32,1
99.949,148.6,1
136.2,82.888,1
125.02,86.171,1
124.2,96.63,1
145.89,80.419,1
100.51,137.83,1
62.875,118.35,1
128.95,113.98,1
122.23,106.45,1
107.43,109.18,1
135.44,121.57,1
75.154,131.16,1
73.627,121.3,1
80.704,114.15,1
90.792,108.17,1
77.05,141.09,1
53.582,114.72,1
51.943,103.73,1
99.629,120.56,1
133.34,131.58,1
129.68,141.8,1
92.815,70.321,1
89.261,50.057,0
56.566,77.6,0
54.629,124.77,0
142.83,128.72,0
125.12,57.777,0
