58.228,135.01,0
48.086,83.237,0
50.27,141.8,0
60.846,145.62,0
70.749,149.44,0
80.283,152.66,0
90.949,156.78,0
98.237,164.47,0
97.086,43.331,0
88.509,38.357,0
78.569,44.08,0
69.013,52.666,0
61.677,59.829,0
54.663,66.949,0
46.882,73.176,0
38.543,79.504,0
40.765,90.052,0
42.18,100.77,0
38.27,114.14,0
45.515,121.74,0
48.827,131.8,0
40.771,148.99,0
50.286,151.87,0
60.871,155.59,0
70.296,159.52,0
82.808,163.04,0
83.523,173.86,0
90.919,26.045,0
79.919,33.237,0
68.422,38.646,0
60.386,45.907,0
52.238,56.528,0
43.864,63.442,0
34.709,70.312,0
30.756,86.202,0
32.579,96.542,0
30.727,107.15,0
28.605,120.36,0
37.196,127.47,0
39.999,138.27,0
29.781,154.56,0
41.141,159.94,0
53.772,162.58,0
63.336,167.57,0
73.119,169.36,0
69.141,28.672,0
59.463,34.06,0
50.395,45.478,0
42.323,51.931,0
34.95,58.687,0
30.006,134.31,0
31.829,144.65,0
32.329,168.24,0
45.342,168.93,0
49.438,33.724,0
40.658,41.931,0
28.672,48.096,0
39.55,31.342,0
31.506,38.091,0
140.81,139.47,0
152.08,97.389,0
155.9,87.127,0
106.32,158.12,0
117.33,155.13,0
127.13,152.44,0
137.73,148.9,0
147.85,146.94,0
151.25,136.33,0
153.23,126.48,0
156.89,115.58,0
158.76,105.71,0
161.83,95.3,0
168.31,86.18,0
159.51,77.395,0
149.82,69.461,0
143.17,61.996,0
135.34,55.639,0
127.3,46.574,0
118.05,40.587,0
107.66,41.401,0
105.97,173.52,0
116.02,167.42,0
124.52,162.15,0
135.33,158.69,0
145.32,159.09,0
154.58,154.37,0
158.16,143.65,0
160.97,134,0
164.89,122.29,0
169.8,113.3,0
168.56,102.76,0
173.43,76.128,0
159.37,66.661,0
152.8,59.073,0
145.47,52.24,0
137.31,45.922,0
129.81,36.729,0
122.02,30.504,0
109.16,31.247,0
99.339,33.154,0
131.97,169.05,0
143.63,169.12,0
153.24,166.34,0
163.65,160.54,0
166.26,150.03,0
173.1,140.22,0
170.55,130.47,0
169.29,64.91,0
163.53,55.797,0
155.41,49.403,0
148.04,42.157,0
139.09,31.554,0
169.82,168.32,0
166.45,46.185,0
157.73,39.761,0
149.41,30.962,0
173.04,35.261,0
159.87,29.776,0
90.135,118.31,1
105.71,95.156,1
73.341,73.826,1
115.69,127.38,1
142.34,101.72,1
149.35,108.85,1
102.72,65.023,1
68.952,99.928,1
132.13,65.052,1
108.32,138.37,1
108.06,52.898,1
61.194,107.31,1
68.843,139.62,1
140.15,73.017,1
116.69,89.517,1
139.69,111.94,1
70.424,111.23,1
82.701,124.89,1
111.52,80.954,1
65.642,80.333,1
66.159,129.01,1
95.304,126.92,1
146.1,89.374,1
122.13,135.03,1
87.397,98.335,1
114.48,99.834,1
105.72,128.53,1
110.08,119.19,1
75.794,83.456,1
90.514,144.98,1
94.283,90.726,1
49.809,94.282,1
64.235,69.84,1
71.982,62.17,1
126.53,122.5,1
119.61,115.4,1
146.94,118.71,1
132.5,103.09,1
97.234,55.522,1
79.149,54.775,1
80.705,67.096,1
88.959,61.137,1
83.625,77.106,1
135.49,93.104,1
59.393,96.806,1
117.88,50.545,1
114.41,60.621,1
130.39,74.891,1
120.9,77.778,1
89.07,134.74,1
85.03,87.027,1
93.057,80.429,1
102.4,84.88,1
98.141,103.96,1
103.1,74.918,1
112.39,71.03,1
121.81,67.758,1
109.89,148.54,1
120.42,145.02,1
78.747,104.13,1
77.696,93.86,1
68.296,89.987,1
57.974,86.842,1
99.32,149.82,1
136.53,82.824,1
127.02,85.652,1
124.85,95.355,1
149.24,79.407,1
98.328,138.62,1
62.957,117.88,1
129.65,112.68,1
122.5,105.82,1
109.74,108.94,1
136.47,121.34,1
75.847,132.51,1
73.229,121.94,1
80.689,115.09,1
89.096,108.23,1
78.401,142.44,1
53.247,114.57,1
51.307,104.86,1
100.12,117.84,1
132.41,131.6,1
130.96,141.5,1
92.09,70.558,1
88.204,50.662,0
56.11,77.017,0
55.385,124.31,0
143.49,128.66,0
125.38,57.098,0
