59.166,135.92,0
48.178,83.798,0
50.247,141.21,0
60.098,146.36,0
71.161,149.31,0
80.856,151.74,0
90.894,155.17,0
97.174,166.8,0
97.582,45.509,0
89.355,38.526,0
79.322,42.587,0
69.824,51.969,0
62.454,59.553,0
54.342,67.252,0
46.371,73.832,0
37.783,78.955,0
39.968,89.854,0
41.676,101.37,0
36.195,113.71,0
44.817,121.99,0
48.959,131.36,0
42.286,147.84,0
51.442,151.79,0
60.799,156.34,0
70.453,159.29,0
82.472,161.61,0
83.996,175.34,0
89.583,27.929,0
79.075,32.581,0
68.561,40.249,0
61.212,47.026,0
52.84,56.755,0
43.929,62.722,0
35.26,69.129,0
30.756,86.202,0
32.579,96.542,0
29.033,106.73,0
27.713,120.71,0
35.927,126.37,0
39.749,138.26,0
30.889,157.16,0
40.693,158.98,0
54.052,164.19,0
63.297,167.84,0
73.119,169.36,0
69.743,28.526,0
59.333,32.488,0
51.286,45.816,0
42.517,51.9,0
34.86,58.332,0
30.006,134.31,0
31.829,144.65,0
34.024,167.05,0
45.342,168.93,0
49.515,33.906,0
42.136,40.94,0
24.747,46.41,0
39.55,31.342,0
31.506,38.091,0
141.12,139.82,0
152.87,97.833,0
156.59,86.804,0
106.52,161.72,0
117.43,155.49,0
127.38,152.67,0
137,149.22,0
148.16,147.93,0
151.52,137.01,0
153.02,126.1,0
156.17,115.7,0
158.95,106.14,0
162.41,94.94,0
167.84,84.675,0
160.84,76.244,0
149.9,70.261,0
141.5,61.556,0
134.66,54.349,0
127.34,47.308,0
119.81,40.766,0
108.7,39.953,0
104.88,174.86,0
115.89,167.33,0
124.58,162.4,0
135.28,159.12,0
145.28,158.98,0
154.86,155.95,0
157.74,144.84,0
160.95,133.92,0
163.16,122.74,0
170.82,113.03,0
168.56,102.76,0
173.69,76.567,0
159.4,65.841,0
151.92,59.034,0
145.49,51.377,0
137.33,44.288,0
130.95,35.067,0
122.02,30.504,0
109.87,29.969,0
99.956,33.055,0
131.97,169.05,0
143.43,169.53,0
154.08,166.06,0
164.33,159.93,0
167.11,150.32,0
171.94,141.33,0
170.55,130.47,0
169.29,64.91,0
165.78,55.648,0
155.99,50.004,0
147.85,41.194,0
139.52,28.388,0
169.82,168.32,0
169.44,46.418,0
158.09,40.228,0
149.57,31.002,0
172.33,34.371,0
159.87,29.776,0
90.894,118.03,1
105.08,94.217,1
74.074,72.157,1
116.11,127.62,1
143.26,100.6,1
149.2,108.53,1
104.17,64.795,1
69.203,100.84,1
131.99,64.915,1
109.16,138.3,1
107.57,52.42,1
61.481,108.37,1
68.487,139.36,1
140.14,72.585,1
117.45,89.017,1
139.56,111.07,1
71.187,110.57,1
83.552,125.94,1
110.98,81.45,1
65.448,79.743,1
65.426,128.13,1
95.832,126.63,1
145.61,90.213,1
122.55,135.27,1
87.416,98.508,1
114.53,98.554,1
106.17,128.44,1
110.21,118.93,1
75.249,83.301,1
89.686,144.35,1
94.087,91.15,1
48.822,94.414,1
63.979,69.923,1
71.998,62.375,1
125.97,123.65,1
120.12,115.32,1
146.51,118.55,1
132.71,103.78,1
98.096,55.539,1
79.578,54.174,1
83.187,67.087,1
88.606,58.449,1
82.977,77.084,1
135.83,93.491,1
58.335,97.498,1
117.49,50.572,1
114.14,60.032,1
129.67,74.546,1
120.12,77.497,1
88.94,134.38,1
84.604,87.303,1
92.239,80.845,1
101.5,84.494,1
99.621,103.96,1
102.2,74.519,1
112.4,70.52,1
122.37,67.417,1
109.71,149.23,1
119.79,144.86,1
79.149,104.06,1
77.026,93.763,1
67.414,91.005,1
58.369,86.888,1
99.668,150.52,1
137.1,82.663,1
127.04,85.468,1
125.91,95.404,1
148.48,80.159,1
98.895,137.08,1
63.738,118.11,1
129.95,113.7,1
122.76,105.46,1
111.69,109.03,1
135.83,121.79,1
75.632,132.32,1
73.12,121.35,1
80.434,114.38,1
89.71,108.2,1
80.235,141.2,1
52.25,114.56,1
51.37,104.67,1
100.19,114.26,1
133.71,132.67,1
129.74,142.15,1
93.151,70.317,1
88.058,48.464,0
55.744,77.328,0
55.65,123.97,0
143.29,129.81,0
125.07,57.092,0
