57.567,134.93,0
48.016,83.181,0
49.66,141.05,0
59.667,144.9,0
69.228,149.3,0
79.069,152.63,0
89.028,155.79,0
98.24,159.49,0
96.39,43.286,0
87.06,38.957,0
79.109,45.504,0
71.083,52.352,0
62.691,58.636,0
54.173,66.17,0
46.475,73.191,0
38.799,79.453,0
40.623,89.793,0
42.446,100.13,0
44.269,110.47,0
46.886,121.37,0
47.418,131.35,0
41.696,148.24,0
52.178,151.72,0
61.429,155.43,0
71.296,159.02,0
81.163,162.61,0
90.962,166.26,0
93.831,31.669,0
77.193,35.366,0
69.15,42.115,0
61.777,48.724,0
53.249,54.988,0
45.02,62.363,0
36.976,69.112,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
36.226,117.22,0
38.049,127.56,0
39.872,137.9,0
33.652,154.99,0
43.519,158.59,0
53.386,162.18,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.283,38.524,0
51.417,45.157,0
43.196,52.022,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.416,34.933,0
41.373,41.682,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.58,138.14,0
151.66,98.191,0
154.3,88.131,0
107.85,156.64,0
117.57,154.22,0
127.54,151.55,0
137.28,149.31,0
146.94,146.31,0
150.46,136.23,0
152.91,126.32,0
155.7,115.62,0
158.42,105.48,0
161.14,95.337,0
163.85,85.194,0
156.43,77.77,0
149.57,70.302,0
141.69,63.082,0
133.78,55.308,0
126.62,48.17,0
119.31,40.647,0
109.25,43.484,0
104.47,167.31,0
114.4,164.34,0
124.55,161.63,0
134.69,158.91,0
144.83,156.19,0
154.61,153.83,0
157.69,143.33,0
160.41,133.19,0
163.13,123.05,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.15,67.628,0
151.36,60.51,0
144.81,52.953,0
136.11,45.265,0
129.45,37.929,0
122.08,30.488,0
112.42,33.077,0
102.86,35.782,0
131.97,169.05,0
142.11,166.33,0
152.25,163.61,0
162.4,160.9,0
165.11,150.75,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
161.86,57.485,0
154.51,50.85,0
147.01,42.636,0
139.59,35.211,0
169.82,168.32,0
164.58,47.343,0
157.16,39.918,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
90.429,117.75,1
106.33,93.118,1
73.275,72.918,1
115.74,127.29,1
140.85,100.96,1
148.63,107.72,1
101.52,64.578,1
69.776,101.88,1
131.45,65.032,1
112.5,136.95,1
106.8,53.188,1
61.135,106.81,1
67.811,138.38,1
139.96,72.891,1
115.9,89.882,1
138.23,110.55,1
71.356,111.82,1
83.975,125.34,1
110.95,81.013,1
65.793,79.785,1
65.404,128.67,1
93.965,130.15,1
144.75,91.047,1
123.35,133.68,1
87.354,98.172,1
114.05,99.71,1
105.29,130.01,1
109.05,118.95,1
75.303,83.116,1
86.432,145.13,1
95.863,92.465,1
49.908,93.345,1
63.849,69.132,1
71.932,62.458,1
126.91,123.2,1
118.99,117.19,1
146.11,118.21,1
130.5,103.67,1
96.951,54.234,1
80.294,56.245,1
81.099,66.205,1
90.921,62.211,1
84.099,75.862,1
133.93,93.419,1
59.943,96.596,1
116.48,50.691,1
113.53,60.522,1
130.46,76.019,1
120.2,77.198,1
85.168,135.27,1
83.954,87.993,1
91.908,82.067,1
101.59,84.326,1
98.431,102.18,1
102.91,74.481,1
111.96,70.398,1
121.46,67.304,1
109.57,146.85,1
119.24,144.33,1
79.417,104.25,1
76.554,94.602,1
67.747,89.918,1
57.91,86.805,1
98.568,149.07,1
137.58,84.109,1
125.14,85.821,1
123.49,96.537,1
147.11,81.21,1
101.05,139.31,1
63.663,118.05,1
128.64,113.42,1
120.87,107.19,1
109.49,108.86,1
136.43,120.41,1
75.374,131.83,1
72.834,122.12,1
81.057,114.11,1
90.154,107.77,1
76.745,142.77,1
54.408,114.21,1
51.677,103.82,1
99.484,121.87,1
133.23,130.95,1
129.85,141.28,1
93.266,71.891,1
88.107,49.652,0
56.066,76.023,0
56.22,124.73,0
143.07,127.88,0
123.59,57.602,0
