57.474,134.79,0
48.205,83.374,0
49.405,141.36,0
59.274,144.82,0
69.233,149.32,0
79.541,152.8,0
89.028,155.79,0
98.24,159.49,0
96.39,43.286,0
87.06,38.957,0
79.44,45.425,0
71.079,52.281,0
62.919,58.976,0
53.975,66.638,0
46.806,73.508,0
38.799,79.453,0
40.623,89.793,0
42.446,100.13,0
44.269,110.47,0
46.933,121.17,0
47.396,131.43,0
41.696,148.24,0
51.851,152.17,0
61.429,155.43,0
71.296,159.02,0
81.163,162.61,0
90.962,166.26,0
93.831,31.669,0
77.193,35.366,0
69.15,42.115,0
61.42,49.069,0
52.517,55.392,0
45.02,62.363,0
36.976,69.112,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
36.226,117.22,0
38.049,127.56,0
39.872,137.9,0
33.652,154.99,0
43.519,158.59,0
53.386,162.18,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.283,38.524,0
51.712,44.971,0
43.196,52.022,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.416,34.933,0
41.373,41.682,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.51,137.98,0
151.53,98.324,0
154.26,88.213,0
107.85,156.64,0
117.7,154.42,0
127.22,151.51,0
136.91,149.04,0
146.66,146.42,0
150.6,136.4,0
153.26,125.71,0
155.7,115.62,0
158.42,105.48,0
161.14,95.337,0
163.85,85.194,0
156.43,77.77,0
149.53,70.648,0
141.58,63.078,0
134.05,54.982,0
126.39,47.962,0
119.31,40.647,0
109.25,43.484,0
104.47,167.31,0
114.4,164.34,0
124.55,161.63,0
134.69,158.91,0
144.83,156.19,0
154.39,153.54,0
157.69,143.33,0
160.41,133.19,0
163.13,123.05,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.15,67.628,0
151.62,60.956,0
144.88,53.256,0
136.32,45.245,0
129.45,37.929,0
122.08,30.488,0
112.42,33.077,0
102.86,35.782,0
131.97,169.05,0
142.11,166.33,0
152.25,163.61,0
162.4,160.9,0
165.11,150.75,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
161.86,57.485,0
154.57,50.781,0
147.01,42.636,0
139.59,35.211,0
169.82,168.32,0
164.58,47.343,0
157.16,39.918,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
90.529,118.27,1
106.34,93.238,1
73.522,72.773,1
115.56,127.1,1
141.11,100.91,1
148.53,107.82,1
101.75,64.41,1
69.518,101.93,1
131.77,64.992,1
112.64,136.85,1
106.66,53.057,1
61.163,107.43,1
67.73,138.54,1
140.02,73.583,1
115.94,89.868,1
138.5,110.56,1
71.743,111.69,1
83.378,125.42,1
111.27,81.097,1
65.752,79.913,1
65.587,128.55,1
93.468,129.58,1
144.29,91.324,1
123.24,133.42,1
87.321,98.03,1
114.09,99.654,1
105.4,130.06,1
109.35,119.08,1
75.746,83.004,1
86.599,145.1,1
95.399,92.225,1
49.846,93.492,1
63.614,69.002,1
72.431,62.268,1
126.83,123.32,1
119.02,116.85,1
146.05,117.99,1
130.69,103.79,1
96.936,54.904,1
80.737,55.905,1
81.566,66.223,1
90.873,62.798,1
84.02,75.947,1
133.56,93.582,1
60.256,96.845,1
116.44,50.913,1
113.45,60.407,1
130.26,75.473,1
120.44,77.113,1
85.215,135.22,1
84.101,88.431,1
92.142,82.577,1
101.89,84.356,1
98.183,101.89,1
103.13,74.398,1
112.17,70.285,1
121.84,67.291,1
109.71,146.59,1
119.68,144.66,1
79.732,104.49,1
76.631,95.036,1
68.096,89.959,1
57.621,87.199,1
99.033,148.9,1
137.2,84.269,1
125.14,85.936,1
123.64,96.755,1
146.81,81.513,1
101.05,139.09,1
63.98,117.99,1
128.43,113.53,1
120.73,107.02,1
110.41,108.88,1
136.34,120.4,1
75.308,131.75,1
73.309,121.95,1
81.343,114.32,1
90.506,108.3,1
76.821,142.71,1
54.564,114.81,1
52.1,103.26,1
99.809,121.83,1
133.19,131.17,1
129.68,141.07,1
93.317,72.448,1
88.474,49.576,0
56.275,76.499,0
56.363,124.71,0
143.26,127.56,0
123.84,57.549,0
