58.474,136.38,0
48.426,84.296,0
49.722,141.34,0
60.168,146.15,0
71.082,149.38,0
81.268,151.73,0
90.69,155.77,0
97.489,167.62,0
98.051,44.541,0
90.194,38.354,0
78.453,42.862,0
69.668,51.726,0
62.521,59.061,0
53.921,66.527,0
46.271,73.564,0
37.601,78.981,0
40.205,89.985,0
41.418,102.21,0
36.841,113.92,0
44.915,121.51,0
48.444,130.87,0
41.965,147.76,0
51.604,153.08,0
62.403,155.9,0
71.972,159.48,0
82.693,161.77,0
83.669,176.18,0
89.136,27.608,0
78.883,32.135,0
68.277,40.74,0
60.739,47.224,0
52.898,56.58,0
43.7,62.165,0
35.223,68.588,0
30.756,86.202,0
32.579,96.542,0
28.038,107.07,0
26.971,120.46,0
35.673,125.33,0
40.613,137.33,0
29.978,157.53,0
41.338,157.77,0
53.827,163.77,0
63.182,169.35,0
73.119,169.36,0
69.643,28.31,0
59.816,32.528,0
50.818,46.883,0
41.704,51.209,0
33.932,57.502,0
30.006,134.31,0
31.829,144.65,0
33.94,167.69,0
45.342,168.93,0
49.821,33.37,0
42.764,40.741,0
24.662,47.997,0
39.55,31.342,0
31.506,38.091,0
141.59,139.65,0
152.93,97.931,0
155.91,86.956,0
106.4,160.86,0
116.75,155.68,0
126.92,152.11,0
136.78,148.41,0
146.69,149.57,0
151.19,136.33,0
152.38,126.4,0
156.58,116.19,0
159.4,106.63,0
162.76,94.301,0
166.47,85.017,0
159.74,76.067,0
150,69.459,0
142.75,62.374,0
134.53,53.993,0
127.38,46.995,0
119.46,40.205,0
109.12,39.524,0
104.63,175.75,0
114.03,167.46,0
124.76,162.19,0
134.48,158.65,0
146.53,159.79,0
155.19,154.83,0
157.62,145.15,0
161.6,134.9,0
162.28,124.28,0
170.59,113.21,0
168.56,102.76,0
172.02,76.224,0
159.43,66.032,0
152.23,59.196,0
144.78,51.816,0
137.93,43.782,0
131.14,36.437,0
122.02,30.504,0
110.05,29.567,0
100.41,32.214,0
131.97,169.05,0
142.17,170.36,0
155.33,165.08,0
163.91,159.94,0
166.6,149.48,0
172.72,141.01,0
170.55,130.47,0
169.29,64.91,0
165.09,54.598,0
156.47,49.637,0
147.74,42.116,0
139.19,27.951,0
169.82,168.32,0
170.23,45.688,0
159.23,40.025,0
149.55,30.928,0
171.5,35.095,0
159.87,29.776,0
91.231,118.15,1
104.97,94.459,1
73.305,72.817,1
116.78,126.84,1
142.2,100.58,1
149.06,107.89,1
104.93,64.508,1
69.733,101.27,1
133.15,64.93,1
110.24,137.74,1
106.79,50.617,1
60.902,107.83,1
68.23,138.6,1
140.26,72.014,1
118.18,88.767,1
139.66,111.23,1
72.046,111.21,1
84.089,125.19,1
111.48,81.398,1
65.371,78.937,1
65.774,128.62,1
96.748,127,1
146.32,89.604,1
120.78,136,1
86.672,97.25,1
114.83,98.216,1
106.66,128.31,1
110.21,118.23,1
74.606,82.773,1
90.591,145.18,1
94.525,91.054,1
49.554,94.184,1
63.555,69.051,1
71.702,63.023,1
126.44,124.13,1
120.16,114.93,1
146.79,118.16,1
132.45,102.56,1
98.424,57.02,1
78.989,55.125,1
83.46,67.712,1
88.732,59.215,1
83.156,77.63,1
135.95,92.795,1
59.036,97.758,1
117.63,50.035,1
113.79,60.016,1
130.35,75.168,1
120.64,77.547,1
88.221,134.79,1
84.961,87.405,1
92.802,80.584,1
101.98,84.327,1
99.318,104.1,1
103.21,74.35,1
113.18,70.162,1
122.71,67.265,1
109.03,149.09,1
118.91,145.92,1
79.52,104.4,1
77.091,94.494,1
67.844,90.281,1
58.105,87.108,1
99.124,150.36,1
137.38,82.274,1
127.71,84.808,1
126.01,94.983,1
148.68,79.637,1
99.446,136.83,1
64.131,117.32,1
129.81,112.43,1
122.85,105.25,1
112.53,108.52,1
135.81,120.56,1
75.611,131.64,1
73.816,121.78,1
81.811,114.94,1
89.52,108.16,1
81.079,141.73,1
53.144,115.24,1
51.421,104.24,1
100.67,114.86,1
132.47,132.2,1
129.32,141.69,1
93.669,70.095,1
88.304,48.501,0
55.548,77.374,0
56.496,124.66,0
142.19,129.71,0
124.72,57.072,0
