57.618,134.96,0
47.771,83.28,0
49.956,141.4,0
59.175,145.27,0
68.891,148.55,0
79.435,151.48,0
89.659,155.27,0
97.072,162.04,0
98.924,44.166,0
88.902,39.92,0
79.993,45.639,0
70.983,52.175,0
62.055,57.323,0
55.331,65.566,0
46.593,73.35,0
37.9,79.298,0
40.774,90.543,0
40.894,101.96,0
40.96,111.86,0
45.765,120.66,0
47.955,131.59,0
41.354,148.36,0
51.43,151.49,0
61.25,155.11,0
71.142,158.3,0
80.848,161.6,0
89.303,172.02,0
90.821,30.127,0
77.571,33.933,0
69.139,40.716,0
60.471,47.313,0
51.799,56.142,0
44.986,63.51,0
35.477,69.629,0
30.756,86.202,0
32.579,96.542,0
31.004,107.73,0
33.029,118.78,0
38.497,128.01,0
39.802,137.92,0
33.893,157.13,0
43.656,159.16,0
54.029,161.95,0
63.908,165.61,0
73.119,169.36,0
68.124,29.31,0
59.388,35.533,0
50.548,46.077,0
42.499,52.468,0
33.2,59.21,0
30.006,134.31,0
31.829,144.65,0
31.757,167.63,0
45.342,168.93,0
49.447,34.818,0
41.2,41.549,0
33.323,48.749,0
39.55,31.342,0
31.506,38.091,0
140.82,138.48,0
151.26,98.245,0
154.66,87.937,0
107.23,157.6,0
117.91,154.52,0
127.7,151.55,0
137.39,149.06,0
148.26,145.54,0
150.66,135.83,0
152.98,126.16,0
155.69,115.19,0
158.15,105.49,0
161.55,95.428,0
166.66,86.863,0
158.51,78.67,0
150.56,71.44,0
142.61,62.152,0
134.75,55.412,0
127.28,47.049,0
118.43,39.822,0
108.78,42.499,0
105.15,167.94,0
114.45,164.52,0
124.74,161.84,0
135.15,159.2,0
145.47,155.85,0
155.84,153.92,0
158.08,143.43,0
160.38,133.7,0
163.43,123.28,0
166.04,112.38,0
168.56,102.76,0
168.61,74.833,0
159.84,67.934,0
152.49,60.353,0
144.42,52.356,0
137.15,45.496,0
129.53,37.303,0
122.02,30.504,0
112.15,31.544,0
102.28,32.579,0
131.97,169.05,0
142.52,166.23,0
153.45,164.11,0
162.97,161.05,0
165.97,151.17,0
169.58,140.93,0
170.55,130.47,0
169.29,64.91,0
162.34,57.838,0
153.98,49.74,0
146.91,42.723,0
138.56,33.139,0
169.82,168.32,0
168.36,47.874,0
158.45,39.624,0
149.15,32.569,0
169.54,36.506,0
159.87,29.776,0
89.893,117.64,1
106.3,94.118,1
73.705,73.546,1
115.43,127.04,1
141.53,100.4,1
148.06,107.89,1
104.41,65.39,1
68.821,100.94,1
132.45,65.143,1
110.19,137.43,1
107.81,53.07,1
61.444,107.69,1
67.119,137.99,1
139.73,73.52,1
116.67,90.355,1
138.86,111.72,1
70.925,110.86,1
83.657,125.35,1
111.25,82.039,1
65.913,80.248,1
66.293,127.99,1
95.55,128.54,1
143.68,90.109,1
123.04,133.41,1
86.68,98.275,1
113.62,100.81,1
105.48,128.47,1
109.74,118.86,1
75.463,83.903,1
87.817,144.79,1
93.968,91.322,1
50.531,92.835,1
64.032,70.426,1
71.089,63.357,1
126.39,123.98,1
119.39,115.99,1
146.28,118.55,1
132.01,103.24,1
98.115,55.265,1
80.22,56.008,1
80.864,66.501,1
89.338,59.878,1
83.657,76.21,1
134.23,93.526,1
59.24,97.737,1
117.32,49.73,1
114.95,60.352,1
129.82,74.86,1
120.28,77.869,1
85.351,135.14,1
85.203,86.662,1
93.337,79.578,1
101.74,85.108,1
98.172,101.99,1
102.39,75.124,1
112.98,70.556,1
122.6,67.38,1
109.96,147.82,1
119.44,143.81,1
78.343,103.91,1
77.871,93.755,1
68.269,90.959,1
58.948,87.508,1
99.362,148.29,1
135.97,83.52,1
125.91,86.1,1
124.69,96.298,1
147.16,80.796,1
99.836,138.18,1
63.749,118.13,1
129.2,114.07,1
122.49,106.05,1
107.76,109.15,1
136,121.31,1
75.875,131.52,1
73.447,120.57,1
80.789,113.74,1
89.952,107.68,1
77.445,141.34,1
52.558,113.32,1
50.686,103.6,1
99.805,118.96,1
133.31,131.19,1
129.89,140.59,1
91.4,69.601,1
89.016,49.883,0
56.361,77.203,0
55.506,125.04,0
143.06,128.35,0
124.72,57.607,0
