57.983,135.19,0
47.988,83.391,0
49.344,142.37,0
60.248,145.46,0
70.21,148.59,0
79.808,151.23,0
89.742,155.05,0
97.56,161.51,0
98.32,43.707,0
87.432,40.592,0
78.414,44.774,0
71.395,52.223,0
62.033,58.106,0
53.963,65.816,0
46.539,73.414,0
38.558,79.809,0
40.78,90.188,0
40.751,102.13,0
39.872,113.6,0
45.848,121.79,0
48.257,131.89,0
41.538,148.62,0
51.753,152.2,0
62.699,155.19,0
72.1,159.11,0
81.663,162.62,0
87.067,173.59,0
90.401,28.504,0
79.157,31.783,0
68.808,40.799,0
60.16,45.722,0
51.364,56.096,0
44.213,63.593,0
34.428,68.49,0
30.756,86.202,0
32.579,96.542,0
29.688,106.04,0
29.813,120.3,0
38.166,128.06,0
40.081,138.28,0
31.028,157.09,0
42.914,158.93,0
54.734,161.71,0
63.693,166.19,0
73.119,169.36,0
68.953,29.416,0
60.063,34.968,0
50.176,45.152,0
41.761,51.913,0
33.954,58.042,0
30.006,134.31,0
31.829,144.65,0
32.109,167.04,0
45.342,168.93,0
48.871,35.249,0
40.911,41.212,0
30.919,48.25,0
39.55,31.342,0
31.506,38.091,0
140.82,139.78,0
151.59,97.657,0
154.55,87.333,0
107.4,157.47,0
117.11,155.07,0
127.91,151.8,0
137.64,149.88,0
148.45,146.32,0
150.56,136.63,0
153.91,126.31,0
157.07,114.64,0
158.68,104.78,0
161.59,94.826,0
168.36,85.86,0
158.81,78.288,0
150.51,70.751,0
141.98,61.892,0
134.63,54.316,0
127.54,47.154,0
120.34,40.283,0
108.14,42.106,0
105.27,169.78,0
114.63,166.24,0
124.92,161.31,0
135.16,159.59,0
144.91,157.17,0
155.89,154.49,0
158.04,143.47,0
161.06,133.45,0
164.74,122.4,0
167.28,112.61,0
168.56,102.76,0
168.84,75.131,0
159.35,66.249,0
151.63,59.269,0
144.72,52.001,0
137.93,44.723,0
130.06,37.108,0
122.02,30.504,0
110.63,31.369,0
99.899,32.753,0
131.97,169.05,0
145.24,168.31,0
154.85,165.54,0
164.25,159.98,0
167.31,150.33,0
173.62,142.57,0
170.55,130.47,0
169.29,64.91,0
162.96,56.991,0
154.39,49.263,0
147.5,42.016,0
139.46,30.764,0
169.82,168.32,0
165.51,47.405,0
159.19,39.657,0
150.19,32.042,0
171.47,35.519,0
159.87,29.776,0
89.936,118.19,1
104.63,95.133,1
72.801,73.141,1
117.21,127.49,1
142.01,100.34,1
149.35,108.36,1
104.66,63.973,1
69.728,100.39,1
132.68,65.404,1
109.43,136.62,1
107.77,53.446,1
60.595,108.78,1
67.732,138.23,1
139.68,72.731,1
116.48,89.218,1
139.98,111.68,1
71.223,110.77,1
83.213,125.49,1
110.87,80.226,1
65.507,80.433,1
66.386,128.26,1
94.666,128.18,1
144.37,90.624,1
122.84,135.77,1
87.476,98.263,1
113.2,100.59,1
104.66,127.86,1
110.46,119.83,1
75.236,82.809,1
88.453,144.83,1
94.173,90.918,1
50.055,93.675,1
63.272,70.369,1
70.855,62.836,1
126.57,123.85,1
119.63,115.62,1
146.46,119.64,1
132.05,102.85,1
98.234,56.386,1
80.989,54.711,1
80.199,66.472,1
89.188,60.699,1
83.245,76.1,1
134.59,93.176,1
59.612,98.82,1
117.79,51,1
114.81,60.547,1
130.13,75.469,1
120.34,77.193,1
86.775,134.83,1
84.618,86.164,1
92.904,80.564,1
101.97,84.652,1
99.131,103.48,1
101.15,73.918,1
112.75,70.265,1
122.88,67.621,1
110,146.91,1
120.23,145.4,1
79.23,103.81,1
77.333,93.939,1
67.634,90.354,1
58.062,87.685,1
100.05,147.94,1
136.55,83.324,1
126.74,85.275,1
124.17,95.618,1
146.48,80.216,1
99.496,137.95,1
64.557,118.43,1
129.79,113.09,1
122.12,105.45,1
106.53,110.12,1
136.37,120.92,1
75.64,131.97,1
74.318,120.99,1
81.063,113.6,1
90.228,107.9,1
79.111,141.28,1
52.22,114.08,1
51.148,104.15,1
100.32,118.34,1
132.73,131.74,1
130.89,142.31,1
91.568,70.699,1
90.074,50.605,0
55.799,77.147,0
55.49,124.2,0
143.5,129.55,0
124.97,57.843,0
