57.903,134.83,0
47.816,83.054,0
50.176,141.16,0
60.316,145.35,0
69.692,149.52,0
79.806,153,0
90.86,157.24,0
98.373,163.86,0
97.303,42.938,0
88.749,37.757,0
78.946,44.245,0
69.327,52.308,0
61.779,59.863,0
54.327,66.587,0
46.82,73.121,0
38.401,79.685,0
40.243,90.235,0
41.499,101.35,0
39.024,113.71,0
45.989,121.67,0
47.763,131.53,0
41.849,148.58,0
51.158,152.24,0
60.602,155.78,0
71.091,159.42,0
81.854,162.79,0
82.885,173.5,0
90.532,25.806,0
79.275,32.492,0
68.378,38.89,0
61.165,45.761,0
52.137,56.83,0
44.379,63.453,0
34.613,70.109,0
30.756,86.202,0
32.579,96.542,0
30.212,106.18,0
28.326,120.38,0
37.278,126.58,0
39.958,137.65,0
29.011,154.57,0
41.217,158.86,0
53.017,162.29,0
63.449,167.05,0
73.119,169.36,0
69.266,28.455,0
59.594,33.932,0
51.167,45.568,0
42.598,51.688,0
34.511,59.001,0
30.006,134.31,0
31.829,144.65,0
32.234,168.46,0
45.342,168.93,0
49.603,33.509,0
40.657,41.938,0
27.738,48.58,0
39.55,31.342,0
31.506,38.091,0
140.81,139,0
151.94,97.198,0
155.99,87.297,0
106.54,157.75,0
117.45,155.33,0
127.32,152.75,0
138.62,149.37,0
148.57,147.14,0
150.76,136.33,0
153.47,126.23,0
156.99,115.69,0
158.82,105.63,0
162.43,94.948,0
168.41,85.577,0
159,77.599,0
149.62,69.853,0
142.72,62.667,0
135.62,55.167,0
126.62,45.875,0
117.89,40.83,0
107.19,42.481,0
106.71,172,0
115.99,167.91,0
124.67,162.36,0
134.66,159.49,0
144.58,159,0
155.55,154.61,0
157.96,143.3,0
161.22,133.86,0
164.79,122.02,0
169.85,112.96,0
168.56,102.76,0
172.45,75.32,0
158.92,66.329,0
152.01,58.924,0
145.42,51.498,0
136.61,45.276,0
129.93,36.534,0
122.02,30.504,0
109.34,31.675,0
99.033,32.698,0
131.97,169.05,0
144.27,169.18,0
154.67,166.76,0
164.03,160.1,0
165.84,149.94,0
172.91,140.42,0
170.55,130.47,0
169.29,64.91,0
162.65,55.999,0
155.42,49.111,0
148.17,41.885,0
139.21,31.039,0
169.82,168.32,0
167.38,46.718,0
157.83,39.496,0
149.19,31.619,0
172.54,34.901,0
159.87,29.776,0
90.726,118.57,1
105.29,94.814,1
72.998,73.299,1
116.2,127.14,1
142.58,101.68,1
149.39,109.19,1
103.51,64.794,1
69.211,100.3,1
132.05,64.757,1
109.06,138.31,1
108.21,52.988,1
61.624,106.84,1
69.429,139.27,1
140.21,73.538,1
117.26,88.839,1
139.69,111.26,1
70.858,110.75,1
83.881,125.74,1
111.28,80.799,1
65.326,80.423,1
66.177,129.01,1
96.29,126.83,1
145.15,89.858,1
122.29,134.97,1
87.567,98.305,1
114.34,99.087,1
106.1,128.77,1
110.46,118.49,1
76.014,83.185,1
89.937,145.62,1
94.358,91.078,1
50.039,93.524,1
63.747,69.667,1
71.224,63.106,1
126.29,122.42,1
119.69,114.83,1
146.55,118.77,1
132.45,103.43,1
96.929,55.255,1
79.475,54.362,1
80.964,67.254,1
88.825,61.164,1
83.991,76.827,1
135.71,92.98,1
59.742,97.047,1
117.91,50.792,1
115.02,60.302,1
130.2,74.534,1
120.7,77.446,1
89.258,134.28,1
85.13,87.213,1
93.067,81.13,1
102.39,85.243,1
97.967,103.38,1
102.34,75.306,1
112.73,70.965,1
122.05,67.444,1
109.77,148.29,1
120.75,145.3,1
78.894,103.38,1
77.465,93.511,1
68.039,90.172,1
57.208,86.29,1
99.811,149.23,1
136.49,82.969,1
126.76,85.677,1
124.64,95.506,1
149.29,79.967,1
98.197,138.75,1
63.166,117.75,1
129.48,112.98,1
122.33,105.19,1
109.61,108.45,1
136.6,120.69,1
75.854,131.71,1
73.388,122.08,1
81.247,114.94,1
89.53,108.69,1
78.879,142.64,1
53.542,115.26,1
51.645,104.69,1
100.51,116.65,1
131.86,131.84,1
130.47,142.23,1
91.82,70.606,1
88.424,49.995,0
56.284,76.35,0
55.416,125.08,0
143.83,128.88,0
125.77,56.925,0
