58.009,135.93,0
48.276,83.152,0
49.54,141.25,0
59.754,145.72,0
70.289,149.49,0
79.564,153.23,0
89.015,156.3,0
98.321,162.87,0
97.969,44.148,0
87.467,38.433,0
77.588,44.68,0
69.744,51.538,0
62.514,59.666,0
53.941,66.787,0
45.959,73.441,0
38.196,79.629,0
40.029,89.69,0
41.552,100.83,0
38.349,113.6,0
47.121,121.48,0
47.564,131.42,0
42.199,148.46,0
51.485,153.18,0
61.744,155.91,0
71.005,159.68,0
80.997,163.24,0
85.369,172.23,0
89.441,28.6,0
79.482,30.842,0
68.515,40.207,0
60.743,46.578,0
52.185,56.372,0
44.112,63.653,0
33.021,70.259,0
30.756,86.202,0
32.579,96.542,0
30.214,106.35,0
29.611,120.84,0
37.145,127.43,0
39.487,137.26,0
28.729,154.14,0
43.292,158.92,0
53.922,163.07,0
63.04,167.11,0
73.119,169.36,0
69.197,27.401,0
59.935,35.178,0
50.74,45.607,0
41.561,52.38,0
33.082,59.861,0
30.006,134.31,0
31.829,144.65,0
31.563,169.09,0
45.342,168.93,0
49.936,35.045,0
40.693,41.832,0
27.345,49.773,0
39.55,31.342,0
31.506,38.091,0
140.4,139.74,0
152.48,98.213,0
155.9,87.475,0
107.09,158.16,0
117.24,155.53,0
128.01,152.59,0
138.93,150.43,0
148.34,145.69,0
150.49,135.44,0
154.13,126.13,0
156.45,116.49,0
158.99,106,0
163.24,94.264,0
167.58,85.183,0
160.44,78.161,0
150.4,70.01,0
142.19,62.849,0
135.84,54.895,0
127.29,47.763,0
119.08,39.994,0
108.61,42.768,0
106.03,171.29,0
114.95,166.95,0
124.09,162.89,0
135.07,159.62,0
144.96,158.41,0
154.07,154.48,0
157.99,143.35,0
160.62,133.72,0
164.44,122.54,0
167.53,113.03,0
168.56,102.76,0
170.2,74.808,0
159.4,65.821,0
151.82,59.185,0
144.91,50.854,0
136.75,44.767,0
130.44,36.213,0
122.02,30.504,0
110.58,32.082,0
100.05,32.846,0
131.97,169.05,0
142.5,168.59,0
154.43,166.13,0
163.09,160.02,0
165.76,149.64,0
173.71,140.97,0
170.55,130.47,0
169.29,64.91,0
163.04,56.165,0
155.34,49.075,0
148.37,41.473,0
138.63,30.461,0
169.82,168.32,0
167.66,46.671,0
158.25,39.587,0
149.16,30.391,0
171.1,35.555,0
159.87,29.776,0
90.863,118.46,1
105.34,94.397,1
73.441,72.826,1
116.2,129,1
142.28,100.87,1
149.34,109.01,1
104.94,65.109,1
69.657,100.97,1
132.44,65.069,1
109.06,137.88,1
108.19,53.335,1
61.824,107.19,1
69.143,139.59,1
140.46,72.804,1
115.49,88.89,1
139.44,112.32,1
71.738,110.69,1
83.524,125.65,1
110.76,80.182,1
65.364,80.113,1
66.342,129.36,1
95.389,127.74,1
145.64,90.734,1
123.29,136.06,1
87.436,98.511,1
113.91,99.421,1
105.42,128.29,1
110.86,119.9,1
75.042,83.374,1
89.703,145.57,1
94.343,91.35,1
49.789,93.388,1
63.907,69.568,1
72.354,62.777,1
125.95,123.09,1
119.29,114.58,1
145.69,120.24,1
132.13,102.42,1
98.562,55.69,1
80.142,54.348,1
81.608,66.488,1
89.282,59.808,1
83.098,76.621,1
135.1,92.908,1
59.117,96.991,1
117.54,49.983,1
115.55,60.626,1
130.18,74.818,1
120.39,77.543,1
88.04,135.39,1
84.567,86.646,1
92.86,81.059,1
102.03,84.95,1
99.332,102.91,1
101.77,74.671,1
113.3,70.489,1
122.96,67.961,1
110.04,148.61,1
120.08,145.69,1
79.274,104.17,1
76.431,93.238,1
67,89.913,1
57.529,86.946,1
100.05,148.5,1
137.05,83.101,1
126.95,85.009,1
124.22,94.741,1
148.32,79.792,1
98.417,137.56,1
63.29,117.64,1
129.51,113.53,1
122.35,104.8,1
109.61,110.02,1
135.8,121.71,1
76.175,132.53,1
74.186,121.24,1
81.627,114.62,1
89.994,108.42,1
79.562,142.63,1
53.798,114.03,1
50.769,104.57,1
100.76,118.99,1
131.89,131.07,1
130.9,142.92,1
92.441,71.071,1
89.262,49.442,0
55.768,76.618,0
56.947,125.64,0
141.81,129.83,0
125.33,57.726,0
