1193.04827277881,512.108695652182,0,0,0,0,5565
1187.96089649378,503.297101449284,0,0,0,0,5566
1182.87352020874,494.485507246385,0,0,0,0,5567
1177.78614392371,485.673913043487,0,0,0,0,5568
1172.69876763868,476.862318840588,0,0,0,0,5569
1167.61139135364,468.05072463769,0,0,0,0,5570
1162.52401506861,459.239130434791,0,0,0,0,5571
1157.43663878358,450.427536231893,0,0,0,0,5572
1152.34926249854,441.615942028994,0,0,0,0,5573
1147.26188621351,432.804347826096,0,0,0,0,5574
1142.17450992848,423.992753623197,0,0,0,0,5575
1137.08713364344,415.181159420299,0,0,0,0,5576
1131.99975735841,406.3695652174,0,0,0,0,5577
1249.00941191418,591.413043478269,0,0,0,0,5619
1243.92203562914,582.60144927537,0,0,0,0,5620
1238.83465934411,573.789855072472,0,0,0,0,5621
1233.74728305908,564.978260869573,0,0,0,0,5622
1228.65990677404,556.166666666675,0,0,0,0,5623
1223.57253048901,547.355072463776,0,0,0,0,5624
1218.48515420398,538.543478260878,0,0,0,0,5625
1213.39777791894,529.731884057979,0,0,0,0,5626
1208.31040163391,520.920289855081,0,0,0,0,5627
1203.22302534888,512.108695652182,0,0,0,0,5628
1198.13564906384,503.297101449284,0,0,0,0,5629
1193.04827277881,494.485507246385,0,0,0,0,5630
1187.96089649378,485.673913043487,0,0,0,0,5631
1182.87352020874,476.862318840588,0,0,0,0,5632
1177.78614392371,468.05072463769,0,0,0,0,5633
1172.69876763868,459.239130434791,0,0,0,0,5634
1167.61139135364,450.427536231893,0,0,0,0,5635
1162.52401506861,441.615942028994,0,0,0,0,5636
1157.43663878358,432.804347826096,0,0,0,0,5637
1152.34926249854,423.992753623197,0,0,0,0,5638
1147.26188621351,415.181159420299,0,0,0,0,5639
1142.17450992848,406.3695652174,0,0,0,0,5640
1259.18416448424,591.413043478269,0,0,0,0,5680
1254.09678819921,582.60144927537,0,0,0,0,5681
1249.00941191418,573.789855072472,0,0,0,0,5682
1243.92203562914,564.978260869573,0,0,0,0,5683
1238.83465934411,556.166666666675,0,0,0,0,5684
1233.74728305908,547.355072463776,0,0,0,0,5685
1228.65990677404,538.543478260878,0,0,0,0,5686
1223.57253048901,529.731884057979,0,0,0,0,5687
1218.48515420398,520.920289855081,0,0,0,0,5688
1213.39777791894,512.108695652182,0,0,0,0,5689
1208.31040163391,503.297101449284,0,0,0,0,5690
1203.22302534888,494.485507246385,0,0,0,0,5691
1198.13564906384,485.673913043487,0,0,0,0,5692
1193.04827277881,476.862318840588,0,0,0,0,5693
1187.96089649378,468.05072463769,0,0,0,0,5694
1182.87352020874,459.239130434791,0,0,0,0,5695
1177.78614392371,450.427536231893,0,0,0,0,5696
1172.69876763868,441.615942028994,0,0,0,0,5697
1167.61139135364,432.804347826096,0,0,0,0,5698
1162.52401506861,423.992753623197,0,0,0,0,5699
1157.43663878358,415.181159420299,0,0,0,0,5700
1152.34926249854,406.3695652174,0,0,0,0,5701
1269.35891705431,591.413043478269,0,0,0,0,5739
1264.27154076927,582.60144927537,0,0,0,0,5740
1259.18416448424,573.789855072472,0,0,0,0,5741
1254.09678819921,564.978260869573,0,0,0,0,5742
1249.00941191417,556.166666666675,0,0,0,0,5743
1243.92203562914,547.355072463776,0,0,0,0,5744
1238.83465934411,538.543478260878,0,0,0,0,5745
1233.74728305908,529.731884057979,0,0,0,0,5746
1228.65990677404,520.920289855081,0,0,0,0,5747
1223.57253048901,512.108695652182,0,0,0,0,5748
1218.48515420398,503.297101449284,0,0,0,0,5749
1213.39777791894,494.485507246385,0,0,0,0,5750
1208.31040163391,485.673913043487,0,0,0,0,5751
1203.22302534888,476.862318840588,0,0,0,0,5752
1198.13564906384,468.05072463769,0,0,0,0,5753
1193.04827277881,459.239130434791,0,0,0,0,5754
1187.96089649378,450.427536231893,0,0,0,0,5755
1182.87352020874,441.615942028994,0,0,0,0,5756
1177.78614392371,432.804347826096,0,0,0,0,5757
1172.69876763868,423.992753623197,0,0,0,0,5758
1167.61139135364,415.181159420299,0,0,0,0,5759
1162.52401506861,406.3695652174,0,0,0,0,5760
1279.53366962437,591.413043478269,0,0,0,0,5796
1274.44629333934,582.60144927537,0,0,0,0,5797
1269.35891705431,573.789855072472,0,0,0,0,5798
1264.27154076927,564.978260869573,0,0,0,0,5799
1259.18416448424,556.166666666675,0,0,0,0,5800
1254.09678819921,547.355072463776,0,0,0,0,5801
1249.00941191417,538.543478260878,0,0,0,0,5802
1243.92203562914,529.731884057979,0,0,0,0,5803
1238.83465934411,520.920289855081,0,0,0,0,5804
1233.74728305908,512.108695652182,0,0,0,0,5805
1228.65990677404,503.297101449284,0,0,0,0,5806
1223.57253048901,494.485507246385,0,0,0,0,5807
1218.48515420398,485.673913043487,0,0,0,0,5808
1213.39777791894,476.862318840588,0,0,0,0,5809
1208.31040163391,468.05072463769,0,0,0,0,5810
1203.22302534888,459.239130434791,0,0,0,0,5811
1198.13564906384,450.427536231893,0,0,0,0,5812
1193.04827277881,441.615942028994,0,0,0,0,5813
1187.96089649378,432.804347826096,0,0,0,0,5814
1182.87352020874,423.992753623197,0,0,0,0,5815
1177.78614392371,415.181159420299,0,0,0,0,5816
1172.69876763868,406.3695652174,0,0,0,0,5817
1289.70842219444,591.413043478269,0,0,0,0,5851
1284.62104590941,582.60144927537,0,0,0,0,5852
1279.53366962437,573.789855072472,0,0,0,0,5853
1274.44629333934,564.978260869573,0,0,0,0,5854
1269.35891705431,556.166666666675,0,0,0,0,5855
1264.27154076927,547.355072463776,0,0,0,0,5856
1259.18416448424,538.543478260878,0,0,0,0,5857
1254.09678819921,529.731884057979,0,0,0,0,5858
1249.00941191417,520.920289855081,0,0,0,0,5859
1243.92203562914,512.108695652182,0,0,0,0,5860
1238.83465934411,503.297101449284,0,0,0,0,5861
1233.74728305908,494.485507246385,0,0,0,0,5862
1228.65990677404,485.673913043487,0,0,0,0,5863
1223.57253048901,476.862318840588,0,0,0,0,5864
1218.48515420398,468.05072463769,0,0,0,0,5865
1213.39777791894,459.239130434791,0,0,0,0,5866
1208.31040163391,450.427536231893,0,0,0,0,5867
1203.22302534888,441.615942028994,0,0,0,0,5868
1198.13564906384,432.804347826096,0,0,0,0,5869
1193.04827277881,423.992753623197,0,0,0,0,5870
1187.96089649378,415.181159420298,0,0,0,0,5871
1182.87352020874,406.3695652174,0,0,0,0,5872
1299.88317476451,591.413043478269,0,0,0,0,5904
1294.79579847947,582.60144927537,0,0,0,0,5905
1289.70842219444,573.789855072472,0,0,0,0,5906
1284.62104590941,564.978260869573,0,0,0,0,5907
1279.53366962437,556.166666666675,0,0,0,0,5908
1274.44629333934,547.355072463776,0,0,0,0,5909
1269.35891705431,538.543478260878,0,0,0,0,5910
1264.27154076927,529.731884057979,0,0,0,0,5911
1259.18416448424,520.920289855081,0,0,0,0,5912
1254.09678819921,512.108695652182,0,0,0,0,5913
1249.00941191417,503.297101449284,0,0,0,0,5914
1243.92203562914,494.485507246385,0,0,0,0,5915
1238.83465934411,485.673913043487,0,0,0,0,5916
1233.74728305908,476.862318840588,0,0,0,0,5917
1228.65990677404,468.05072463769,0,0,0,0,5918
1223.57253048901,459.239130434791,0,0,0,0,5919
1218.48515420398,450.427536231893,0,0,0,0,5920
1213.39777791894,441.615942028994,0,0,0,0,5921
1208.31040163391,432.804347826096,0,0,0,0,5922
1203.22302534888,423.992753623197,0,0,0,0,5923
1198.13564906384,415.181159420298,0,0,0,0,5924
1193.04827277881,406.3695652174,0,0,0,0,5925
1310.05792733457,591.413043478269,0,0,0,0,5955
1304.97055104954,582.60144927537,0,0,0,0,5956
1299.88317476451,573.789855072472,0,0,0,0,5957
1294.79579847947,564.978260869573,0,0,0,0,5958
1289.70842219444,556.166666666675,0,0,0,0,5959
1284.62104590941,547.355072463776,0,0,0,0,5960
1279.53366962437,538.543478260878,0,0,0,0,5961
1274.44629333934,529.731884057979,0,0,0,0,5962
1269.35891705431,520.920289855081,0,0,0,0,5963
1264.27154076927,512.108695652182,0,0,0,0,5964
1259.18416448424,503.297101449284,0,0,0,0,5965
1254.09678819921,494.485507246385,0,0,0,0,5966
1249.00941191418,485.673913043487,0,0,0,0,5967
1243.92203562914,476.862318840588,0,0,0,0,5968
1238.83465934411,468.05072463769,0,0,0,0,5969
1233.74728305908,459.239130434791,0,0,0,0,5970
1228.65990677404,450.427536231893,0,0,0,0,5971
1223.57253048901,441.615942028994,0,0,0,0,5972
1218.48515420398,432.804347826095,0,0,0,0,5973
1213.39777791894,423.992753623197,0,0,0,0,5974
1208.31040163391,415.181159420298,0,0,0,0,5975
1203.22302534888,406.369565217399,0,0,0,0,5976
1320.23267990464,591.413043478269,0,0,0,0,6004
1315.14530361961,582.60144927537,0,0,0,0,6005
1310.05792733457,573.789855072472,0,0,0,0,6006
1304.97055104954,564.978260869573,0,0,0,0,6007
1299.88317476451,556.166666666675,0,0,0,0,6008
1294.79579847947,547.355072463776,0,0,0,0,6009
1289.70842219444,538.543478260878,0,0,0,0,6010
1284.62104590941,529.731884057979,0,0,0,0,6011
1279.53366962437,520.920289855081,0,0,0,0,6012
1274.44629333934,512.108695652182,0,0,0,0,6013
1269.35891705431,503.297101449284,0,0,0,0,6014
1264.27154076927,494.485507246385,0,0,0,0,6015
1259.18416448424,485.673913043487,0,0,0,0,6016
1254.09678819921,476.862318840588,0,0,0,0,6017
1249.00941191417,468.05072463769,0,0,0,0,6018
1243.92203562914,459.239130434791,0,0,0,0,6019
1238.83465934411,450.427536231893,0,0,0,0,6020
1233.74728305908,441.615942028994,0,0,0,0,6021
1228.65990677404,432.804347826095,0,0,0,0,6022
1223.57253048901,423.992753623197,0,0,0,0,6023
1218.48515420398,415.181159420298,0,0,0,0,6024
1213.39777791894,406.369565217399,0,0,0,0,6025
1330.40743247471,591.413043478269,0,0,0,0,6051
1325.32005618967,582.60144927537,0,0,0,0,6052
1320.23267990464,573.789855072472,0,0,0,0,6053
1315.14530361961,564.978260869573,0,0,0,0,6054
1310.05792733457,556.166666666675,0,0,0,0,6055
1304.97055104954,547.355072463776,0,0,0,0,6056
1299.88317476451,538.543478260878,0,0,0,0,6057
1294.79579847947,529.731884057979,0,0,0,0,6058
1289.70842219444,520.920289855081,0,0,0,0,6059
1284.62104590941,512.108695652182,0,0,0,0,6060
1279.53366962437,503.297101449284,0,0,0,0,6061
1274.44629333934,494.485507246385,0,0,0,0,6062
1269.35891705431,485.673913043487,0,0,0,0,6063
1264.27154076927,476.862318840588,0,0,0,0,6064
1259.18416448424,468.05072463769,0,0,0,0,6065
1254.09678819921,459.239130434791,0,0,0,0,6066
1249.00941191417,450.427536231892,0,0,0,0,6067
1243.92203562914,441.615942028994,0,0,0,0,6068
1238.83465934411,432.804347826095,0,0,0,0,6069
1233.74728305908,423.992753623196,0,0,0,0,6070
1228.65990677404,415.181159420298,0,0,0,0,6071
1223.57253048901,406.369565217399,0,0,0,0,6072
1340.58218504477,591.413043478269,0,0,0,0,6097
1335.49480875974,582.601449275371,0,0,0,0,6098
1330.40743247471,573.789855072472,0,0,0,0,6099
1325.32005618967,564.978260869574,0,0,0,0,6100
1320.23267990464,556.166666666675,0,0,0,0,6101
1315.14530361961,547.355072463777,0,0,0,0,6102
1310.05792733457,538.543478260878,0,0,0,0,6103
1304.97055104954,529.73188405798,0,0,0,0,6104
1299.88317476451,520.920289855081,0,0,0,0,6105
1294.79579847947,512.108695652183,0,0,0,0,6106
1289.70842219444,503.297101449284,0,0,0,0,6107
1284.62104590941,494.485507246386,0,0,0,0,6108
1279.53366962437,485.673913043487,0,0,0,0,6109
1274.44629333934,476.862318840588,0,0,0,0,6110
1269.35891705431,468.05072463769,0,0,0,0,6111
1264.27154076927,459.239130434791,0,0,0,0,6112
1259.18416448424,450.427536231893,0,0,0,0,6113
1254.09678819921,441.615942028994,0,0,0,0,6114
1249.00941191417,432.804347826095,0,0,0,0,6115
1243.92203562914,423.992753623197,0,0,0,0,6116
1238.83465934411,415.181159420298,0,0,0,0,6117
1233.74728305908,406.369565217399,0,0,0,0,6118
1350.75693761484,591.413043478269,0,0,0,0,6143
1345.66956132981,582.601449275371,0,0,0,0,6144
1340.58218504477,573.789855072472,0,0,0,0,6145
1335.49480875974,564.978260869574,0,0,0,0,6146
1330.40743247471,556.166666666675,0,0,0,0,6147
1325.32005618967,547.355072463777,0,0,0,0,6148
1320.23267990464,538.543478260878,0,0,0,0,6149
1315.14530361961,529.73188405798,0,0,0,0,6150
1310.05792733457,520.920289855081,0,0,0,0,6151
1304.97055104954,512.108695652183,0,0,0,0,6152
1299.88317476451,503.297101449284,0,0,0,0,6153
1294.79579847947,494.485507246386,0,0,0,0,6154
1289.70842219444,485.673913043487,0,0,0,0,6155
1284.62104590941,476.862318840588,0,0,0,0,6156
1279.53366962437,468.05072463769,0,0,0,0,6157
1274.44629333934,459.239130434791,0,0,0,0,6158
1269.35891705431,450.427536231892,0,0,0,0,6159
1264.27154076927,441.615942028994,0,0,0,0,6160
1259.18416448424,432.804347826095,0,0,0,0,6161
1254.09678819921,423.992753623196,0,0,0,0,6162
1249.00941191417,415.181159420298,0,0,0,0,6163
1243.92203562914,406.369565217399,0,0,0,0,6164
1360.93169018491,591.413043478269,0,0,0,0,6189
1355.84431389987,582.601449275371,0,0,0,0,6190
1350.75693761484,573.789855072472,0,0,0,0,6191
1345.66956132981,564.978260869574,0,0,0,0,6192
1340.58218504477,556.166666666675,0,0,0,0,6193
1335.49480875974,547.355072463777,0,0,0,0,6194
1330.40743247471,538.543478260878,0,0,0,0,6195
1325.32005618967,529.73188405798,0,0,0,0,6196
1320.23267990464,520.920289855081,0,0,0,0,6197
1315.14530361961,512.108695652183,0,0,0,0,6198
1310.05792733457,503.297101449284,0,0,0,0,6199
1304.97055104954,494.485507246386,0,0,0,0,6200
1299.88317476451,485.673913043487,0,0,0,0,6201
1294.79579847947,476.862318840588,0,0,0,0,6202
1289.70842219444,468.05072463769,0,0,0,0,6203
1284.62104590941,459.239130434791,0,0,0,0,6204
1279.53366962437,450.427536231892,0,0,0,0,6205
1274.44629333934,441.615942028994,0,0,0,0,6206
1269.35891705431,432.804347826095,0,0,0,0,6207
1264.27154076927,423.992753623196,0,0,0,0,6208
1259.18416448424,415.181159420298,0,0,0,0,6209
1254.09678819921,406.369565217399,0,0,0,0,6210
1371.10644275497,591.413043478269,0,0,0,0,6235
1366.01906646994,582.601449275371,0,0,0,0,6236
1360.93169018491,573.789855072472,0,0,0,0,6237
1355.84431389987,564.978260869574,0,0,0,0,6238
1350.75693761484,556.166666666675,0,0,0,0,6239
1345.66956132981,547.355072463777,0,0,0,0,6240
1340.58218504477,538.543478260878,0,0,0,0,6241
1335.49480875974,529.73188405798,0,0,0,0,6242
1330.40743247471,520.920289855081,0,0,0,0,6243
1325.32005618967,512.108695652183,0,0,0,0,6244
1320.23267990464,503.297101449284,0,0,0,0,6245
1315.14530361961,494.485507246386,0,0,0,0,6246
1310.05792733457,485.673913043487,0,0,0,0,6247
1304.97055104954,476.862318840588,0,0,0,0,6248
1299.88317476451,468.05072463769,0,0,0,0,6249
1294.79579847947,459.239130434791,0,0,0,0,6250
1289.70842219444,450.427536231892,0,0,0,0,6251
1284.62104590941,441.615942028994,0,0,0,0,6252
1279.53366962437,432.804347826095,0,0,0,0,6253
1274.44629333934,423.992753623196,0,0,0,0,6254
1269.35891705431,415.181159420298,0,0,0,0,6255
1264.27154076927,406.369565217399,0,0,0,0,6256
1381.28119532504,591.413043478269,0,0,0,0,6281
1376.19381904001,582.601449275371,0,0,0,0,6282
1371.10644275497,573.789855072472,0,0,0,0,6283
1366.01906646994,564.978260869574,0,0,0,0,6284
1360.93169018491,556.166666666675,0,0,0,0,6285
1355.84431389987,547.355072463777,0,0,0,0,6286
1350.75693761484,538.543478260878,0,0,0,0,6287
1345.66956132981,529.73188405798,0,0,0,0,6288
1340.58218504477,520.920289855081,0,0,0,0,6289
1335.49480875974,512.108695652183,0,0,0,0,6290
1330.40743247471,503.297101449284,0,0,0,0,6291
1325.32005618967,494.485507246385,0,0,0,0,6292
1320.23267990464,485.673913043487,0,0,0,0,6293
1315.14530361961,476.862318840588,0,0,0,0,6294
1310.05792733457,468.050724637689,0,0,0,0,6295
1304.97055104954,459.239130434791,0,0,0,0,6296
1299.88317476451,450.427536231892,0,0,0,0,6297
1294.79579847947,441.615942028993,0,0,0,0,6298
1289.70842219444,432.804347826095,0,0,0,0,6299
1284.62104590941,423.992753623196,0,0,0,0,6300
1279.53366962437,415.181159420297,0,0,0,0,6301
1274.44629333934,406.369565217399,0,0,0,0,6302
1391.45594789511,591.413043478269,0,0,0,0,6327
1386.36857161007,582.601449275371,0,0,0,0,6328
1381.28119532504,573.789855072472,0,0,0,0,6329
1376.19381904001,564.978260869574,0,0,0,0,6330
1371.10644275497,556.166666666675,0,0,0,0,6331
1366.01906646994,547.355072463777,0,0,0,0,6332
1360.93169018491,538.543478260878,0,0,0,0,6333
1355.84431389987,529.73188405798,0,0,0,0,6334
1350.75693761484,520.920289855081,0,0,0,0,6335
1345.66956132981,512.108695652183,0,0,0,0,6336
1340.58218504477,503.297101449284,0,0,0,0,6337
1335.49480875974,494.485507246385,0,0,0,0,6338
1330.40743247471,485.673913043487,0,0,0,0,6339
1325.32005618967,476.862318840588,0,0,0,0,6340
1320.23267990464,468.050724637689,0,0,0,0,6341
1315.14530361961,459.239130434791,0,0,0,0,6342
1310.05792733457,450.427536231892,0,0,0,0,6343
1304.97055104954,441.615942028993,0,0,0,0,6344
1299.88317476451,432.804347826095,0,0,0,0,6345
1294.79579847947,423.992753623196,0,0,0,0,6346
1289.70842219444,415.181159420297,0,0,0,0,6347
1284.62104590941,406.369565217399,0,0,0,0,6348
1401.63070046517,591.413043478269,0,0,0,0,6373
1396.54332418014,582.601449275371,0,0,0,0,6374
1391.45594789511,573.789855072472,0,0,0,0,6375
1386.36857161007,564.978260869574,0,0,0,0,6376
1381.28119532504,556.166666666675,0,0,0,0,6377
1376.19381904001,547.355072463777,0,0,0,0,6378
1371.10644275497,538.543478260878,0,0,0,0,6379
1366.01906646994,529.73188405798,0,0,0,0,6380
1360.93169018491,520.920289855081,0,0,0,0,6381
1355.84431389987,512.108695652182,0,0,0,0,6382
1350.75693761484,503.297101449284,0,0,0,0,6383
1345.66956132981,494.485507246385,0,0,0,0,6384
1340.58218504477,485.673913043486,0,0,0,0,6385
1335.49480875974,476.862318840588,0,0,0,0,6386
1330.40743247471,468.050724637689,0,0,0,0,6387
1325.32005618967,459.23913043479,0,0,0,0,6388
1320.23267990464,450.427536231892,0,0,0,0,6389
1315.14530361961,441.615942028993,0,0,0,0,6390
1310.05792733457,432.804347826094,0,0,0,0,6391
1304.97055104954,423.992753623196,0,0,0,0,6392
1299.88317476451,415.181159420297,0,0,0,0,6393
1294.79579847947,406.369565217399,0,0,0,0,6394
1411.80545303524,591.413043478269,0,0,0,0,6419
1406.71807675021,582.601449275371,0,0,0,0,6420
1401.63070046517,573.789855072472,0,0,0,0,6421
1396.54332418014,564.978260869574,0,0,0,0,6422
1391.45594789511,556.166666666675,0,0,0,0,6423
1386.36857161007,547.355072463777,0,0,0,0,6424
1381.28119532504,538.543478260878,0,0,0,0,6425
1376.19381904001,529.73188405798,0,0,0,0,6426
1371.10644275497,520.920289855081,0,0,0,0,6427
1366.01906646994,512.108695652182,0,0,0,0,6428
1360.93169018491,503.297101449284,0,0,0,0,6429
1355.84431389987,494.485507246385,0,0,0,0,6430
1350.75693761484,485.673913043486,0,0,0,0,6431
1345.66956132981,476.862318840588,0,0,0,0,6432
1340.58218504477,468.050724637689,0,0,0,0,6433
1335.49480875974,459.23913043479,0,0,0,0,6434
1330.40743247471,450.427536231892,0,0,0,0,6435
1325.32005618967,441.615942028993,0,0,0,0,6436
1320.23267990464,432.804347826094,0,0,0,0,6437
1315.14530361961,423.992753623196,0,0,0,0,6438
1310.05792733457,415.181159420297,0,0,0,0,6439
1304.97055104954,406.369565217399,0,0,0,0,6440
1421.9802056053,591.413043478269,0,0,0,0,6465
1416.89282932027,582.601449275371,0,0,0,0,6466
1411.80545303524,573.789855072472,0,0,0,0,6467
1406.71807675021,564.978260869574,0,0,0,0,6468
1401.63070046517,556.166666666675,0,0,0,0,6469
1396.54332418014,547.355072463777,0,0,0,0,6470
1391.45594789511,538.543478260878,0,0,0,0,6471
1386.36857161007,529.731884057979,0,0,0,0,6472
1381.28119532504,520.920289855081,0,0,0,0,6473
1376.19381904001,512.108695652182,0,0,0,0,6474
1371.10644275497,503.297101449283,0,0,0,0,6475
1366.01906646994,494.485507246385,0,0,0,0,6476
1360.93169018491,485.673913043486,0,0,0,0,6477
1355.84431389987,476.862318840587,0,0,0,0,6478
1350.75693761484,468.050724637689,0,0,0,0,6479
1345.66956132981,459.23913043479,0,0,0,0,6480
1340.58218504477,450.427536231892,0,0,0,0,6481
1335.49480875974,441.615942028993,0,0,0,0,6482
1330.40743247471,432.804347826094,0,0,0,0,6483
1325.32005618967,423.992753623196,0,0,0,0,6484
1320.23267990464,415.181159420297,0,0,0,0,6485
1315.14530361961,406.369565217398,0,0,0,0,6486
1432.15495817537,591.413043478269,0,0,0,0,6511
1427.06758189034,582.601449275371,0,0,0,0,6512
1421.9802056053,573.789855072472,0,0,0,0,6513
1416.89282932027,564.978260869574,0,0,0,0,6514
1411.80545303524,556.166666666675,0,0,0,0,6515
1406.71807675021,547.355072463777,0,0,0,0,6516
1401.63070046517,538.543478260878,0,0,0,0,6517
1396.54332418014,529.731884057979,0,0,0,0,6518
1391.45594789511,520.920289855081,0,0,0,0,6519
1386.36857161007,512.108695652182,0,0,0,0,6520
1381.28119532504,503.297101449283,0,0,0,0,6521
1376.19381904001,494.485507246385,0,0,0,0,6522
1371.10644275497,485.673913043486,0,0,0,0,6523
1366.01906646994,476.862318840587,0,0,0,0,6524
1360.93169018491,468.050724637689,0,0,0,0,6525
1355.84431389987,459.23913043479,0,0,0,0,6526
1350.75693761484,450.427536231892,0,0,0,0,6527
1345.66956132981,441.615942028993,0,0,0,0,6528
1340.58218504477,432.804347826094,0,0,0,0,6529
1335.49480875974,423.992753623196,0,0,0,0,6530
1330.40743247471,415.181159420297,0,0,0,0,6531
1325.32005618967,406.369565217398,0,0,0,0,6532
1442.32971074544,591.41304347827,0,0,0,0,6557
1437.2423344604,582.601449275371,0,0,0,0,6558
1432.15495817537,573.789855072473,0,0,0,0,6559
1427.06758189034,564.978260869574,0,0,0,0,6560
1421.9802056053,556.166666666675,0,0,0,0,6561
1416.89282932027,547.355072463777,0,0,0,0,6562
1411.80545303524,538.543478260878,0,0,0,0,6563
1406.71807675021,529.731884057979,0,0,0,0,6564
1401.63070046517,520.920289855081,0,0,0,0,6565
1396.54332418014,512.108695652182,0,0,0,0,6566
1391.45594789511,503.297101449283,0,0,0,0,6567
1386.36857161007,494.485507246385,0,0,0,0,6568
1381.28119532504,485.673913043486,0,0,0,0,6569
1376.19381904001,476.862318840587,0,0,0,0,6570
1371.10644275497,468.050724637689,0,0,0,0,6571
1366.01906646994,459.23913043479,0,0,0,0,6572
1360.93169018491,450.427536231892,0,0,0,0,6573
1355.84431389987,441.615942028993,0,0,0,0,6574
1350.75693761484,432.804347826094,0,0,0,0,6575
1345.66956132981,423.992753623196,0,0,0,0,6576
1340.58218504477,415.181159420297,0,0,0,0,6577
1335.49480875974,406.369565217398,0,0,0,0,6578
1452.5044633155,591.41304347827,0,0,0,0,6603
1447.41708703047,582.601449275371,0,0,0,0,6604
1442.32971074544,573.789855072472,0,0,0,0,6605
1437.2423344604,564.978260869574,0,0,0,0,6606
1432.15495817537,556.166666666675,0,0,0,0,6607
1427.06758189034,547.355072463777,0,0,0,0,6608
1421.9802056053,538.543478260878,0,0,0,0,6609
1416.89282932027,529.731884057979,0,0,0,0,6610
1411.80545303524,520.920289855081,0,0,0,0,6611
1406.71807675021,512.108695652182,0,0,0,0,6612
1401.63070046517,503.297101449283,0,0,0,0,6613
1396.54332418014,494.485507246385,0,0,0,0,6614
1391.45594789511,485.673913043486,0,0,0,0,6615
1386.36857161007,476.862318840587,0,0,0,0,6616
1381.28119532504,468.050724637689,0,0,0,0,6617
1376.19381904001,459.23913043479,0,0,0,0,6618
1371.10644275497,450.427536231892,0,0,0,0,6619
1366.01906646994,441.615942028993,0,0,0,0,6620
1360.93169018491,432.804347826094,0,0,0,0,6621
1355.84431389987,423.992753623196,0,0,0,0,6622
1350.75693761484,415.181159420297,0,0,0,0,6623
1345.66956132981,406.369565217398,0,0,0,0,6624
1462.67921588557,591.41304347827,0,0,0,0,6649
1457.59183960054,582.601449275371,0,0,0,0,6650
1452.5044633155,573.789855072473,0,0,0,0,6651
1447.41708703047,564.978260869574,0,0,0,0,6652
1442.32971074544,556.166666666675,0,0,0,0,6653
1437.2423344604,547.355072463777,0,0,0,0,6654
1432.15495817537,538.543478260878,0,0,0,0,6655
1427.06758189034,529.731884057979,0,0,0,0,6656
1421.9802056053,520.920289855081,0,0,0,0,6657
1416.89282932027,512.108695652182,0,0,0,0,6658
1411.80545303524,503.297101449283,0,0,0,0,6659
1406.71807675021,494.485507246385,0,0,0,0,6660
1401.63070046517,485.673913043486,0,0,0,0,6661
1396.54332418014,476.862318840587,0,0,0,0,6662
1391.45594789511,468.050724637689,0,0,0,0,6663
1386.36857161007,459.23913043479,0,0,0,0,6664
1381.28119532504,450.427536231892,0,0,0,0,6665
1376.19381904001,441.615942028993,0,0,0,0,6666
1371.10644275497,432.804347826094,0,0,0,0,6667
1366.01906646994,423.992753623196,0,0,0,0,6668
1360.93169018491,415.181159420297,0,0,0,0,6669
1355.84431389987,406.369565217398,0,0,0,0,6670
1472.85396845564,591.41304347827,0,0,0,0,6695
1467.7665921706,582.601449275371,0,0,0,0,6696
1462.67921588557,573.789855072472,0,0,0,0,6697
1457.59183960054,564.978260869574,0,0,0,0,6698
1452.5044633155,556.166666666675,0,0,0,0,6699
1447.41708703047,547.355072463776,0,0,0,0,6700
1442.32971074544,538.543478260878,0,0,0,0,6701
1437.2423344604,529.731884057979,0,0,0,0,6702
1432.15495817537,520.92028985508,0,0,0,0,6703
1427.06758189034,512.108695652182,0,0,0,0,6704
1421.9802056053,503.297101449283,0,0,0,0,6705
1416.89282932027,494.485507246384,0,0,0,0,6706
1411.80545303524,485.673913043486,0,0,0,0,6707
1406.71807675021,476.862318840587,0,0,0,0,6708
1401.63070046517,468.050724637689,0,0,0,0,6709
1396.54332418014,459.23913043479,0,0,0,0,6710
1391.45594789511,450.427536231891,0,0,0,0,6711
1386.36857161007,441.615942028993,0,0,0,0,6712
1381.28119532504,432.804347826094,0,0,0,0,6713
1376.19381904001,423.992753623195,0,0,0,0,6714
1371.10644275497,415.181159420297,0,0,0,0,6715
1366.01906646994,406.369565217398,0,0,0,0,6716
1483.0287210257,591.41304347827,0,0,0,0,6741
1477.94134474067,582.601449275371,0,0,0,0,6742
1472.85396845564,573.789855072472,0,0,0,0,6743
1467.7665921706,564.978260869574,0,0,0,0,6744
1462.67921588557,556.166666666675,0,0,0,0,6745
1457.59183960054,547.355072463776,0,0,0,0,6746
1452.5044633155,538.543478260878,0,0,0,0,6747
1447.41708703047,529.731884057979,0,0,0,0,6748
1442.32971074544,520.92028985508,0,0,0,0,6749
1437.2423344604,512.108695652182,0,0,0,0,6750
1432.15495817537,503.297101449283,0,0,0,0,6751
1427.06758189034,494.485507246384,0,0,0,0,6752
1421.9802056053,485.673913043486,0,0,0,0,6753
1416.89282932027,476.862318840587,0,0,0,0,6754
1411.80545303524,468.050724637689,0,0,0,0,6755
1406.71807675021,459.23913043479,0,0,0,0,6756
1401.63070046517,450.427536231891,0,0,0,0,6757
1396.54332418014,441.615942028993,0,0,0,0,6758
1391.45594789511,432.804347826094,0,0,0,0,6759
