10,10,300,300,5
287.46,172.93,0.6381
290.24,161.54,0.57935
286.65,150.72,0.78289
280.29,143.01,0.26514
273.27,128.42,0.27626
265.74,118.66,0.51985
262,109.3,0.89396
256.19,97.957,0.8933
249.45,87.705,0.50104
244.9,78.738,0.79681
234.32,66.547,0.11834
231.12,57.203,0.75887
227.66,47.449,0.75457
214.07,44.482,0.70305
203.66,46.279,0.71445
189.21,46.922,0.54312
178.89,48.628,0.41445
168.26,46.328,0.13041
157.53,49.178,0.16806
142.24,49.613,0.072071
129.12,46.15,0.43979
118.2,45.626,0.85914
108.51,48.079,0.38696
96.116,46.755,0.69578
87.646,56.407,0.77707
82.845,66.859,0.7855
79.434,78.088,0.51581
73.251,87.268,0.60586
64.993,94.424,0.68417
60.395,106.71,0.33245
52.212,122.12,0.59502
47.851,131.11,0.42033
41.69,143.3,0.88522
33.391,154.09,0.5451
27.355,162.45,0.85951
31.307,173.48,0.89017
36.581,181.99,0.057076
46.855,195.16,0.35015
56.426,200.31,0.73414
57.007,210.52,0.22615
62.169,226.93,0.52022
69.509,238.13,0.39928
76.59,245.4,0.85157
83.67,253.16,0.40691
87.54,268.16,0.11412
90,287.98,0.28048
99.671,285.22,0.7172
113.95,286.76,0.16808
123.93,286.06,0.75276
138.33,287.49,0.16471
148.98,284.53,0.36112
158.94,285.37,0.87243
169.72,285.55,0.54538
183.8,284.03,0.55684
196.22,288.33,0.64713
207.24,288.01,0.89911
219.18,286.75,0.58903
231.72,286.83,0.27724
241.78,276.2,0.70617
241.47,264.2,0.61885
251.09,255.57,0.42007
254.15,244.37,0.72577
262.62,231.41,0.52562
268.1,222.38,0.88524
274.01,212.09,0.72986
282.44,203.1,0.29771
284.53,190.97,0.45932
291.37,182.14,0.85898
300.08,173.24,0.43203
300.87,161.4,0.32917
296.47,150.27,0.56651
292.77,139.93,0.13279
284.61,133.14,0.26807
282.07,123.5,0.41375
272,109.29,0.68371
269.5,99.559,0.68332
261.45,89.451,0.81456
257.08,79.611,0.92027
252.33,69.767,0.57885
244.85,58.204,0.66229
238.52,49.559,0.74458
233.17,36.334,0.51616
220.82,37.052,0.72248
210.14,34.195,0.23092
198.22,37.885,0.36681
183.16,34.858,0.56958
173.26,36.404,0.71904
158.49,39.225,0.37796
143.24,37.947,0.43745
132.94,35.551,0.67116
122.68,34.871,0.84063
112.31,37.128,0.86325
102,37.207,0.80696
87.629,37.231,0.85356
82.241,45.627,0.87056
77.137,55.874,0.93122
69.806,67.031,0.63177
64.16,81.365,0.1773
55.451,91.233,0.81945
50.446,99.315,0.57805
46.01,108.68,0.91326
38.805,122.66,0.19915
36.339,132.53,0.3468
29.371,142.91,0.72453
23.406,151.07,0.82206
13.987,160.33,0.49316
21.487,171.59,0.7322
24.233,184.44,0.16668
34.502,194.21,0.37207
39.544,203.69,0.68809
46.135,211.62,0.4851
53.721,221.24,0.40054
56.992,236.24,0.76293
62.92,246.9,0.69247
70.624,255.1,0.42618
72.738,264.87,0.31661
79.237,273.11,0.24417
82.173,298.76,0.53012
95.705,297.32,0.74299
106.16,292.98,0.57873
115.87,299.95,0.506
131.78,295.83,0.47984
141.88,299.2,0.22243
151.28,294.81,0.26723
166.29,295.03,0.89313
179.43,293.5,0.46348
189.66,296.5,0.56172
202.09,297.34,0.88917
213.76,299.68,0.25871
228.96,296.44,0.6189
239.94,296.45,0.85115
245.06,287.86,0.73477
251.61,278.03,0.35964
253.72,265.25,0.29102
261.08,255.33,0.79735
265.74,242.58,0.58248
273.23,233.75,0.6505
278.58,221.05,0.64013
284.88,213.28,0.88015
293.04,201.74,0.58281
296.09,192.2,0.59135
305.69,181.47,0.73649
309.18,153.82,0.19205
304.7,144.72,0.42104
296.64,127.71,0.19049
290.58,118.27,0.57052
283.76,109.03,0.30346
282.73,98.487,0.51105
275.3,91.411,0.571
268.49,80.798,0.84685
263.42,68.809,0.57254
254.86,58.005,0.83411
249.41,49.358,0.88998
243.73,41.022,0.30251
239.8,27.664,0.1517
230.31,22.564,0.044082
212.32,23.3,0.68663
201.52,26.422,0.79482
189.81,26.743,0.73178
179.17,23.922,0.34004
165.02,29.432,0.24672
152.54,31.161,0.20929
140.66,26.618,0.73726
129.07,24.317,0.75887
116.38,24.092,0.58004
105.03,25.207,0.76399
92.942,25.901,0.8126
81.883,25.167,0.59902
76.098,37.585,0.84217
72.266,46.822,0.7779
66.111,57.03,0.84258
58.669,70.111,0.49733
50.625,80.404,0.83397
45.482,90.451,0.88353
40.35,100.43,0.90401
34.894,108.85,0.69902
29.628,118.85,0.52288
26.382,128.2,0.088837
16.634,137.85,0.4662
11.099,150.68,0.79311
10.801,171.84,0.58402
13.963,182.99,0.73471
23.002,194.57,0.19531
29.591,204.42,0.23129
35.957,214.07,0.69728
42.05,224.48,0.43057
45.691,233.79,0.88592
51.84,244.81,0.83495
57.595,255.8,0.88705
60.737,265.29,0.37345
69.925,276.53,0.55888
80.892,283.85,0.48178
75.677,306.74,0.91206
89.077,309.43,0.27548
102.83,305.77,0.52679
113.92,309.98,0.44873
125.11,305.44,0.14824
138.88,308.79,0.38355
149.71,306.52,0.62987
160.82,306.9,0.60741
173.31,302.3,0.3377
186.57,307.19,0.54592
196.61,306.08,0.78507
206.91,307.36,0.21116
221.71,307.63,0.074243
233,305.73,0.73206
247.3,307.74,0.9234
253.14,297.17,0.79177
257.51,287.84,0.97299
263.43,274.58,0.7506
268.14,264.84,0.83495
271.48,252.98,0.72607
276.06,243.94,0.43141
284.26,238.09,0.16262
289.73,223.81,0.50598
296.55,213.44,0.57407
302.82,199.6,0.52875
308.97,191.7,0.80445
307.89,130.01,0.29097
307.72,117.61,0.32895
293.85,108.82,0.54292
293.95,97.675,0.57311
285.92,88.401,0.65483
281.61,79.511,0.75838
274.34,72.635,0.19987
267.81,57.399,0.84036
260.51,46.571,0.74456
256.35,37.251,0.76134
250.02,25.878,0.7745
244.58,13.512,0.25253
235.11,10.297,0.32416
218.58,12.619,0.81241
207.42,14.587,0.47183
194.78,17.662,0.22575
182.97,12.731,0.34489
158.25,14.636,0.25839
150.04,20.975,0.64231
134.3,11.453,0.21395
124.3,11.542,0.74067
99.62,12.014,0.63651
88.93,15.234,0.10634
78.405,11.611,0.29021
72.212,27.712,0.49595
65.127,38.904,0.24493
57.124,44.9,0.10891
55.327,56.477,0.22045
47.03,66.444,0.22482
40.167,80.12,0.79186
32.099,87.88,0.55994
26.283,99.036,0.3367
24.913,110.03,0.46291
18.137,119.99,0.68963
12.11,128.76,0.86815
14.033,200.74,0.15602
25.319,213.46,0.57239
28.024,223.85,0.63801
34.196,231.77,0.57511
38.768,241.17,0.71882
45.104,255.61,0.87684
50.84,268.12,0.32274
57.832,275.57,0.68615
66.117,285.78,0.57835
70.973,296.19,0.93255
258.29,307.79,0.94774
264.17,298.83,0.83914
270.13,286.88,0.83848
278.68,274.47,0.14905
279.68,263.61,0.68805
285.42,254.56,0.7987
290.91,245.41,0.82817
298.72,232.14,0.41762
301.01,222.33,0.7583
307.77,209.48,0.34748
303.14,104.5,0.28091
297.44,88.305,0.81054
292.01,79.641,0.76345
288.71,68.943,0.41477
277.81,57.611,0.57013
273.08,43.71,0.12341
266.57,36.513,0.68422
262.39,27.431,0.88527
257.81,14.472,0.38388
60.018,24.723,0.46739
53.541,34.342,0.33687
44.265,48.097,0.31386
38.315,55.878,0.42133
36.647,70.759,0.40506
29.103,78.243,0.86658
20.115,89.799,0.52706
13.407,97.681,0.37111
12.973,107.67,0.00283
15.061,210.68,0.29619
16.243,220.65,0.39061
22.691,233.66,0.66789
28.814,241.79,0.72037
32.672,253.66,0.44914
40.84,265.29,0.47501
42.894,276.16,0.48002
51.2,284.97,0.79681
56.752,294.03,0.35213
63.835,303.34,0.39305
269.68,307.4,0.93323
275.92,296.91,0.7348
280.62,284.41,0.38018
287.89,277.06,0.36857
291.61,262.41,0.52282
296.56,253.66,0.9264
301.21,244.29,0.47977
308.59,230.56,0.70107
307.82,88.087,0.68257
304.16,78.362,0.79856
297.98,65.166,0.38249
293.33,56.35,0.59676
283.35,48.341,0.31502
280.13,36.613,0.81933
275.66,27.287,0.49015
270.26,18.869,0.68889
51.017,14.439,0.55184
47.373,26.471,0.93263
41.649,38.446,0.30934
33.35,45.63,0.54525
26.243,56.818,0.55005
26.099,66.817,0.22553
18.594,78.13,0.7214
10.872,230.7,0.6839
18.997,243.69,0.48925
23.413,257.45,0.1873
27.751,266.22,0.74849
31.843,276.09,0.92669
35.312,286.74,0.33363
45.672,297.81,0.54784
53.048,305.61,0.5708
279.77,307.36,0.82899
285.89,298.05,0.95941
293.55,285.18,0.66716
297.99,275.09,0.86158
302.5,266.17,0.55818
309.08,67.611,0.72339
305.68,57.937,0.57734
298.68,47.907,0.93211
291.56,36.938,0.80219
287.61,25.371,0.73809
37.329,15.966,0.42653
35.067,29.433,0.43849
27.281,37.755,0.28566
20.607,47.369,0.78146
16.192,58.288,0.6849
15.348,68.449,0.12779
12.048,251.28,0.23406
11.945,262.79,0.59963
21.87,274.28,0.7757
25.644,284.27,0.65887
32.78,297.61,0.55579
38.927,305.5,0.43903
289.77,307.55,0.60611
295.85,298.99,0.28299
303.52,285.89,0.97618
309.56,275.18,0.8631
309.57,46.114,0.76608
305.56,35.125,0.66869
297.68,24.705,0.9029
292.47,12.596,0.65445
27.429,12.242,0.63332
26.729,22.917,0.89363
17.265,37.944,0.90199
11.514,273.36,0.22828
15.882,282.35,0.67298
22.439,294.78,0.61668
27.224,305.81,0.71445
305.56,305.5,0.46762
309.35,296.25,0.80335
307.79,23.927,0.53693
304.86,11.529,0.69831
18.567,17.14,0.52276
13.804,28.173,0.36722
11.48,293.64,0.62617
17.23,306.14,0.47802
160.76,160.52,0.79049
