10,10,300,300,5
229.65,161.31,0.79219
226.02,150.65,0.66046
219.54,140.51,0.85799
215.39,129.08,0.30881
206.62,124.03,0.48655
200.59,109.93,0.8922
196.15,99.266,0.77467
183.08,99.918,0.88319
172.85,100.54,0.6957
160.56,98.104,0.47613
147.25,100.67,0.74042
136.62,98.652,0.33004
124.01,100.78,0.32318
116.75,108.29,0.68537
110.7,120.48,0.58793
107.55,132.44,0.26025
99.554,138.98,0.6101
92.407,152.92,0.42277
89.082,163.05,0.44979
94.01,172.15,0.84581
99.517,183.13,0.5447
107.51,190.15,0.40173
112.86,205.01,0.81528
118.87,214.39,0.95073
117.75,237.09,0.4491
127.6,234.79,0.23857
140.27,235.2,0.55776
151.58,233.54,0.29391
167.68,235.12,0.64356
177.59,236.5,0.73346
188.92,235.36,0.8699
201.28,235.77,0.92105
206.55,226.25,0.75225
213.39,214.17,0.92819
220.72,199.32,0.31255
228.23,191.21,0.2566
231.56,181.09,0.63212
238.16,173.01,0.80365
245.72,161.26,0.93177
235.9,148.53,0.42852
231.88,139.38,0.86178
225.33,130.2,0.92494
218.4,118.71,0.38721
210.58,109.45,0.36624
208.82,99.024,0.61892
200.33,88.51,0.43717
189.42,84.22,0.065932
177.76,88.683,0.46686
167.12,86.143,0.47926
152.33,90.926,0.4728
142.37,90.503,0.73276
126.15,91.008,0.48527
114.47,86.529,0.54395
113.08,98.988,0.20131
106.49,109.88,0.84898
100.89,118.42,0.79024
96.394,129.49,0.5449
88.165,140.34,0.53624
80.371,146.62,0.30874
75.61,160.05,0.54221
80.644,169.65,0.60342
88.819,182.04,0.57713
90.874,193.55,0.32748
99.783,203.89,0.79844
104.59,213.94,0.6338
112.44,223.7,0.6931
110.44,246.2,0.52215
126.43,244.85,0.102
136.72,246.72,0.5095
148.41,244.47,0.7285
163.33,246.17,0.60561
174.07,247.29,0.46615
184.65,244.41,0.79994
197.17,244.89,0.82523
207.68,244.64,0.90117
212.42,234.95,0.95963
219.69,222.19,0.62132
226.25,214.6,0.86191
234.7,205.77,0.46442
239.66,195.58,0.65492
244.83,183.26,0.83782
251.09,171.47,0.85866
256.02,161.14,0.83264
252.07,151.3,0.47267
245.48,141.04,0.55616
236.83,129.87,0.91876
230.98,121.47,0.73396
225.07,108.64,0.94072
219.43,99.898,0.75023
216.69,89.668,0.47235
206.96,80.29,0.55386
197.23,77.97,0.6768
183.26,76.12,0.77902
172.65,77.504,0.81084
160.42,78.414,0.78832
147.56,78.178,0.52831
135.51,83.219,0.11872
122.24,80.18,0.52884
111.16,74.785,0.53255
104.29,89.847,0.59813
101.52,100.02,0.76429
95.899,108.66,0.63718
87.672,119.49,0.79247
80.17,129.86,0.89878
74.395,138.6,0.58417
69.068,152.24,0.42663
61.244,162.31,0.46999
70.212,170.76,0.82889
74.881,179.6,0.56488
78.342,190.96,0.087583
86.856,202.71,0.92222
94.764,215.77,0.42226
99.89,226.69,0.6359
105.91,235.2,0.86735
105.73,257.23,0.36456
117.65,253.93,0.31407
127.25,256.72,0.13087
142.87,257.6,0.60128
154.47,255.64,0.77552
167.59,255.06,0.81863
177.16,257.96,0.46025
190.88,254.7,0.62131
203.05,258.53,0.10716
213.05,255.07,0.61253
219.71,243.74,0.84835
226.71,233.8,0.87234
231.24,223.26,0.79451
238.86,215.34,0.87389
244.83,204.13,0.81861
249.91,194.36,0.93219
255.93,182.76,0.86932
261.04,172.56,0.89489
266.56,160.47,0.85885
261.83,147.29,0.30634
256.22,139.34,0.91096
250.71,130.46,0.95506
243.62,119.61,0.86567
236.97,108.06,0.80043
230.5,99.397,0.75775
226.62,88.104,0.74347
221.95,79.262,0.78198
214.2,70.519,0.42043
203.48,69.74,0.72851
189.45,67.28,0.84985
178.27,65.512,0.30394
165.61,69.865,0.59748
150.52,68.109,0.14422
140.43,67.395,0.66148
127.81,64.99,0.4547
118.14,67.618,0.48252
107.19,64.467,0.42082
101.94,78.635,0.49114
94.553,92.116,0.53822
87.444,101.93,0.50824
80.849,109.45,0.84856
75.514,120.17,0.81734
68.85,129.74,0.45487
65.079,142.58,0.51048
58.761,151.8,0.64964
51.419,161.37,0.89531
55.394,171.17,0.80045
65.114,182.42,0.42109
68.716,193.67,0.55854
75.991,202.92,0.77042
81.46,213.05,0.668
83.663,223.47,0.2513
94.505,235.07,0.79597
100.09,243.37,0.64061
98.033,264.88,0.62339
112.2,266.72,0.669
124.7,267.48,0.41309
134.27,264.46,0.34802
148.48,266.97,0.84389
160.64,265.52,0.82229
172.71,267.84,0.59814
183.18,266.42,0.91629
195.1,264.73,0.37293
210.12,268.63,0.34247
220.81,268.52,0.46691
228.02,254.52,0.82219
231.9,244.26,0.89186
236.66,234.87,0.93693
243.03,224.9,0.86153
249.26,215.61,0.779
256.67,205.38,0.73259
262.18,194,0.86843
268.26,184.8,0.72074
274.11,172.6,0.98011
279.86,159.92,0.8014
271.49,149.86,0.46325
269.02,139.59,0.32447
260.71,130.33,0.91954
254.67,121.11,0.75268
249.46,110.17,0.71849
243.99,98.798,0.82224
238,90.79,0.62431
233.81,77.623,0.42714
224.35,67.482,0.5217
218.17,56.562,0.52518
208.54,53.887,0.39265
197.99,56.928,0.50185
185.48,57.981,0.68212
170.24,58.108,0.45275
160.4,59.861,0.5489
149.29,57.492,0.43462
135.18,57.818,0.81754
123.68,56.058,0.90286
113.74,56.334,0.81035
100.22,57.296,0.70312
94.821,65.724,0.90004
90.689,75.642,0.33532
82.977,92.739,0.45336
75.296,100.16,0.41424
70.234,108.75,0.83069
65.73,117.68,0.47141
58.932,132.91,0.80698
52.258,144.01,0.62782
46.007,152.96,0.94017
41.314,161.86,0.62824
44.273,172.52,0.76513
49.863,182.4,0.92393
55.906,191.9,0.42741
64.697,203.23,0.75684
69.644,214.37,0.70382
73.094,226.37,0.25507
82.739,233.48,0.31895
88.739,245.1,0.90316
95.347,254.11,0.5399
92.342,276.99,0.21491
103.23,274.73,0.42419
117.45,275.24,0.83552
128.75,276.63,0.86163
144.02,275.92,0.88042
154.43,275.07,0.85126
164.64,275.35,0.7648
178.44,277.34,0.7513
190.75,278.54,0.61431
201.09,276.69,0.46108
213.04,278.14,0.63981
228.87,275.36,0.38375
231.78,264.37,0.44525
238.46,253.42,0.85007
242.4,244.23,0.87406
248.63,235.81,0.51689
255.88,223,0.79113
262.09,215.14,0.73797
269.26,201.73,0.36985
276.19,192.9,0.78323
281.09,183.32,0.95169
288.88,171.47,0.3738
290.1,161.54,0.4611
286.26,149.28,0.61405
278.68,142.2,0.46064
271.95,130.03,0.32335
265.48,118.6,0.55312
261.04,107.49,0.42433
254.5,98.629,0.55685
252.38,88.857,0.63498
246.07,79.323,0.79923
236.03,67.873,0.4152
231.05,58.522,0.9204
226.94,48.522,0.66758
215.15,45.53,0.8173
204.33,44.815,0.66795
188.8,48.55,0.59066
178.36,47.721,0.74524
167.05,46.254,0.28118
155.84,49.939,0.31046
140.85,49.181,0.75178
129.02,47.407,0.83063
119.04,46.902,0.75968
105.87,45.851,0.73277
95.42,46.701,0.56878
88.555,55.247,0.64645
82.633,67.569,0.79105
78.144,78.562,0.74605
73.932,88.224,0.43278
66.307,94.998,0.59955
59.497,109.19,0.83352
51.264,121.02,0.66645
48.734,132.81,0.34708
39.755,141.09,0.72715
33.497,153.14,0.74861
28.068,162.07,0.81021
31.243,173.65,0.47295
38.112,181.79,0.7714
45.926,192.59,0.81464
54.794,201.84,0.37531
58.038,211.62,0.50711
62.816,226.86,0.13359
71.689,236.29,0.50232
77.568,244.76,0.92622
82.79,255.06,0.72907
88.088,265.92,0.83601
90.842,287.18,0.15977
101.04,284.83,0.82301
111.06,283.89,0.71652
124.54,285.93,0.81935
135.33,287.96,0.69719
149.22,284.53,0.56425
159.03,287.64,0.57476
169.13,286.69,0.43648
183.58,285.92,0.70021
197.34,289.99,0.2751
208.78,287.18,0.80665
220.38,288.54,0.4443
231.34,285.38,0.3892
240.39,275.54,0.49188
243.26,265.61,0.68468
249.07,253.27,0.86292
255.74,242.52,0.77806
261.11,231.53,0.60387
268.58,222.87,0.65462
271.79,212.73,0.22741
282.99,203.79,0.17241
286.47,191.75,0.90246
291.44,182.54,0.7026
299.02,172.89,0.6454
301.66,162.92,0.4495
296.77,150.92,0.82947
292.03,140.66,0.32561
284.5,134.07,0.3528
282.6,123.29,0.40422
271.82,110.2,0.62998
268.44,100.43,0.75877
262.29,90.639,0.79258
258.15,80.106,0.74404
251.74,69.903,0.70165
246.78,58.328,0.50644
237.24,47.632,0.66662
233.21,36.742,0.8817
220.66,36.557,0.98572
209.75,36.343,0.82236
196.11,36.608,0.7754
182.44,35.002,0.63687
172.7,37.26,0.72925
157.86,38.885,0.63989
146.39,40.164,0.50237
133.22,35.277,0.6421
122.07,34.542,0.54393
112.56,37.616,0.61146
97.51,36.922,0.481
86.252,36.407,0.60407
81.805,46.124,0.94653
76.693,58.289,0.55878
69.463,66.118,0.35521
63.404,80.444,0.35644
54.274,90.41,0.57023
50.245,99.764,0.85691
45.698,109.79,0.95274
39.363,122.15,0.50712
35.592,132,0.74147
29.616,141.4,0.8834
22.175,152.18,0.84737
14.051,161.66,0.65675
21.133,170.06,0.24796
24.789,184.19,0.13388
34.841,192.95,0.66503
39.108,202.05,0.48932
46.064,214.07,0.68176
53.893,222.34,0.1084
54.209,232.73,0.32982
64.592,244.67,0.44866
71.84,253.17,0.31995
73.427,263.05,0.20483
80.41,275.85,0.56523
80.867,295.74,0.41703
94.855,297.82,0.54125
106.83,292.98,0.17315
116.91,297.72,0.18487
129.71,296.23,0.90055
141.92,297.44,0.73118
153.36,295.87,0.73342
165.81,296.07,0.8689
178.65,294.91,0.52435
189.58,297.65,0.58048
203.97,297.47,0.45101
214.17,296.5,0.84801
228.12,294.86,0.4879
239.05,296.66,0.69582
243.01,285.46,0.44264
252.22,277.1,0.25392
253.83,266.04,0.29259
261.28,253.36,0.8212
265.62,241,0.41685
273.5,232.97,0.71822
278.75,221.23,0.50176
286.26,213.19,0.59489
292.5,200.14,0.69361
297.81,191.48,0.87015
304.78,182.41,0.94362
307.98,153.2,0.44918
305.79,143.52,0.6954
297.36,127.43,0.4118
293.08,118.29,0.41744
284.54,109.05,0.46903
280.45,99.925,0.80199
274.88,90.074,0.92894
268.04,81.633,0.53708
262.32,66.856,0.36875
257.11,58.447,0.84843
249.84,48.806,0.76648
245.05,38.893,0.61251
239.64,28.751,0.32743
226.97,24.298,0.60707
215.1,26.967,0.87717
200.32,27.153,0.74281
189.09,26.159,0.83716
176.5,23.156,0.33477
164.5,29.017,0.31138
150.47,30.979,0.38713
139.68,25.06,0.27849
128.42,26.221,0.81819
116.04,26.406,0.59751
105.95,27.003,0.81536
93.234,25.787,0.86759
83.314,24.275,0.51292
76.048,37.948,0.95207
70.682,47.062,0.89155
65.834,56.116,0.24654
56.026,69.06,0.25631
50.45,79.95,0.84588
41.838,90.244,0.41831
38.924,100.08,0.84016
35.71,110.29,0.56808
28.627,119.28,0.56744
25.399,129.05,0.49324
18.863,140.28,0.82222
11.201,172.52,0.33013
15.184,182.4,0.65022
23.649,193.94,0.16439
29.24,202.23,0.85242
35.894,212.69,0.71799
41.71,223.08,0.64774
43.7,233.07,0.60626
51.878,243.4,0.65077
59.747,255.83,0.36193
61.98,267,0.47497
68.002,275.94,0.7842
80.243,285.76,0.38141
75.488,306.99,0.85149
89.888,308.8,0.29349
100.05,306.24,0.87165
115.08,309.45,0.29536
124.65,305.04,0.27479
138.25,309.36,0.42361
150.18,305.35,0.20685
161.79,308.41,0.15567
172.82,303.2,0.21608
184.1,308.17,0.3984
196.28,305.23,0.22592
206.3,309.15,0.18938
220.93,305.47,0.50316
232.54,304.71,0.56277
246.76,306.39,0.7847
251.74,296.49,0.85313
257.55,287.71,0.8639
265.65,273.62,0.28578
269.71,264.19,0.76167
272.19,254.49,0.74497
277.68,245.68,0.41234
283.45,236.04,0.33151
288.63,222.91,0.41002
298.95,211.41,0.44156
305.21,201.18,0.89316
308.98,191.93,0.82333
306.94,130.3,0.35761
306.83,118,0.26926
294.93,108.35,0.53435
294.45,97.54,0.14628
285.74,90.214,0.56108
281.87,78.091,0.41572
271.36,71.131,0.18093
266.99,56.03,0.53818
260.6,46.941,0.71065
256.39,36.851,0.8207
249.39,26.548,0.81165
243.35,15.003,0.16739
233.88,11.798,0.41014
220.14,14.167,0.66328
208.32,16.028,0.66335
194,17.446,0.54414
182.9,14.957,0.62939
172.76,11.765,0.53257
158.31,14.509,0.27552
149.98,20.042,0.81779
133.91,13.935,0.44922
123.56,13.361,0.63043
113.5,10.487,0.55427
99.495,11.508,0.64086
88.637,15.81,0.13435
77.881,12.042,0.30589
70.493,29.186,0.31512
63.71,39.255,0.37321
54.929,47.062,0.15219
55.988,58.96,0.65794
46.021,66.344,0.27546
39.25,79.591,0.81701
32.094,88.448,0.5987
26.733,100.14,0.59846
23.91,109.73,0.79451
18.385,121.16,0.57799
11.334,128.82,0.76361
14.272,200.69,0.24016
25.745,212.88,0.2145
26.894,223.25,0.32116
33.788,231.75,0.45144
37.969,241.74,0.52378
46.109,257.4,0.61438
51.118,268.69,0.32805
58.019,276.53,0.67079
64.289,285.64,0.85408
69.968,294.81,0.76192
257.74,307.31,0.94274
265.2,298.55,0.62725
269.83,286.52,0.70743
277.59,275.61,0.53978
279.61,265.63,0.65465
285.29,253.27,0.73508
291.92,243.94,0.73616
298.53,233.15,0.4689
299.7,222.2,0.074382
303.61,103.06,0.40189
300.11,87.494,0.51436
292.31,77.857,0.92422
287.08,67.716,0.83326
278.29,57.869,0.65528
274.6,45.784,0.4476
267.21,37.861,0.70318
261.77,26.289,0.90423
257.3,14.361,0.46255
59.208,24.923,0.3876
52.826,35.386,0.33504
45.053,48.631,0.27407
37.294,57.374,0.19752
34.737,70.258,0.11563
29.181,78.881,0.89757
21.609,90.684,0.41737
13.548,96.602,0.1941
13.093,109.44,0.45278
13.134,211.79,0.30471
16.43,221.31,0.84837
23.28,235.49,0.37539
27.626,244.73,0.75698
35.135,253.25,0.39366
40.814,266.7,0.749
42.391,277.3,0.25644
50.555,284.29,0.272
57.226,295.48,0.83872
62.977,304.61,0.75436
267.75,308.22,0.8503
275.85,298.66,0.70251
280.37,285.22,0.58555
288.4,276.12,0.48562
289.5,263.07,0.34883
297.25,252.92,0.91337
301.85,242.59,0.6689
302.3,77.5,0.47937
298.82,67.396,0.91953
293.31,56.73,0.58107
284.07,49.273,0.29592
279.72,36.447,0.80905
275.89,26.942,0.75201
269.46,15.706,0.51274
50.229,14.338,0.50561
45.402,26.248,0.98709
41.092,37.743,0.65418
34.415,45.83,0.38964
26.149,56.604,0.34768
25.378,66.737,0.12046
18.889,77.876,0.70651
10.096,231.45,0.84524
17.662,245.58,0.46909
24.782,254.41,0.15892
27.364,265.96,0.8223
32.358,275.68,0.83941
37.557,287.47,0.66574
45.451,297.74,0.77089
53.161,306.52,0.78834
279.32,308.54,0.84666
285.83,297.97,0.91043
294.61,286.75,0.7539
298.38,276.63,0.85651
304.45,265.86,0.62523
304.74,59.334,0.7377
299.16,46.827,0.83451
291.03,36.329,0.79001
287.64,25.396,0.5883
281.29,12.473,0.72541
38.926,17.453,0.29439
35.535,27.876,0.62303
27.558,38.421,0.50762
19.086,49.135,0.28804
16.374,58.716,0.69847
14.647,68.82,0.37312
12.097,262.67,0.31804
21.814,274.28,0.83615
27.441,286.08,0.83159
30.748,296.74,0.72288
39.089,307,0.78164
291.42,307.46,0.59111
298.24,298.42,0.73629
306.4,287.07,0.67688
309.15,47.329,0.67318
305.98,36.017,0.34112
297.61,27.13,0.55027
291.97,10.809,0.57696
27.633,14.04,0.21576
25.095,25.335,0.15752
17.107,39.333,0.63965
10.447,274.61,0.66034
16.545,283.76,0.71425
20.29,295.7,0.41254
26.403,306.34,0.87092
304.16,307.06,0.84119
309.43,296.64,0.71025
308.01,25.015,0.35559
305.55,12.697,0.50213
15.71,17.509,0.72038
12.513,27.669,0.26855
11.022,292.22,0.28767
15.626,308.09,0.28553
159.81,160.33,0.89138
