10,10,300,300,5
104.56,88.12,0.54171
102.2,99.596,0.49554
95.851,107.24,0.4432
87.714,118.42,0.72247
82.507,127.69,0.91923
75.204,139.49,0.83481
70.088,148.82,0.74419
65.477,160.17,0.79926
70.998,171.63,0.88655
76.736,179.95,0.57904
77.982,191.31,0.35449
89.915,203.65,0.42038
93.022,216.02,0.71547
98.022,226.64,0.59975
107.57,236.35,0.55212
106.47,255.51,0.94917
117.65,255.47,0.86928
128.97,256.9,0.69803
142.16,255.94,0.80631
157.13,254.16,0.34546
167.86,256.94,0.6476
178.42,256.61,0.96534
188.46,256.58,0.86879
198.41,255.03,0.40042
217.44,257.63,0.15729
218.14,244.29,0.12495
224.98,236.49,0.71792
231.46,222.09,0.66949
238.96,215.48,0.67765
244.3,205.07,0.95797
249.23,193.81,0.55687
259.19,184.95,0.088968
259.44,173.58,0.45104
266.63,159.16,0.4818
261.12,146.26,0.21219
253.59,138.01,0.61649
246.97,130.39,0.82673
241.39,118.79,0.58156
234.14,109.15,0.53853
228.93,100.61,0.33696
229.52,89.244,0.050837
222.4,80.542,0.65485
213.4,66.651,0.44317
203.87,69.682,0.50377
191.1,68.314,0.76841
180.98,66.027,0.37347
167.61,67.701,0.54552
150.16,66.797,0.33273
138.94,67.409,0.71312
128.3,67.273,0.68098
116.92,65.544,0.84676
106.9,64.959,0.88989
98.883,78.467,0.4007
95.406,92.26,0.082559
87.624,101.56,0.43031
80.485,108.4,0.65584
76.471,118.07,0.87351
71.838,129.27,0.58431
62.115,141.18,0.68243
58.179,151.7,0.90897
52.819,161.19,0.83464
57.02,171.91,0.32266
65.071,179.6,0.44514
67.268,192.25,0.39001
77.194,204.76,0.51921
81.601,214.11,0.90296
84.374,223.73,0.11558
94.52,236.39,0.52348
100.96,244.04,0.63625
98.833,266.61,0.89926
112.46,266.44,0.7566
124.03,267.82,0.66637
134.2,265.78,0.81285
145.93,266.02,0.749
159.74,263.91,0.67685
172.46,266.07,0.81351
182.95,265.52,0.91942
195.69,264.65,0.59378
209.37,267.58,0.61828
223.6,270.71,0.16479
227.34,255.71,0.80936
231.6,246.51,0.75289
237.84,236.34,0.81553
243.73,225.43,0.67574
251.2,214.75,0.9246
256.68,205,0.87769
260.23,194.99,0.095352
268.99,183.67,0.62139
270.94,173.86,0.33431
280.16,160.57,0.89295
273.07,151,0.606
268.62,137.49,0.13297
259.99,129.6,0.65337
253.07,122.39,0.23109
250.22,109.83,0.37945
242.65,102.39,0.34849
238.83,92.9,0.27609
234.84,78.467,0.2177
223.64,69.086,0.20578
219.6,58.328,0.95766
208.79,56.764,0.81145
196.78,55.712,0.83254
185.53,56.539,0.87616
170.24,58.053,0.35488
158.83,60.624,0.62852
150.14,55.65,0.393
134.96,57.963,0.7017
124.09,54.612,0.69074
113.73,56.067,0.69053
100.52,54.304,0.51614
96.457,66.33,0.52926
88.552,77.575,0.76415
85.318,89.144,0.37951
76.298,98.227,0.71962
70.525,109.11,0.67805
64.029,116.72,0.41036
56.46,132.93,0.70304
52.339,143.76,0.66213
46.657,152.96,0.82568
40.938,163.02,0.43265
44.494,175.55,0.37038
48.033,184.91,0.5023
58.606,187.25,0.52879
67.065,203.01,0.75239
70.792,214.12,0.73155
72.176,226.48,0.3311
81.938,234.71,0.54247
86.814,243.44,0.68034
95.21,256.42,0.72072
93.325,276.13,0.20051
104.13,274.87,0.64179
115.68,276.31,0.38606
128.9,276.66,0.91053
140.01,276.06,0.81305
150.93,274.68,0.695
163.69,275.34,0.47171
178.84,276.04,0.6236
191.01,277.4,0.687
201.64,276.86,0.92031
212.77,277.11,0.53249
231.45,277.79,0.63134
231.68,264.72,0.15181
238.81,254.16,0.69127
245.09,244.84,0.81526
250.23,234.11,0.77194
255.93,223.43,0.87471
262.77,213.69,0.81229
270.88,201.64,0.39432
274.88,192.12,0.93911
279.03,180.32,0.19931
286.04,173.19,0.744
290.69,161.01,0.74702
285.39,150.63,0.89881
278.56,142.65,0.41544
270.34,126.83,0.50497
265.33,118.16,0.19541
261.96,108.56,0.58208
254.42,100.02,0.62846
250.77,90.329,0.74045
244.84,78.417,0.73353
233.84,68.147,0.31034
230.34,58.66,0.85243
226.64,49.283,0.8637
214.31,47.903,0.93112
202.13,47.117,0.93182
189.44,47.313,0.65902
179.89,44.543,0.40532
168.7,46.351,0.52795
157.73,49.132,0.47883
141.6,50.688,0.36282
129.16,45.997,0.54239
119.11,44.519,0.69204
106.74,46.473,0.68863
93.128,47.553,0.67756
88.228,56.933,0.79488
81.112,66.46,0.54889
77.631,77.567,0.76466
74.437,88.401,0.29798
65.777,94.444,0.44272
58.875,106.1,0.16907
51.694,122.88,0.52963
46.241,131.27,0.64313
42.47,142.15,0.70888
33.842,154.64,0.52852
26.482,161.41,0.86261
31.769,170.78,0.57839
36.006,181.6,0.41696
46.767,195.07,0.49766
56.197,201.18,0.4941
58.131,211.55,0.72838
60.922,227.79,0.42362
70.614,236.35,0.68981
76.564,244.7,0.95379
82.735,253.57,0.66255
88.232,265.73,0.90929
91.807,288.48,0.61788
100.88,284.27,0.12794
112.64,287.12,0.38937
125.34,286.01,0.76644
136.97,286.96,0.3585
148.15,284.78,0.2774
160.48,286.99,0.29385
170.45,282.71,0.24067
183.85,284.7,0.87476
195.24,286.46,0.90205
207.42,287.15,0.93849
218.33,288.05,0.4081
229.53,287.12,0.20292
242.32,275.05,0.31139
242.54,264.14,0.48322
251.26,255.17,0.67372
254.77,245.94,0.74947
261.55,231.7,0.41078
269.16,224.22,0.74771
275.51,210.81,0.53383
282.12,203.49,0.55539
284.69,190.17,0.52454
291.84,182.73,0.61303
300.87,173.21,0.49003
302.27,162.98,0.54645
295.36,151.02,0.61237
291.88,138.03,0.091709
282.59,132.34,0.16214
280.5,122.15,0.33654
274.33,112.2,0.37618
267.52,99.582,0.85563
260.71,92.248,0.44822
258,78.547,0.44603
251.08,69.365,0.90061
243.35,58.367,0.78495
239.65,49.077,0.48466
233.3,34.916,0.47297
220.31,38.212,0.5786
209.95,34.373,0.36945
197.16,35.527,0.71944
182.5,34.928,0.60272
172.89,37.273,0.93318
161.04,39.386,0.88256
144.29,41.055,0.37488
134.66,35.69,0.47607
122.19,32.995,0.29284
113.02,36.703,0.53341
103.15,35.058,0.25951
88.264,37.256,0.87091
82.187,48.38,0.83062
77.142,57.21,0.91943
70.751,70.31,0.69076
64.202,82.558,0.31761
56.67,89.192,0.27577
50.95,99.277,0.57256
48.474,110.37,0.075801
39.681,121.06,0.44193
36.295,133.94,0.17858
27.839,141.63,0.58578
21.806,151.84,0.83063
13.997,160.42,0.79989
20.148,170.09,0.89093
25.038,184.69,0.088477
36.597,192.69,0.29684
39.399,204.44,0.30302
46.728,211.24,0.33379
52.584,219.87,0.64615
59.15,237.62,0.21219
64.538,246.04,0.80764
70.775,254.2,0.47194
71.509,266.1,0.1324
81.439,273.07,0.29012
80.683,296.64,0.094791
96.235,299.92,0.76448
104.33,293.99,0.85743
117.65,297.66,0.27409
131.68,295.69,0.43269
140.79,299.96,0.40589
149.43,294.7,0.20415
166.49,294.72,0.91532
176.93,293.16,0.77768
189.24,294.77,0.61654
202.55,296.79,0.55662
213.54,300.9,0.12915
228.91,297.1,0.59864
239.45,295.96,0.45158
247.59,288.77,0.6284
252.55,279.02,0.28462
254.33,265.31,0.23537
261.64,255.16,0.77984
264.7,244.76,0.43712
273.75,234.29,0.8704
279.6,223.2,0.71148
288.45,214.35,0.31253
292.04,202.83,0.87573
298.07,190.55,0.6175
305.38,182.01,0.84565
306.67,153.76,0.62999
302.92,144.48,0.2609
296.97,129.42,0.61808
290.5,120.63,0.83832
284.45,111.77,0.4599
283.75,100.54,0.43967
272.41,90.484,0.72045
267.86,81.195,0.63873
261.07,68.946,0.65722
256.85,58.564,0.93546
249.98,46.513,0.80904
243.42,36.949,0.6139
240.05,27.532,0.26947
230.55,22.027,0.2752
214.22,25.331,0.80747
201.16,26.362,0.85394
187.8,26.426,0.48538
178.32,23.221,0.1112
164.71,29.244,0.42131
151.71,31.367,0.24611
141.8,28.685,0.93867
129.31,25.601,0.71556
117.2,24.327,0.71378
106.31,25.569,0.74099
94.048,29.098,0.083694
83.258,26.392,0.70632
75.7,36.4,0.8449
71.752,46.059,0.79461
64.678,57.883,0.6126
58.61,71.189,0.43411
51.05,78.14,0.29024
45.833,90.612,0.82444
40.477,99.057,0.93826
35.812,109.09,0.66791
27.722,119.08,0.56971
25.699,129.92,0.27449
18.062,137.37,0.18785
10.513,151.15,0.78148
13.494,181.97,0.66597
24.572,194.68,0.18609
29.53,203.65,0.62436
36.039,214.64,0.6587
43.091,223.33,0.5469
47.719,232.19,0.21001
50.511,243.39,0.31015
58.797,255.07,0.62187
60.473,265.23,0.21047
68.353,275.51,0.72904
82.283,283.23,0.57306
77.625,306.89,0.61877
89.517,307.01,0.37356
105.24,304.26,0.6774
124.45,305.37,0.28215
134.69,308.5,0.33792
148.62,306.24,0.44448
161.73,309.26,0.19578
172.89,302.41,0.29544
186.59,309.23,0.35197
196.17,304.99,0.20041
205.26,309.4,0.86783
223.4,307.8,0.21834
234.99,307.08,0.87443
249.09,306.83,0.73754
253.91,297.13,0.88942
259.74,287.87,0.57589
262.58,273.61,0.45153
268.87,264.17,0.83022
272.3,253.15,0.74532
277.85,244.11,0.81338
284.46,236.6,0.65671
291.74,225.31,0.50394
298.24,212.08,0.52788
301.66,200.63,0.24783
309.59,194.01,0.34386
307.06,129.81,0.39439
306.85,119.81,0.070448
293.88,108.44,0.90514
294.38,98.421,0.45109
285.81,89.887,0.64552
279.4,79.82,0.7532
270.78,71.632,0.099945
267.66,58.006,0.72497
263.41,48.103,0.65015
255.7,35.494,0.7237
250.03,26.888,0.90807
245,14.167,0.41931
233.74,12.006,0.38672
217.7,14.352,0.37778
207.06,12.519,0.55492
192.64,16.207,0.70702
158.9,14.559,0.63094
148.83,20.07,0.41892
135.58,12.145,0.51765
125.65,10.887,0.63617
112.78,11.01,0.79571
100.4,11.91,0.74367
89.966,13.275,0.30005
80.238,10.959,0.51579
71.458,26.54,0.80464
65.736,37.074,0.68654
61.678,46.214,0.63241
53.766,54.316,0.33485
47.678,66.296,0.12216
41.223,81.049,0.55733
34.535,88.965,0.80828
26.317,98.252,0.58414
23.027,109.48,0.68823
17.722,119.1,0.95986
11.576,129.16,0.76662
12.026,201.84,0.60532
24.618,213.26,0.8331
30.751,223.53,0.8987
35.324,232.89,0.83944
40.353,244.78,0.82055
44.729,255.92,0.36079
50.839,270.65,0.4886
58.612,276.95,0.4114
65.32,286.16,0.77388
70.079,295.76,0.8286
259.11,307.79,0.98719
264.81,298.08,0.71367
270.21,283.98,0.56235
277.51,273.6,0.2335
278.67,262.19,0.49371
285.33,254.48,0.76177
289.7,245.53,0.71005
298.14,233.56,0.17019
301.3,222.36,0.54582
307.84,208.47,0.37356
305.14,103.13,0.13994
298.58,88.966,0.89894
292.46,80.974,0.48998
286.09,65.517,0.45381
279.38,57.634,0.73569
273.24,45.641,0.59116
266.55,38.206,0.37652
262.4,27.279,0.78539
258.41,13.779,0.43726
61.042,24.1,0.34417
53.366,33.718,0.39202
46.163,46.723,0.64424
37.643,55.738,0.25807
37.441,71.792,0.71183
29.616,77.888,0.6404
20.141,90.388,0.29369
11.795,97.114,0.24418
11.617,107.87,0.42741
14.247,211.59,0.44486
17.88,220.9,0.83547
23.142,234.13,0.86443
27.018,244.04,0.8116
33.367,253.21,0.50203
41.791,266.93,0.36977
42.843,277,0.45175
48.719,285.65,0.36116
59.679,295.32,0.68035
64.63,305.94,0.88378
269.09,308.45,0.8408
274.55,295.81,0.60723
280.2,283.61,0.61455
287.77,276.85,0.42707
292.07,262.79,0.53373
299.03,254.61,0.36811
299.61,244.23,0.57777
308.7,229.14,0.33824
309.58,88.747,0.8213
303.78,76.627,0.61438
297.06,67.909,0.62717
292.24,53.534,0.33791
283.16,47.99,0.37879
278.73,36.467,0.49339
277.62,25.767,0.086974
269.8,18.901,0.31061
50.999,12.953,0.46796
45.348,25.921,0.87613
42.146,37.107,0.26766
33.509,45.97,0.47534
26.857,57.717,0.47249
27.26,67.709,0.44247
19.648,78.687,0.42038
17.039,243.4,0.84505
22.467,255.45,0.32919
30.447,264.07,0.19422
31.947,275.62,0.81412
36.366,286.86,0.59274
46.691,297.4,0.4082
54.44,307.2,0.52628
280.18,306.83,0.73372
286.39,298.24,0.9585
293.54,287.09,0.49698
297.98,276.19,0.76662
304.07,265.93,0.70424
302.8,57.873,0.43115
299.72,46.568,0.34151
291.41,36.761,0.40503
288.37,27.233,0.46361
281.01,11.212,0.44031
37.596,17.501,0.81882
34.346,29.928,0.72102
25.77,36.739,0.2853
21.018,46.444,0.88453
16.404,56.519,0.36444
16.833,69.088,0.19397
10.735,251.24,0.43359
15.113,263.84,0.67871
22.301,272.98,0.63701
25.485,284.1,0.7786
31.258,296.29,0.47678
39.082,303.89,0.22965
291.35,308.79,0.39258
296.88,299.12,0.43606
305.52,284.26,0.6837
309.66,47.517,0.58541
304.04,34.074,0.7549
297.88,24.021,0.62123
294.64,13.61,0.65483
30.038,10.953,0.33463
25.493,23.687,0.4533
15.027,37.961,0.34728
10.645,273.33,0.90253
15.687,282.1,0.54909
20.616,294.6,0.55069
29.141,307.55,0.62173
305.29,306.26,0.77112
309.99,295.9,0.76535
309.17,24.164,0.67967
306.08,11.624,0.52359
20.259,14.452,0.24554
12.575,26.565,0.17328
10.667,294.29,0.83306
18.967,307,0.20406
159.73,161.52,0.75058
