10,10,300,300,5
78.599,190.73,0.020504
87.554,204.62,0.80859
93.888,215.74,0.50338
101.66,225.45,0.6656
106.26,234.33,0.91248
105.45,255.63,0.72118
118.81,253.92,0.68741
129.71,255.07,0.93482
141.42,255.48,0.92134
152.69,255.73,0.65269
166.82,256.82,0.87483
178.82,257.79,0.81304
193.32,256.95,0.34977
203.23,255.65,0.83842
214.01,254.15,0.85305
218.09,245,0.7953
225.32,234.13,0.91254
230.8,225.71,0.59086
240.05,214.58,0.78013
244.99,203.78,0.8661
251.7,191.47,0.6829
257.8,182.29,0.92675
263.46,173.34,0.94029
270.13,161.54,0.257
260.6,149.02,0.51932
258.17,137.73,0.22408
248.4,130.38,0.20272
243.41,117.4,0.20853
238.92,108.64,0.79407
229.42,99.161,0.16526
228.19,88.208,0.23855
221.12,78.949,0.97686
214.21,68.948,0.77631
203.61,69.064,0.69347
192.23,67.798,0.51831
176.78,67.074,0.45783
166.13,70.642,0.46591
153.88,68.013,0.88523
139.56,67.055,0.60442
129.14,65.837,0.80152
118.18,66.855,0.78539
107.47,65.143,0.50728
102.14,77.893,0.73906
93.262,91.622,0.38071
86.969,101.15,0.57478
82.726,111.65,0.52357
76.516,119.42,0.93361
69.725,128.77,0.41331
64.6,143.22,0.33286
57.673,150.46,0.69304
51.601,159.73,0.51985
55.398,171.78,0.51937
65.583,183.89,0.073995
68.364,193.58,0.38612
75.27,202.71,0.73415
81.506,212.58,0.70149
84.138,224.13,0.066275
94.127,233.73,0.6511
99.44,242.2,0.655
98.007,266.84,0.61544
113.41,264.33,0.25391
123.71,267.23,0.37596
135.15,264.25,0.76035
148.34,264.98,0.90248
158.98,264.53,0.61229
172.89,267.38,0.76104
184.69,265.89,0.67787
194.65,266.83,0.30246
210.5,265.58,0.24104
220.33,267.42,0.27351
226.24,253.14,0.82428
231.31,244.29,0.97392
237.99,232.65,0.48159
244.91,225.25,0.62348
250.02,214.48,0.93247
257.13,204.7,0.73715
263.2,190.69,0.87778
268.42,182.02,0.90366
273.42,172.29,0.79916
280.3,158.11,0.24522
271.7,150.48,0.23362
268.15,138.46,0.85545
263.36,129.11,0.22033
255.35,123.12,0.66161
251.25,109.81,0.29329
243.36,99.676,0.88267
237.67,91.388,0.53699
231.14,77.617,0.73218
226.26,67.235,0.58926
216.29,58.292,0.12118
206.78,55.169,0.53272
196.85,53.974,0.25755
185.86,59.461,0.1865
171.26,57.398,0.60662
161.34,58.693,0.66736
148.22,58.786,0.71479
135.53,56.79,0.86328
123.32,56.842,0.80613
113.87,57.459,0.80814
99.164,55.379,0.5363
96.316,68.035,0.76156
91.581,77.425,0.57106
82.631,91.214,0.91504
75.836,99.665,0.76653
70.168,108.61,0.68701
66.616,118,0.51062
57.994,134.51,0.47927
51.23,142.81,0.74238
43.905,150.74,0.63584
39.588,161.61,0.9133
44.397,170.59,0.9202
52.198,181.93,0.79579
58.616,191.35,0.6685
63.625,203.21,0.91904
68.329,213.35,0.84174
72.973,225.33,0.54404
83.544,235,0.51697
89.389,243.12,0.91086
95.273,254.83,0.63055
93.389,275.86,0.88997
103.71,275.05,0.8275
114.92,274.59,0.33177
129.85,277.44,0.8317
144.26,276.84,0.66136
154.68,275.07,0.81834
166.31,275.16,0.87867
178.49,275.78,0.8067
189,278.87,0.26725
202.92,272.44,0.34434
212.08,277.61,0.18737
228.79,274.6,0.25057
232.47,262.89,0.36465
236.65,253.81,0.93364
242.26,245.12,0.60873
248.2,234.69,0.37281
255.11,223.09,0.79078
261.4,214.61,0.86452
269.86,202.21,0.52915
273.09,192.23,0.75976
279.69,183.94,0.77166
286.25,173.14,0.81369
290.31,162.1,0.48386
285.11,149.34,0.48936
278.82,141.46,0.68084
273.51,130.02,0.56553
263.99,117.65,0.43607
261.19,108.2,0.55155
255.72,99.835,0.93564
250.83,89.523,0.81828
246.23,78.266,0.71382
236.76,69.348,0.66065
230.71,57.806,0.9515
224.99,46.991,0.79788
213.85,47.905,0.71679
203.31,45.573,0.69965
188.96,46.56,0.60901
179.44,50.13,0.13524
165.71,47.357,0.76253
153.03,49.454,0.77354
139.94,47.295,0.84508
129.9,46.961,0.78648
119.82,44.287,0.53138
106.1,45.192,0.78241
95.739,45.522,0.47367
87.749,54.885,0.5144
83.38,68.05,0.71346
75.891,78.563,0.79249
73.053,89.017,0.20739
66.133,96.236,0.42209
58.149,109.02,0.82249
51.076,121.32,0.73776
47.174,132.58,0.72687
40.248,141.42,0.89017
32.62,151.86,0.64619
29.602,162.15,0.54191
33.96,171.3,0.78688
37.313,183.25,0.63962
45.958,192.2,0.88507
53.472,202.69,0.90265
58.451,211.79,0.83152
62.437,226.09,0.11817
70.69,235.39,0.59383
77.402,243.72,0.87342
85.109,255.19,0.41908
87.036,265,0.77415
89.103,288.41,0.31397
98.715,285.65,0.85519
109.6,285.2,0.91958
125.11,286.69,0.82423
135.09,287.31,0.88128
148.17,286.1,0.8581
159.67,287.67,0.59017
171.01,285.1,0.67484
184.24,287.67,0.87589
196.61,287.57,0.8103
207.77,287.52,0.81354
217.72,286.48,0.63375
232.7,285.57,0.85958
238.66,276.21,0.89452
243.54,267.39,0.3742
248.79,252.99,0.71158
256.06,241.08,0.56623
261.72,231.11,0.55872
268.24,223.25,0.84497
274.17,214.81,0.88999
280.39,204.77,0.73537
287.65,193.15,0.87524
292.79,183.62,0.95635
299.11,171.85,0.87189
302.25,161.84,0.76156
295.27,152.62,0.26789
294.69,140.46,0.095551
285.04,133.63,0.255
282.26,123.1,0.34496
271.35,110.88,0.53484
269.16,98.854,0.47931
261.03,90.337,0.73152
256.62,77.318,0.64275
251.78,68.323,0.94734
244.01,58.343,0.87214
238.6,46.083,0.81826
233.92,37.076,0.8165
219.53,38.612,0.81073
209.76,36.338,0.36306
196.03,36.72,0.88478
181.66,36.683,0.69195
171.58,35.939,0.60717
159.48,37.652,0.85119
145.96,38.998,0.82705
134.19,36.707,0.80342
124.22,34.778,0.61542
113.55,36.849,0.62237
98.267,35.562,0.5331
85.787,35.477,0.32084
81.659,46.375,0.94963
76.674,59.632,0.12413
68.273,66.442,0.19357
62.865,80.021,0.49828
55.642,89.443,0.49421
51.463,99.659,0.80766
45.792,107.9,0.82007
40.112,121.69,0.77507
36.248,132.26,0.73452
29.462,142.37,0.75521
21.064,151.09,0.6984
14.645,161.76,0.76696
21.497,169.08,0.3717
27.315,183.42,0.82485
33.659,193.46,0.93651
40.054,203.22,0.66969
46.525,212.34,0.89651
52.977,220.56,0.23019
54.823,232.58,0.09098
65.055,243.96,0.79824
73.792,253.38,0.25453
75.168,264.12,0.41501
81.268,275.28,0.75715
80.416,296.1,0.36537
93.328,297.48,0.7431
105.11,294.14,0.67955
118.1,296.35,0.8457
129.42,296.11,0.80926
140.66,297.84,0.38596
151.55,295.51,0.27648
165.16,296.25,0.92385
178.29,295.85,0.80978
188.06,298.42,0.24639
202.55,296.59,0.75901
213.48,296.63,0.90362
227.57,295.31,0.51456
237.4,297.14,0.56092
242.83,285.43,0.721
252.95,275.16,0.12292
253.94,264.96,0.24261
262.67,255.34,0.61764
266.06,240.78,0.36842
273.45,233.37,0.82115
279.27,224.14,0.98794
286.49,213.97,0.91092
292.34,202.37,0.88283
298.4,192.73,0.97764
304.78,181.64,0.84795
304.44,142.61,0.45419
298.32,130.5,0.35084
295.29,118.96,0.4364
283.83,111.36,0.10191
280.85,100.96,0.59184
276.11,90.895,0.71335
267.4,80.942,0.46833
261.78,68.09,0.95321
257.35,58.725,0.5479
248.45,48.803,0.44242
245.16,38.166,0.69828
238.57,28.221,0.71053
226.98,26.14,0.82403
212.87,24.281,0.55624
200.17,27.616,0.37665
188.61,24.708,0.70675
174.21,22.24,0.34461
163.08,28.323,0.2248
151.69,30.629,0.31405
140.23,27.422,0.81129
128.63,25.659,0.82442
116.69,27.354,0.45778
105.79,26.73,0.82059
95.019,25.625,0.76676
83.552,25.305,0.75509
74.139,38.124,0.60822
70.017,47.408,0.96728
65.49,56.325,0.17342
54.867,69.468,0.24036
50.106,80.447,0.66366
45.619,89.383,0.92094
40.186,99.287,0.94616
33.45,108.86,0.80549
29.923,119.8,0.74149
25.548,129.28,0.51985
16.953,141.97,0.91437
10.452,152.72,0.82055
11.135,171.12,0.75826
15.342,181.74,0.87578
22.954,194.4,0.54247
27.78,203.28,0.78481
36.59,213.48,0.65145
41.59,222.44,0.54374
43.869,233.03,0.68979
52.527,243.89,0.76518
60.117,256.21,0.54322
62.911,266.39,0.65367
69.207,275.73,0.86206
79.311,285.85,0.071838
77.455,307.34,0.4158
87.739,308.27,0.74804
99.117,306.94,0.92784
111.68,307.87,0.7751
123.38,305.46,0.60828
139.53,307.77,0.028198
150.47,307.16,0.23481
160.63,308.57,0.59064
171.45,305.62,0.69809
184.93,307.93,0.59439
196.07,304.4,0.20387
205.98,307.31,0.23814
220.82,306.7,0.50439
230.82,306.4,0.79786
246.05,306.8,0.80683
249.87,294.24,0.60019
255.9,286.04,0.69155
262.94,275.71,0.85299
268.51,267.4,0.59478
273.13,254.96,0.80682
280,247,0.27574
285.28,236.92,0.33875
291.62,224.76,0.92623
298.5,213.12,0.79453
303.14,202.28,0.91522
309.29,192.83,0.91738
308.35,132.25,0.38445
305.2,122.35,0.52946
296.96,109.02,0.25041
294.32,97.914,0.21119
286.46,90.461,0.77127
281.24,78.152,0.51306
272.18,68.983,0.61353
268.7,56.891,0.62807
258.36,46.593,0.084642
255.16,37.119,0.85767
249.9,27.289,0.89083
243.58,16.166,0.22507
233.3,11.745,0.40132
219.73,14.731,0.60142
206.92,15.535,0.64818
196.07,16.144,0.68541
181.58,15.281,0.31485
172,12.421,0.72402
157.71,12.709,0.59672
147.81,20.896,0.72321
136.26,14.051,0.40491
123.99,15.154,0.70253
114.23,12.823,0.58641
100.58,12.835,0.70101
89.103,15.119,0.69707
77.183,13.485,0.41765
70.212,26.466,0.75197
63.727,38.505,0.8077
56.443,48.226,0.3747
53.57,58.814,0.15661
45.547,64.96,0.31201
39.804,77.879,0.755
32.787,87.393,0.79544
27.22,100.23,0.69833
23.584,110.49,0.93507
17.977,121.09,0.93025
13.35,129.95,0.74548
14.904,200.79,0.24683
23.513,212.32,0.72673
27.016,224.31,0.5754
32.684,232.55,0.61252
37.994,243.27,0.81115
46.64,256.34,0.947
51.399,265.63,0.86695
56.228,275.2,0.89015
63.686,287.25,0.55894
70.575,294.5,0.59936
256.35,306.81,0.92206
265.63,296.46,0.1498
267.65,286.45,0.57048
276.55,275.45,0.36915
278.97,265.55,0.65917
286.64,254.48,0.82797
293.06,243.03,0.67084
296.69,233.66,0.85825
301.55,223.55,0.64702
308.49,212.65,0.95696
304.85,101.8,0.32508
299.44,89.324,0.70539
291.5,80.594,0.68363
284.5,68.701,0.87125
278.68,56.09,0.9213
273.47,47.07,0.91646
268.15,38.33,0.49025
260.67,28.701,0.51283
257.28,13.582,0.42479
65.395,10.083,0.17262
59.473,25.823,0.70297
53.545,37.193,0.68498
44.392,47.261,0.74239
37.831,58.599,0.49729
34.275,69.501,0.41576
27.891,78.71,0.86814
21.419,89.084,0.7456
14.405,96.972,0.45551
12.075,112.7,0.34998
12.109,213.44,0.65779
16.208,222.86,0.94118
22.755,235.47,0.60031
27.794,245.16,0.89493
34.011,255.5,0.85295
41.414,266.18,0.72051
45.702,276.17,0.88262
51.766,284.81,0.51551
55.513,295.71,0.47807
62.256,306.78,0.93445
266.34,307.24,0.57874
275.63,296.34,0.60491
279.41,285.03,0.61725
287.12,272.94,0.37033
291.21,263.81,0.73311
300,252.82,0.52813
303.06,243.13,0.87231
309.38,231.4,0.77394
309.85,90.353,0.76348
302.85,78.969,0.70007
299.41,68.226,0.87199
293.01,55.381,0.62348
283.3,45.23,0.57766
279.19,35.344,0.65073
273.3,25.441,0.71289
267.8,14.367,0.61523
51.311,14.164,0.60612
47.079,28.379,0.63998
40.764,37.317,0.91411
33.815,47.714,0.72358
27.131,57.149,0.61106
23.918,66.652,0.37091
17.973,77.427,0.80559
10.756,232.81,0.89085
17.8,245.74,0.81264
22.293,257.43,0.17919
30.136,265.04,0.20355
31.945,274.96,0.4523
39.126,288.91,0.58163
45.752,297.88,0.62747
52.228,306.81,0.78568
279.08,306.61,0.80213
286.31,297.45,0.9243
293.95,287.84,0.77291
300.33,277.58,0.23599
302.89,266.03,0.079131
309.8,68.445,0.88493
304.88,57.335,0.88096
300.36,48.014,0.59975
289.38,36.763,0.65218
286.58,26.401,0.6511
280.08,16.535,0.70486
38.156,16.349,0.59995
34.567,26.125,0.75044
24.677,37.922,0.33712
18.132,49.048,0.63228
14.371,58.086,0.67877
12.652,67.937,0.71419
11.191,253.25,0.47428
13.117,263.38,0.16024
19.796,274.71,0.42766
28.695,287.61,0.57186
31.847,297.14,0.70049
38.154,305.1,0.55856
292.57,307.71,0.91095
296.74,297.84,0.66541
304.6,286.62,0.90332
305.88,36.937,0.6229
296.56,25.765,0.85932
290.91,14.674,0.59014
27.292,14.495,0.4163
24.615,25.139,0.46252
12.979,38.489,0.64307
17.166,285.61,0.55813
20.257,297.42,0.32103
27.406,306.74,0.8581
302.9,307.46,0.62316
304.81,13.091,0.51352
16.824,17.603,0.44397
11.552,27.651,0.25185
11.021,293.62,0.35393
17.11,306.91,0.74247
158.29,160.25,0.63778
