10,10,300,300,5
276.11,174.01,0.43773
279.87,160.28,0.6302
271.47,149.48,0.52051
267.88,139.29,0.8913
264.4,129.9,0.43462
255.28,118.57,0.92403
250.34,109.22,0.88586
243.66,100.53,0.88182
238.22,92.121,0.43545
231.12,78.391,0.87914
226.44,67.612,0.61767
216.65,57.644,0.404
206.66,58.056,0.64608
196.6,56.479,0.75741
184.6,59.295,0.59916
170.58,57.282,0.70374
160.36,57.302,0.9551
147.84,57.974,0.82684
132.43,57.061,0.40333
122.51,57.849,0.8436
112.52,57.82,0.88165
99.142,54.716,0.70577
94.398,66.845,0.93311
90.312,78.247,0.70117
81.267,90.113,0.87492
75.8,99.065,0.66893
72.425,110,0.76525
66.049,117.7,0.49781
58.319,132.43,0.64957
50.076,142.67,0.55888
45.016,151.01,0.82622
41.595,160.43,0.6365
45.054,173.21,0.72711
53.202,182.6,0.75376
59.11,192.57,0.89271
64.702,202.51,0.85368
68.15,212.13,0.74062
73.665,223.47,0.65162
82.959,234.39,0.7436
89.558,245.29,0.59031
95.469,255.62,0.62109
91.929,274.62,0.7081
104.5,274.76,0.90624
114.49,275.26,0.17126
128.21,276.34,0.85022
142.89,277.32,0.70038
155.24,276.46,0.7199
167.84,275.38,0.81651
178.48,275.5,0.86144
190.44,277.93,0.50893
201.99,273.63,0.34638
213.79,275.37,0.6634
227.56,273.71,0.6684
233.44,264.27,0.63453
237.39,253.8,0.8855
243.78,243.83,0.9384
249.41,234.88,0.79934
256.68,222.5,0.58753
261.98,213.98,0.89311
270.09,202.96,0.44307
272.18,192.98,0.51947
278.54,183.98,0.53999
286.84,172.51,0.8628
290.39,163.16,0.4327
285.92,149.38,0.76069
278.97,141.41,0.68241
274.92,131.49,0.85606
266.25,118.75,0.52664
261.01,109.24,0.89272
254.91,100.18,0.9359
249.94,88.976,0.75757
245.39,80.073,0.84335
238.15,69.469,0.72747
231.74,57.362,0.88029
224.42,48.863,0.36232
213.14,45.485,0.45451
203.24,46.877,0.71626
191.13,48.106,0.92056
179.26,47.803,0.60207
164.96,46.215,0.85667
154.1,47.31,0.96739
142.97,47.819,0.6401
129.84,45.584,0.65071
118.84,46.419,0.74839
104.96,45.096,0.80891
94.336,45.946,0.89485
87.33,56.933,0.7006
83.209,68.526,0.71228
76.337,77.437,0.66689
71.133,88.567,0.85872
65.655,96.786,0.63435
56.647,108.41,0.72492
51.007,120.18,0.67665
48.233,131.14,0.39281
39.554,140.13,0.51379
34.791,153.1,0.55218
27.745,160.3,0.73614
33.675,173.89,0.76568
38.89,184.13,0.65061
47.658,192.26,0.63482
54.712,202.96,0.57441
58.092,212.81,0.84658
61.897,224.82,0.37464
70.892,234,0.76583
77.103,242.71,0.73332
85.538,254.45,0.5943
87.677,265.55,0.74032
89.092,286.73,0.46525
99.034,285.65,0.9653
112.34,285.68,0.69794
124.28,286.91,0.83875
134.84,286.79,0.84255
145.01,287.82,0.17195
160.34,287.08,0.76957
171.23,285.49,0.73012
184.84,286.21,0.835
195.65,289.39,0.49547
208.53,287.08,0.80138
218.61,285.83,0.7862
232.01,284.87,0.90533
238.8,275.51,0.98955
244.74,267.4,0.53566
249.18,254.55,0.86563
256.47,243.42,0.90911
261.29,233.56,0.90206
266.39,224.88,0.53843
271.97,213.62,0.44762
280.94,204.38,0.61325
285.49,192.63,0.91511
292.73,180.89,0.7003
299.74,171.96,0.66035
303.95,162.31,0.96258
296.78,150.38,0.94366
291.36,141,0.86445
284.79,133.09,0.62908
282.14,123.2,0.15535
272.38,110.09,0.8348
269,100,0.76354
261.29,90.136,0.87417
255.4,78.75,0.77417
250.36,67.778,0.75479
242.5,57.987,0.7075
238.67,46.582,0.75969
231.65,35.904,0.88742
221.79,36.613,0.53283
207.16,37.497,0.74779
197.25,35.633,0.77655
182.17,37.499,0.63316
170.97,37.502,0.90874
159.68,37.721,0.96199
147.01,37.393,0.76598
136.32,35.248,0.81412
122.61,36.49,0.86575
112.66,37.475,0.72059
100.42,36.183,0.91571
87.062,36.456,0.84053
80.928,44.647,0.53787
77.236,60.505,0.17257
68.267,66.432,0.20345
65.821,80.094,0.3867
57.997,89.461,0.56847
50.082,97.492,0.67148
46.652,108.1,0.68128
41.01,119.91,0.95793
34.46,131.52,0.89134
27.795,142.56,0.75812
21.153,151.76,0.8627
14.461,161.14,0.89273
20.39,170.24,0.70285
26.312,181.59,0.6412
33.42,193.47,0.8724
37.418,203.12,0.56209
44.651,211.03,0.46297
52.341,220.99,0.44056
55.64,233.76,0.44098
66.122,243.52,0.80547
73.317,252.93,0.55531
75.484,265.32,0.49922
82.096,276.44,0.86642
81.894,294.95,0.63424
92.418,297.69,0.66501
107.48,296.85,0.66543
118.28,297.52,0.88572
130.34,295.72,0.83089
142.55,297.66,0.62864
153.38,294.26,0.12453
165.88,297.4,0.74202
179.22,296.35,0.90061
190.33,297.82,0.8239
202.65,296.48,0.71025
212.65,296.45,0.82825
225.34,293.4,0.35411
237.59,297.94,0.22868
243.05,285.51,0.65173
252.04,276.98,0.43524
255.42,265.02,0.70612
263.44,255.19,0.78195
267.79,243.71,0.84127
274.45,233.19,0.75751
280.02,222.14,0.5289
286.25,214.32,0.8984
291.51,202.65,0.89766
298.63,192.15,0.96814
304.55,183.2,0.78188
309.35,171.1,0.88738
303.08,141.43,0.87462
298.3,131.72,0.73426
295.01,120.46,0.17136
283.74,111.94,0.20868
279.05,100.05,0.87536
275.24,89.593,0.72587
267.31,81.858,0.3786
261.62,69.091,0.80422
255.98,59.508,0.7389
249.53,47.44,0.95414
246.01,37.322,0.46274
237.48,27.784,0.53175
226.95,24.78,0.66745
213.2,24.863,0.82685
202.99,27.45,0.61291
190.5,26.799,0.75198
177.1,24.952,0.67273
165.78,28.275,0.75798
153.22,28.64,0.74007
141.59,26.006,0.73322
128.28,24.794,0.81122
118.13,26.2,0.82186
106.75,24.965,0.79533
94.192,27.847,0.70758
81.658,27.164,0.97768
75.677,36.137,0.79025
70.311,47.858,0.81639
64.861,57.104,0.73219
55.544,68.312,0.34986
51.496,77.469,0.78802
43.933,88.87,0.81446
38.752,99.513,0.77876
33.613,110.17,0.85052
27.027,120.3,0.90373
22.554,129.26,0.84354
16.418,141.2,0.91204
10.515,171.81,0.74491
14.589,181.55,0.94759
22.142,195.16,0.46385
27.435,203.7,0.88932
34.451,212.72,0.85205
40.752,222.46,0.77339
45.165,234.38,0.82035
52.798,244.3,0.8542
59.556,253.27,0.61824
63.434,266.88,0.61513
71.64,275.61,0.57213
76.531,284.8,0.92284
77.44,305.27,0.50046
87.747,307.66,0.76569
98.478,306.58,0.78586
110.95,307.5,0.71635
123.21,306.59,0.81076
138.31,307.79,0.68397
148.94,308.07,0.81418
161.14,308.28,0.8718
173.34,307.24,0.8634
185.85,307.11,0.95694
196.48,305.71,0.75358
206.84,307.78,0.70881
219.37,307.83,0.75062
230.43,305.35,0.58851
245.37,304.58,0.47654
251.53,296.05,0.71269
255.46,286.77,0.71476
263.42,275.6,0.84985
268.46,264.02,0.92127
273.31,253.57,0.69387
281.07,245.89,0.6827
285.15,234.89,0.65273
292.38,224.57,0.86037
299.12,213.97,0.90973
305.07,202.85,0.89478
308.3,130.4,0.53058
305.97,120.41,0.64812
296.76,110.13,0.37009
293.13,99.296,0.83004
287.78,89.241,0.85773
282.52,78.065,0.47162
272.76,66.677,0.74619
268.07,57.377,0.852
259.52,48.029,0.39547
257.65,36.641,0.49365
248.04,27.048,0.58725
242.05,15.965,0.38195
231.94,13.52,0.69032
219.9,15.274,0.66516
206.7,14.644,0.57463
194.82,16.293,0.59839
181.83,15.037,0.61257
171.91,16.357,0.66418
159.29,13.291,0.22454
148.7,18.964,0.56728
134.15,15.83,0.56297
123.83,14.487,0.5702
113.32,15.775,0.78382
101.77,15.742,0.67429
88.591,15.163,0.73438
74.487,13.335,0.79541
69.548,25.983,0.7941
65.181,39.264,0.70184
60.177,48.268,0.94437
54.844,58.296,0.38611
45.651,66.853,0.68437
40.268,79.331,0.70594
33.859,87.007,0.83284
27.147,100.12,0.85122
22.21,108.95,0.81531
17.074,119.33,0.92744
12.241,129.35,0.87469
14.942,202.1,0.53375
21.856,213.04,0.96133
27.441,223.53,0.91298
32.792,235.07,0.95902
37.901,244.47,0.77908
45.061,257.05,0.74482
50.647,266.69,0.94414
56.717,276.16,0.91592
62.079,284.67,0.64313
70.75,296.72,0.93026
255.13,306.77,0.8195
262.18,295.34,0.79049
268.26,285.38,0.84623
275.97,275.9,0.64283
279.89,265,0.73239
286.96,255.21,0.90011
293.92,245.7,0.71016
297.49,233.16,0.88253
303.04,223.58,0.84251
309.96,213.26,0.89151
304.86,101.37,0.53401
299.2,87.67,0.68922
293.29,79.606,0.85164
284.37,67.175,0.6952
279.29,56.598,0.92882
273.27,47.556,0.89219
268.8,36.835,0.73231
261.98,27.102,0.89487
256.99,15.365,0.47559
62.416,13.654,0.43733
59.714,27.797,0.73948
55.196,38.718,0.58794
46.985,46.664,0.72012
40.052,56.026,0.8218
35.301,67.828,0.85484
29.116,78.13,0.97356
23.179,87.443,0.89775
14.87,100,0.75218
10.64,110.11,0.98293
11.305,213.81,0.81938
16.868,224.11,0.9108
21.991,235.42,0.92256
27.589,244.21,0.94194
35.168,255.59,0.61771
38.517,265.83,0.90962
43.909,275.52,0.8136
52.118,286.59,0.85148
57.165,298.24,0.84916
63.901,307.64,0.75257
267.66,309.41,0.51882
274.68,297.54,0.87021
281.76,283.93,0.78988
286.82,272.26,0.28559
292.82,264.26,0.92797
299.19,254.89,0.78806
304.3,243.18,0.90632
309.52,232.02,0.94732
309.8,90.215,0.71425
303.44,78.135,0.8206
299.34,67.763,0.77165
290.57,55.518,0.69724
285.08,45.96,0.86681
278.79,36.409,0.90265
272.06,26.875,0.58931
268.09,13.637,0.32482
51.744,16.827,0.58757
45.676,28.243,0.80915
39.678,36.518,0.81669
35.572,46.893,0.9094
29.065,56.804,0.75724
23.22,66.744,0.73342
18.482,78.36,0.60702
11.458,234.77,0.88757
16.39,246,0.82588
22.337,254.04,0.87694
28.517,265.84,0.86582
32.736,275.33,0.82817
39.452,288.29,0.69172
46.374,299.54,0.4313
51.734,307.87,0.87518
279.31,306.4,0.62981
289.16,295.92,0.53396
291.51,286.15,0.51507
298.92,275.42,0.73961
303.75,264.8,0.82798
302.62,57.779,0.72604
298.07,47.901,0.86703
290.34,34.687,0.78024
286.43,25.805,0.80213
279.93,18.207,0.33493
38.153,15.73,0.71186
33.442,26.916,0.81155
29.68,36.698,0.75543
19.024,47.815,0.52055
15.347,58.552,0.91348
10.54,69.257,0.78629
16.496,263.42,0.52683
20.21,274.44,0.46315
29.125,286.7,0.66207
32.921,295.95,0.8015
36.951,305.12,0.28306
293.2,307.59,0.84051
298.8,295.67,0.84679
305.86,285.97,0.80542
309.42,48.264,0.69399
307.18,37.093,0.21555
298.34,24.487,0.73819
290.83,16.714,0.61194
26.737,15.977,0.6507
22.63,25.636,0.85945
14.17,38.442,0.72781
10.058,276.39,0.84932
17.127,284.8,0.48965
21.729,296.43,0.81477
27.202,306.48,0.82818
303.58,306.68,0.79813
308.78,296.33,0.70578
309.96,24.864,0.72859
305.29,13.822,0.50546
16.206,16.739,0.75674
12.052,26.722,0.57653
17.203,306.35,0.85448
157.82,159.29,0.47351
