390,290
832.963286293195,443.044751340607,0,0,0,0,3094
821.845826427401,442.499176036463,0,0,0,0,3095
811.028911018558,439.984349051572,0,0,0,0,3096
1031.64640115353,548.673510033983,0,0,0,0,3192
1027.56518887055,537.218684733709,0,0,0,0,3193
1023.06763516876,527.030245426434,0,0,0,0,3194
1019.74117385087,516.53758623844,0,0,0,0,3195
1014.7024038051,506.793530873159,0,0,0,0,3196
1009.97400177599,496.170953491057,0,0,0,0,3197
1005.93460992854,486.180654338224,0,0,0,0,3198
1002.20689130355,475.605113171335,0,0,0,0,3199
998.040997918549,465.377442588254,0,0,0,0,3200
993.227632139267,455.861601342038,0,0,0,0,3201
982.915399422072,453.280842593814,0,0,0,0,3202
971.585751999213,452.424227575814,0,0,0,0,3203
960.67581720488,451.019477497182,0,0,0,0,3204
949.776547574606,449.661159160648,0,0,0,0,3205
938.437299023663,447.900586509266,0,0,0,0,3206
926.841313377161,447.094183252051,0,0,0,0,3207
915.63923452173,445.779117536488,0,0,0,0,3208
904.760699169785,444.843381992245,0,0,0,0,3209
893.738315197522,443.483952383115,0,0,0,0,3210
883.344682462146,440.772299980366,0,0,0,0,3211
872.679587808975,438.342952855431,0,0,0,0,3212
862.147415534756,437.381713724922,0,0,0,0,3213
850.776190867168,435.289176917639,0,0,0,0,3214
839.135389279259,433.939525108963,0,0,0,0,3215
828.010279609242,433.071851183737,0,0,0,0,3216
816.296215096322,430.635503186504,0,0,0,0,3217
806.186179538808,429.557254759234,0,0,0,0,3218
1042.56244987297,549.788465112225,0,0,0,0,3307
1038.0819721655,539.268255330063,0,0,0,0,3308
1034.54834183574,529.204206157661,0,0,0,0,3309
1029.92493969015,518.833848902985,0,0,0,0,3310
1026.00542059367,507.812791821134,0,0,0,0,3311
1020.83947594005,498.009320245119,0,0,0,0,3312
1016.89539478958,487.428252965678,0,0,0,0,3313
1013.23900511639,476.896811389115,0,0,0,0,3314
1008.9636633112,466.843178072106,0,0,0,0,3315
1004.29293237523,456.273677937597,0,0,0,0,3316
999.395174756294,446.606081248094,0,0,0,0,3317
988.840572921497,443.9643240131,0,0,0,0,3318
977.76066667181,443.167189622165,0,0,0,0,3319
966.760444500691,441.095674635939,0,0,0,0,3320
955.853768346938,440.492332208177,0,0,0,0,3321
944.950632210039,438.580951202512,0,0,0,0,3322
933.834529003109,437.729652329809,0,0,0,0,3323
922.488174001675,437.026314120328,0,0,0,0,3324
911.626217292403,435.289104735747,0,0,0,0,3325
900.828236976852,434.833729234621,0,0,0,0,3326
890.598866751664,431.731097540054,0,0,0,0,3327
879.866916620938,430.015750170932,0,0,0,0,3328
868.582088321617,427.694510214286,0,0,0,0,3329
857.859339486841,425.650445724787,0,0,0,0,3330
846.050959134321,425.355789526074,0,0,0,0,3331
834.575885530464,422.913747326703,0,0,0,0,3332
823.416279887413,422.250714735347,0,0,0,0,3333
812.206106687303,418.939020908165,0,0,0,0,3334
801.211666267023,419.288706259494,0,0,0,0,3335
1049.09305130252,540.697127916668,0,0,0,0,3418
1045.52781772545,530.332371688921,0,0,0,0,3419
1041.01182052354,520.170985164008,0,0,0,0,3420
1036.9214145227,510.107205428832,0,0,0,0,3421
1032.2942961051,499.587835533771,0,0,0,0,3422
1027.29590158801,489.188088599267,0,0,0,0,3423
1024.00679139204,478.898388227618,0,0,0,0,3424
1020.24595781006,468.120150531695,0,0,0,0,3425
1015.02563186742,456.69572343673,0,0,0,0,3426
1010.72752107784,446.619339072252,0,0,0,0,3427
1006.23807828816,436.651068631754,0,0,0,0,3428
995.398367170884,435.25943492711,0,0,0,0,3429
984.226276279025,434.30775846192,0,0,0,0,3430
973.427070829193,432.507656355858,0,0,0,0,3431
962.372636420704,430.902251403639,0,0,0,0,3432
951.35464962255,429.590552422145,0,0,0,0,3433
940.370908135501,427.721354357598,0,0,0,0,3434
929.667181379284,426.686191815937,0,0,0,0,3435
918.722769550565,425.864112663607,0,0,0,0,3436
908.350994935053,424.245740414136,0,0,0,0,3437
897.978196659607,422.403588388757,0,0,0,0,3438
887.090781572162,420.833813655336,0,0,0,0,3439
874.985786320365,419.075510000633,0,0,0,0,3440
864.440923257217,416.836663615299,0,0,0,0,3441
852.878417126124,415.763904280235,0,0,0,0,3442
842.11504088307,414.964086275957,0,0,0,0,3443
829.660401760192,412.97167496178,0,0,0,0,3444
818.485391970908,409.542379598886,0,0,0,0,3445
807.167249841628,409.151285233527,0,0,0,0,3446
1060.31781251879,541.790733541121,0,0,0,0,3522
1056.10598825689,531.567937459923,0,0,0,0,3523
1052.1505322764,521.410136892796,0,0,0,0,3524
1047.82245775126,511.390058042745,0,0,0,0,3525
1043.19433013406,500.627931625286,0,0,0,0,3526
1038.17132922528,490.596670893323,0,0,0,0,3527
1034.39318647527,480.27675982809,0,0,0,0,3528
1030.91856714862,470.140708199713,0,0,0,0,3529
1025.92194818347,458.628349352867,0,0,0,0,3530
1021.56984450154,448.05766227838,0,0,0,0,3531
1017.86690570528,437.433308730922,0,0,0,0,3532
1013.60292013567,427.632642741652,0,0,0,0,3533
1003.23962710286,425.637739686834,0,0,0,0,3534
992.698977274655,425.606460034283,0,0,0,0,3535
980.348279217116,423.957985341664,0,0,0,0,3536
969.083612600951,422.186587418139,0,0,0,0,3537
958.539204075978,419.862989396392,0,0,0,0,3538
947.04243890202,418.889512898884,0,0,0,0,3539
936.404673737238,416.997407090617,0,0,0,0,3540
926.224375089717,413.610839407886,0,0,0,0,3541
915.15739429503,414.483134373329,0,0,0,0,3542
903.326144300339,412.77472812706,0,0,0,0,3543
892.880207991857,410.608511455107,0,0,0,0,3544
882.162132211258,411.019715108434,0,0,0,0,3545
870.709455507665,407.477855337646,0,0,0,0,3546
859.196088336694,404.859509919165,0,0,0,0,3547
848.22596865293,405.669740826929,0,0,0,0,3548
837.337023083142,405.171377919624,0,0,0,0,3549
1071.57148604692,543.223172330972,0,0,0,0,3618
1067.23183658836,533.273978892555,0,0,0,0,3619
1062.81804817657,523.002615167679,0,0,0,0,3620
1059.02252732189,512.489403537612,0,0,0,0,3621
1054.27652980539,502.583724306933,0,0,0,0,3622
1049.18164984066,491.813293812373,0,0,0,0,3623
1045.17959112805,481.730025711238,0,0,0,0,3624
1041.80268800435,471.310029412991,0,0,0,0,3625
1036.87171214232,461.046121063543,0,0,0,0,3626
1033.49434148538,450.652797111745,0,0,0,0,3627
1029.15301660549,440.089255860413,0,0,0,0,3628
1025.04518304086,429.583725106988,0,0,0,0,3629
1020.45194173856,419.400518960392,0,0,0,0,3630
1010.230390042,415.142606396339,0,0,0,0,3631
999.476385633702,414.939889010526,0,0,0,0,3632
988.517743015736,415.675381958995,0,0,0,0,3633
977.621287987131,412.967170826633,0,0,0,0,3634
966.706198123229,411.236059894674,0,0,0,0,3635
955.47070217704,409.554582937384,0,0,0,0,3636
944.023098046319,408.312009375032,0,0,0,0,3637
932.944776746982,405.425747025484,0,0,0,0,3638
920.927972483828,404.413396089864,0,0,0,0,3639
910.658565829518,404.96423340853,0,0,0,0,3640
1082.97498644071,545.053800042909,0,0,0,0,3707
1078.6698979086,534.726459394261,0,0,0,0,3708
1073.65357397094,524.670068533013,0,0,0,0,3709
1069.9263214754,514.592117622274,0,0,0,0,3710
1065.35546030765,503.681605544932,0,0,0,0,3711
1060.28844201302,493.343075441395,0,0,0,0,3712
1056.08459365641,483.172565088993,0,0,0,0,3713
1052.70591121375,472.50027317055,0,0,0,0,3714
1048.24024420874,462.617717702406,0,0,0,0,3715
1044.68717996456,452.369379026082,0,0,0,0,3716
1040.23204099986,442.099109729607,0,0,0,0,3717
1035.91467684347,431.180951461109,0,0,0,0,3718
1031.59241434359,420.874903149598,0,0,0,0,3719
1027.18381194047,410.913589386992,0,0,0,0,3720
1017.03828753728,405.82848565169,0,0,0,0,3721
1006.72855196692,404.811814497782,0,0,0,0,3722
996.068792118174,404.405008760405,0,0,0,0,3723
985.217727987343,405.01141194874,0,0,0,0,3724
1093.9016200688,546.442071420815,0,0,0,0,3789
1089.55406805765,536.368012002184,0,0,0,0,3790
1084.40607253711,525.243087051182,0,0,0,0,3791
1080.54797289909,514.937444091173,0,0,0,0,3792
1076.21982477314,505.403692871717,0,0,0,0,3793
1071.54517306172,494.551649753136,0,0,0,0,3794
1067.43331147716,484.57412659693,0,0,0,0,3795
1063.95289443057,474.111756320646,0,0,0,0,3796
1059.49930202635,464.068236413735,0,0,0,0,3797
1055.2702094875,453.829397936643,0,0,0,0,3798
1051.07447759484,443.583376901337,0,0,0,0,3799
1046.6322772704,433.460953476711,0,0,0,0,3800
1042.37454968323,422.496060541819,0,0,0,0,3801
1038.16110395636,410.694485739849,0,0,0,0,3802
1104.84109635067,547.150364815546,0,0,0,0,3865
1101.23310184966,536.049893152071,0,0,0,0,3866
1094.78847055358,527.653012541015,0,0,0,0,3867
1091.24652783519,516.604073249326,0,0,0,0,3868
1087.95313135328,506.37568728198,0,0,0,0,3869
1082.97347291252,496.813999171767,0,0,0,0,3870
1078.95281857076,486.590564128733,0,0,0,0,3871
1074.48578088162,475.29225538249,0,0,0,0,3872
1070.36277495766,465.341835636611,0,0,0,0,3873
1066.08713545029,454.658005305557,0,0,0,0,3874
1062.20581149979,444.253138180364,0,0,0,0,3875
1057.8179497022,435.051071486439,0,0,0,0,3876
1053.44830531693,424.875280259085,0,0,0,0,3877
1048.42935071745,413.560506427256,0,0,0,0,3878
1115.90485321066,548.834280023775,0,0,0,0,3940
1111.524637271,538.66774240102,0,0,0,0,3941
1107.84855609091,527.85836239442,0,0,0,0,3942
1101.95363489961,519.125552638684,0,0,0,0,3943
1098.22642828958,508.40200939436,0,0,0,0,3944
1093.73296615944,497.738546654141,0,0,0,0,3945
1089.87089511269,487.930565854272,0,0,0,0,3946
1084.94758466228,476.518270776203,0,0,0,0,3947
1081.42310419079,466.33776458183,0,0,0,0,3948
1077.01227798152,456.377376482543,0,0,0,0,3949
1073.11109043599,445.693586486853,0,0,0,0,3950
1069.00351789329,435.102250243237,0,0,0,0,3951
1065.14047965675,424.616878219221,0,0,0,0,3952
1059.33490951547,415.532415333182,0,0,0,0,3953
1056.00588974946,405.228593642513,0,0,0,0,3954
1126.45295107765,549.941636200248,0,0,0,0,4014
1122.20359453598,538.990835106639,0,0,0,0,4015
1118.34891360757,528.335450085829,0,0,0,0,4016
1114.07342673913,518.557799396781,0,0,0,0,4017
1109.34100158635,508.86368710023,0,0,0,0,4018
1104.51620814129,499.267593801964,0,0,0,0,4019
1100.75198190073,488.655617890334,0,0,0,0,4020
1095.90992459376,478.658643103683,0,0,0,0,4021
1092.31110591914,468.444737247633,0,0,0,0,4022
1088.6450364079,458.036306503008,0,0,0,0,4023
1084.33030327853,448.053521478745,0,0,0,0,4024
1080.53069931746,437.700456197538,0,0,0,0,4025
1076.12450169353,425.209550047044,0,0,0,0,4026
1070.38360754122,414.517467331821,0,0,0,0,4027
1066.75104564724,402.87452806729,0,0,0,0,4028
1132.92798117939,541.310039926629,0,0,0,0,4087
1129.30558904361,530.989730426713,0,0,0,0,4088
1125.41816872079,520.256448563161,0,0,0,0,4089
1120.87361517692,510.178444218167,0,0,0,0,4090
1116.42227311115,500.549304756605,0,0,0,0,4091
1111.48473180673,490.822788286309,0,0,0,0,4092
1106.78963170107,479.568103799491,0,0,0,0,4093
1102.99430982288,469.33741992272,0,0,0,0,4094
1099.34831696606,458.865422499904,0,0,0,0,4095
1095.19738566036,448.893494899397,0,0,0,0,4096
1091.10442828577,438.703249851522,0,0,0,0,4097
1086.80719904841,428.525964109268,0,0,0,0,4098
1083.43895516185,416.540616469752,0,0,0,0,4099
1078.87270880551,406.679798264647,0,0,0,0,4100
1144.18391664451,543.367256235226,0,0,0,0,4157
1140.1339644178,533.069052772364,0,0,0,0,4158
1136.04021919786,522.660571582847,0,0,0,0,4159
1131.77916289167,511.390406253013,0,0,0,0,4160
1127.48002667516,501.438173691239,0,0,0,0,4161
1122.63974268834,491.498584342162,0,0,0,0,4162
1117.6381725387,481.675295697857,0,0,0,0,4163
1114.09667606992,471.175144400915,0,0,0,0,4164
1110.17136763317,460.83051136744,0,0,0,0,4165
1105.71364218466,450.297861356154,0,0,0,0,4166
1101.79664748997,440.078135774681,0,0,0,0,4167
1097.61447831712,429.865593958218,0,0,0,0,4168
1093.55189803028,419.871398106961,0,0,0,0,4169
1091.74935223694,404.300714887951,0,0,0,0,4170
1154.92789979827,545.088082144722,0,0,0,0,4224
1150.63798106278,534.437062867227,0,0,0,0,4225
1146.79399501792,524.397125251191,0,0,0,0,4226
1142.36976861049,513.738612154502,0,0,0,0,4227
1138.88006541476,503.066898348111,0,0,0,0,4228
1134.36363669784,493.11081847616,0,0,0,0,4229
1130.23703984314,482.432032169113,0,0,0,0,4230
1124.99417318162,472.673328869061,0,0,0,0,4231
1121.10762905542,461.779928352186,0,0,0,0,4232
1116.76804178327,452.248216330249,0,0,0,0,4233
1112.44957591206,441.716806552882,0,0,0,0,4234
1108.34731753319,431.248630012145,0,0,0,0,4235
1104.29153754579,421.007852896378,0,0,0,0,4236
1100.76043580357,410.797148417215,0,0,0,0,4237
1165.7571642237,545.962865256208,0,0,0,0,4290
1161.82944251593,535.302497356221,0,0,0,0,4291
1157.6488294499,525.319680309833,0,0,0,0,4292
1153.10587181248,515.372812126158,0,0,0,0,4293
1149.35065565819,504.722666908049,0,0,0,0,4294
1145.754500072,494.757681081623,0,0,0,0,4295
1140.83337679017,484.676321810213,0,0,0,0,4296
1136.40534494647,473.412921153249,0,0,0,0,4297
1131.98975818906,463.4085561152,0,0,0,0,4298
1128.14231709929,453.326554047489,0,0,0,0,4299
1123.21938983696,443.276136263833,0,0,0,0,4300
1119.06956612196,432.918619182698,0,0,0,0,4301
1115.16035703487,422.367606840057,0,0,0,0,4302
1111.72533578339,410.436072726959,0,0,0,0,4303
1176.98950113193,547.843449893593,0,0,0,0,4354
1172.70358424428,537.694394955533,0,0,0,0,4355
1168.63462443338,525.878526067712,0,0,0,0,4356
1164.27757140749,516.237056484838,0,0,0,0,4357
1160.24693492988,506.49207082666,0,0,0,0,4358
1156.75254303567,496.130835280257,0,0,0,0,4359
1151.85304842226,485.949086927611,0,0,0,0,4360
1147.18445103413,475.606291151902,0,0,0,0,4361
1143.70545446396,465.159044313146,0,0,0,0,4362
1139.79580041483,454.753273412064,0,0,0,0,4363
1133.98324027093,444.768040955205,0,0,0,0,4364
1129.91438098072,434.317741015505,0,0,0,0,4365
1126.02618408176,424.080441504328,0,0,0,0,4366
1122.378438884,413.466218208828,0,0,0,0,4367
1188.0269910587,549.10473796733,0,0,0,0,4416
1183.9141849882,539.478824619642,0,0,0,0,4417
1179.5638578493,529.196424615438,0,0,0,0,4418
1176.19889762911,518.178768015849,0,0,0,0,4419
1172.07088472872,508.012355416051,0,0,0,0,4420
1167.58314112859,497.8945502926,0,0,0,0,4421
1163.01113843438,487.436574207535,0,0,0,0,4422
1158.44773790849,477.145106544841,0,0,0,0,4423
1154.45383204284,467.01858629124,0,0,0,0,4424
1150.23251633086,456.457936285562,0,0,0,0,4425
1146.58810426452,445.760178371946,0,0,0,0,4426
1140.79981306614,436.283587950763,0,0,0,0,4427
1137.05695541165,425.952119072181,0,0,0,0,4428
1133.14521169699,414.598114081569,0,0,0,0,4429
1129.01421460292,404.550632279028,0,0,0,0,4430
1194.8704447176,540.378627698023,0,0,0,0,4478
1190.68904420465,531.029502708037,0,0,0,0,4479
1186.9053957293,520.779604956652,0,0,0,0,4480
1183.43986599361,510.330325883708,0,0,0,0,4481
1179.09526270935,499.86326288455,0,0,0,0,4482
1174.18449818786,489.271057121062,0,0,0,0,4483
1169.78265026904,479.026495884627,0,0,0,0,4484
1165.37270783369,468.434064273439,0,0,0,0,4485
1161.35262974169,458.554655172092,0,0,0,0,4486
1157.18907938449,448.36185213905,0,0,0,0,4487
1151.79716302155,436.042146533215,0,0,0,0,4488
1148.0248888335,424.887883331438,0,0,0,0,4489
1144.14340615476,414.797409513538,0,0,0,0,4490
1141.29988462905,404.088479714836,0,0,0,0,4491
1197.86367264969,521.736771053039,0,0,0,0,4539
1194.31866745847,511.168106478977,0,0,0,0,4540
1189.95740621217,501.256680143428,0,0,0,0,4541
1185.45573801736,490.757109773163,0,0,0,0,4542
1180.8347454456,479.942380969999,0,0,0,0,4543
1176.30253132128,470.250606620137,0,0,0,0,4544
1171.96273242228,460.021291031302,0,0,0,0,4545
1167.8543347411,449.402486634392,0,0,0,0,4546
1162.66560173648,438.822056390287,0,0,0,0,4547
1158.69122772838,427.432601267445,0,0,0,0,4548
1155.11494866302,416.477707850871,0,0,0,0,4549
1152.47005778644,405.868046067917,0,0,0,0,4550
1195.99100540574,491.805835587863,0,0,0,0,4600
1191.52015762439,481.689015714978,0,0,0,0,4601
1187.14374934273,471.204017755509,0,0,0,0,4602
1182.86930844675,461.658671849529,0,0,0,0,4603
1178.55977753865,451.246738544819,0,0,0,0,4604
1174.62560432825,440.877413598879,0,0,0,0,4605
1169.50041835813,430.774353335281,0,0,0,0,4606
1165.89789801747,419.761486939289,0,0,0,0,4607
1163.42001922787,406.763995189611,0,0,0,0,4608
1198.05313426679,472.875692258615,0,0,0,0,4657
1193.81689570738,462.674942586813,0,0,0,0,4658
1189.32369918486,452.924061759368,0,0,0,0,4659
1184.91724060891,442.259089963624,0,0,0,0,4660
1181.18770958842,432.360806521143,0,0,0,0,4661
1176.73331641328,422.241128233127,0,0,0,0,4662
1173.33667522135,411.529182306633,0,0,0,0,4663
1195.93875532808,444.013397924195,0,0,0,0,4713
1192.20494910701,433.666342041047,0,0,0,0,4714
1187.61167721617,423.591672418841,0,0,0,0,4715
1184.34111181228,410.812316111831,0,0,0,0,4716
1198.86673574044,424.513288775397,0,0,0,0,4767
1194.40286290957,415.085089944407,0,0,0,0,4768
843.695302564129,395.060646179675,0,0,0,0,11308
831.833343949674,396.057326499542,0,0,0,0,11309
821.543109207683,398.975905953439,0,0,0,0,11310
810.183479013156,398.514790409991,0,0,0,0,11311
854.682342720725,394.526840412241,0,0,0,0,11391
846.685477183116,384.296899678794,0,0,0,0,11392
836.212247550216,385.966479000092,0,0,0,0,11393
