1000,400
808.905098826868,568.947120358913,0,0,0,0,1948
799.09177758899,567.655172108319,0,0,0,0,1949
789.278456351112,566.363223857725,0,0,0,0,1950
779.465135113234,565.071275607131,0,0,0,0,1951
769.651813875356,563.779327356537,0,0,0,0,1952
759.838492637478,562.487379105943,0,0,0,0,1953
750.0251713996,561.195430855349,0,0,0,0,1954
740.211850161722,559.903482604755,0,0,0,0,1955
730.398528923845,558.611534354161,0,0,0,0,1956
720.585207685967,557.319586103567,0,0,0,0,1957
710.771886448089,556.027637852973,0,0,0,0,1958
700.958565210211,554.735689602379,0,0,0,0,1959
910.8261118192,591.011162477651,0,0,0,0,2049
907.03831120565,581.866602864854,0,0,0,0,2050
903.250510592101,572.722043252057,0,0,0,0,2051
893.437189354223,571.430095001463,0,0,0,0,2052
883.623868116345,570.138146750869,0,0,0,0,2053
873.810546878467,568.846198500275,0,0,0,0,2054
863.997225640589,567.554250249681,0,0,0,0,2055
854.183904402711,566.262301999087,0,0,0,0,2056
844.370583164833,564.970353748493,0,0,0,0,2057
834.557261926955,563.678405497899,0,0,0,0,2058
824.743940689077,562.386457247305,0,0,0,0,2059
814.930619451199,561.094508996711,0,0,0,0,2060
805.117298213321,559.802560746117,0,0,0,0,2061
795.303976975443,558.510612495523,0,0,0,0,2062
785.490655737565,557.218664244929,0,0,0,0,2063
775.677334499688,555.926715994335,0,0,0,0,2064
765.86401326181,554.634767743741,0,0,0,0,2065
756.050692023932,553.342819493147,0,0,0,0,2066
746.237370786054,552.050871242553,0,0,0,0,2067
736.424049548176,550.758922991959,0,0,0,0,2068
726.610728310298,549.466974741365,0,0,0,0,2069
716.79740707242,548.175026490771,0,0,0,0,2070
706.984085834542,546.883078240177,0,0,0,0,2071
920.639433057081,592.303110728245,0,0,0,0,2162
916.851632443532,583.158551115449,0,0,0,0,2163
913.063831829982,574.013991502652,0,0,0,0,2164
909.276031216432,564.869431889855,0,0,0,0,2165
899.462709978554,563.577483639261,0,0,0,0,2166
889.649388740676,562.285535388667,0,0,0,0,2167
879.836067502798,560.993587138073,0,0,0,0,2168
870.02274626492,559.701638887479,0,0,0,0,2169
860.209425027042,558.409690636885,0,0,0,0,2170
850.396103789164,557.117742386291,0,0,0,0,2171
840.582782551287,555.825794135697,0,0,0,0,2172
830.769461313409,554.533845885103,0,0,0,0,2173
820.956140075531,553.241897634509,0,0,0,0,2174
811.142818837653,551.949949383915,0,0,0,0,2175
801.329497599775,550.658001133321,0,0,0,0,2176
791.516176361897,549.366052882727,0,0,0,0,2177
781.702855124019,548.074104632133,0,0,0,0,2178
771.889533886141,546.782156381539,0,0,0,0,2179
762.076212648263,545.490208130945,0,0,0,0,2180
752.262891410385,544.198259880351,0,0,0,0,2181
742.449570172507,542.906311629757,0,0,0,0,2182
732.636248934629,541.614363379163,0,0,0,0,2183
722.822927696751,540.322415128569,0,0,0,0,2184
713.009606458873,539.030466877975,0,0,0,0,2185
703.196285220995,537.738518627381,0,0,0,0,2186
930.452754294963,593.59505897884,0,0,0,0,2278
926.664953681413,584.450499366043,0,0,0,0,2279
922.877153067863,575.305939753247,0,0,0,0,2280
919.089352454313,566.16138014045,0,0,0,0,2281
915.301551840764,557.016820527653,0,0,0,0,2282
905.488230602886,555.724872277059,0,0,0,0,2283
895.674909365008,554.432924026465,0,0,0,0,2284
885.86158812713,553.140975775871,0,0,0,0,2285
876.048266889252,551.849027525277,0,0,0,0,2286
866.234945651374,550.557079274683,0,0,0,0,2287
856.421624413496,549.265131024089,0,0,0,0,2288
846.608303175618,547.973182773495,0,0,0,0,2289
836.79498193774,546.681234522901,0,0,0,0,2290
826.981660699862,545.389286272307,0,0,0,0,2291
817.168339461984,544.097338021713,0,0,0,0,2292
807.355018224107,542.805389771119,0,0,0,0,2293
797.541696986229,541.513441520525,0,0,0,0,2294
787.728375748351,540.221493269931,0,0,0,0,2295
777.915054510473,538.929545019337,0,0,0,0,2296
768.101733272595,537.637596768743,0,0,0,0,2297
758.288412034717,536.345648518149,0,0,0,0,2298
748.475090796839,535.053700267555,0,0,0,0,2299
738.661769558961,533.761752016961,0,0,0,0,2300
728.848448321083,532.469803766367,0,0,0,0,2301
719.035127083205,531.177855515773,0,0,0,0,2302
709.221805845327,529.885907265179,0,0,0,0,2303
940.266075532844,594.887007229434,0,0,0,0,2397
936.478274919295,585.742447616637,0,0,0,0,2398
932.690474305745,576.597888003841,0,0,0,0,2399
928.902673692195,567.453328391044,0,0,0,0,2400
925.114873078646,558.308768778247,0,0,0,0,2401
921.327072465096,549.164209165451,0,0,0,0,2402
911.513751227218,547.872260914856,0,0,0,0,2403
901.70042998934,546.580312664262,0,0,0,0,2404
891.887108751462,545.288364413668,0,0,0,0,2405
882.073787513584,543.996416163074,0,0,0,0,2406
872.260466275706,542.704467912481,0,0,0,0,2407
862.447145037828,541.412519661887,0,0,0,0,2408
852.63382379995,540.120571411293,0,0,0,0,2409
842.820502562072,538.828623160698,0,0,0,0,2410
833.007181324194,537.536674910104,0,0,0,0,2411
823.193860086316,536.24472665951,0,0,0,0,2412
813.380538848439,534.952778408916,0,0,0,0,2413
803.567217610561,533.660830158322,0,0,0,0,2414
793.753896372683,532.368881907728,0,0,0,0,2415
783.940575134805,531.076933657134,0,0,0,0,2416
774.127253896927,529.78498540654,0,0,0,0,2417
764.313932659049,528.493037155946,0,0,0,0,2418
754.500611421171,527.201088905352,0,0,0,0,2419
744.687290183293,525.909140654758,0,0,0,0,2420
734.873968945415,524.617192404164,0,0,0,0,2421
725.060647707537,523.32524415357,0,0,0,0,2422
715.247326469659,522.033295902976,0,0,0,0,2423
705.434005231781,520.741347652382,0,0,0,0,2424
950.079396770726,596.178955480029,0,0,0,0,2519
946.291596157176,587.034395867232,0,0,0,0,2520
942.503795543627,577.889836254435,0,0,0,0,2521
938.715994930077,568.745276641638,0,0,0,0,2522
934.928194316527,559.600717028842,0,0,0,0,2523
931.140393702978,550.456157416045,0,0,0,0,2524
927.352593089428,541.311597803248,0,0,0,0,2525
917.53927185155,540.019649552654,0,0,0,0,2526
907.725950613672,538.72770130206,0,0,0,0,2527
897.912629375794,537.435753051466,0,0,0,0,2528
888.099308137917,536.143804800872,0,0,0,0,2529
878.285986900039,534.851856550278,0,0,0,0,2530
868.472665662161,533.559908299684,0,0,0,0,2531
858.659344424283,532.26796004909,0,0,0,0,2532
848.846023186405,530.976011798496,0,0,0,0,2533
839.032701948527,529.684063547902,0,0,0,0,2534
829.219380710649,528.392115297308,0,0,0,0,2535
819.406059472771,527.100167046714,0,0,0,0,2536
809.592738234893,525.80821879612,0,0,0,0,2537
799.779416997015,524.516270545526,0,0,0,0,2538
789.966095759137,523.224322294932,0,0,0,0,2539
780.152774521259,521.932374044338,0,0,0,0,2540
770.339453283381,520.640425793744,0,0,0,0,2541
760.526132045503,519.34847754315,0,0,0,0,2542
750.712810807625,518.056529292556,0,0,0,0,2543
740.899489569747,516.764581041962,0,0,0,0,2544
731.086168331869,515.472632791368,0,0,0,0,2545
721.272847093991,514.180684540774,0,0,0,0,2546
711.459525856113,512.88873629018,0,0,0,0,2547
701.646204618236,511.596788039586,0,0,0,0,2548
959.892718008608,597.470903730623,0,0,0,0,2645
956.104917395058,588.326344117826,0,0,0,0,2646
952.317116781509,579.18178450503,0,0,0,0,2647
948.529316167959,570.037224892233,0,0,0,0,2648
944.741515554409,560.892665279436,0,0,0,0,2649
940.95371494086,551.748105666639,0,0,0,0,2650
937.16591432731,542.603546053842,0,0,0,0,2651
933.378113713761,533.458986441045,0,0,0,0,2652
923.564792475883,532.167038190451,0,0,0,0,2653
913.751471238005,530.875089939857,0,0,0,0,2654
903.938150000127,529.583141689264,0,0,0,0,2655
894.124828762249,528.29119343867,0,0,0,0,2656
884.311507524371,526.999245188076,0,0,0,0,2657
874.498186286493,525.707296937481,0,0,0,0,2658
864.684865048615,524.415348686887,0,0,0,0,2659
854.871543810737,523.123400436293,0,0,0,0,2660
845.058222572859,521.8314521857,0,0,0,0,2661
835.244901334981,520.539503935106,0,0,0,0,2662
825.431580097103,519.247555684512,0,0,0,0,2663
815.618258859225,517.955607433918,0,0,0,0,2664
805.804937621347,516.663659183323,0,0,0,0,2665
795.991616383469,515.371710932729,0,0,0,0,2666
786.178295145591,514.079762682135,0,0,0,0,2667
776.364973907713,512.787814431541,0,0,0,0,2668
766.551652669835,511.495866180947,0,0,0,0,2669
756.738331431957,510.203917930353,0,0,0,0,2670
746.92501019408,508.911969679759,0,0,0,0,2671
737.111688956202,507.620021429165,0,0,0,0,2672
727.298367718324,506.328073178571,0,0,0,0,2673
717.485046480446,505.036124927977,0,0,0,0,2674
707.671725242568,503.744176677383,0,0,0,0,2675
969.70603924649,598.762851981217,0,0,0,0,2774
965.91823863294,589.61829236842,0,0,0,0,2775
962.130438019391,580.473732755624,0,0,0,0,2776
958.342637405841,571.329173142827,0,0,0,0,2777
954.554836792292,562.18461353003,0,0,0,0,2778
950.767036178742,553.040053917233,0,0,0,0,2779
946.979235565192,543.895494304436,0,0,0,0,2780
943.191434951643,534.75093469164,0,0,0,0,2781
939.403634338093,525.606375078843,0,0,0,0,2782
929.590313100215,524.314426828249,0,0,0,0,2783
919.776991862337,523.022478577655,0,0,0,0,2784
909.963670624459,521.730530327061,0,0,0,0,2785
900.150349386581,520.438582076467,0,0,0,0,2786
890.337028148703,519.146633825873,0,0,0,0,2787
880.523706910825,517.854685575279,0,0,0,0,2788
870.710385672947,516.562737324685,0,0,0,0,2789
860.89706443507,515.270789074091,0,0,0,0,2790
851.083743197192,513.978840823497,0,0,0,0,2791
841.270421959314,512.686892572903,0,0,0,0,2792
831.457100721436,511.394944322309,0,0,0,0,2793
821.643779483558,510.102996071715,0,0,0,0,2794
811.83045824568,508.811047821121,0,0,0,0,2795
802.017137007802,507.519099570527,0,0,0,0,2796
792.203815769924,506.227151319933,0,0,0,0,2797
782.390494532046,504.935203069339,0,0,0,0,2798
772.577173294168,503.643254818745,0,0,0,0,2799
762.76385205629,502.351306568151,0,0,0,0,2800
752.950530818412,501.059358317557,0,0,0,0,2801
743.137209580534,499.767410066963,0,0,0,0,2802
733.323888342656,498.475461816369,0,0,0,0,2803
723.510567104778,497.183513565775,0,0,0,0,2804
713.6972458669,495.891565315181,0,0,0,0,2805
703.883924629022,494.599617064587,0,0,0,0,2806
975.731559870822,590.910240619015,0,0,0,0,2907
971.943759257273,581.765681006218,0,0,0,0,2908
968.155958643723,572.621121393421,0,0,0,0,2909
964.368158030174,563.476561780624,0,0,0,0,2910
960.580357416624,554.332002167827,0,0,0,0,2911
956.792556803074,545.187442555031,0,0,0,0,2912
953.004756189525,536.042882942234,0,0,0,0,2913
949.216955575975,526.898323329437,0,0,0,0,2914
945.429154962425,517.75376371664,0,0,0,0,2915
935.615833724547,516.461815466046,0,0,0,0,2916
925.802512486669,515.169867215452,0,0,0,0,2917
915.989191248791,513.877918964859,0,0,0,0,2918
906.175870010914,512.585970714264,0,0,0,0,2919
896.362548773036,511.29402246367,0,0,0,0,2920
886.549227535158,510.002074213076,0,0,0,0,2921
876.73590629728,508.710125962482,0,0,0,0,2922
866.922585059402,507.418177711888,0,0,0,0,2923
857.109263821524,506.126229461294,0,0,0,0,2924
847.295942583646,504.8342812107,0,0,0,0,2925
837.482621345768,503.542332960106,0,0,0,0,2926
827.66930010789,502.250384709512,0,0,0,0,2927
817.855978870012,500.958436458918,0,0,0,0,2928
808.042657632134,499.666488208324,0,0,0,0,2929
798.229336394256,498.37453995773,0,0,0,0,2930
788.416015156378,497.082591707136,0,0,0,0,2931
778.6026939185,495.790643456542,0,0,0,0,2932
768.789372680622,494.498695205948,0,0,0,0,2933
758.976051442744,493.206746955354,0,0,0,0,2934
749.162730204866,491.91479870476,0,0,0,0,2935
739.349408966988,490.622850454166,0,0,0,0,2936
729.536087729111,489.330902203572,0,0,0,0,2937
719.722766491233,488.038953952978,0,0,0,0,2938
709.909445253355,486.747005702384,0,0,0,0,2939
700.096124015477,485.45505745179,0,0,0,0,2940
985.544881108704,592.202188869609,0,0,0,0,3041
981.757080495155,583.057629256812,0,0,0,0,3042
977.969279881605,573.913069644015,0,0,0,0,3043
974.181479268056,564.768510031218,0,0,0,0,3044
970.393678654506,555.623950418421,0,0,0,0,3045
966.605878040956,546.479390805625,0,0,0,0,3046
962.818077427407,537.334831192828,0,0,0,0,3047
959.030276813857,528.190271580031,0,0,0,0,3048
955.242476200308,519.045711967234,0,0,0,0,3049
951.454675586758,509.901152354438,0,0,0,0,3050
941.64135434888,508.609204103844,0,0,0,0,3051
931.828033111002,507.31725585325,0,0,0,0,3052
922.014711873124,506.025307602656,0,0,0,0,3053
912.201390635246,504.733359352062,0,0,0,0,3054
902.388069397368,503.441411101468,0,0,0,0,3055
892.57474815949,502.149462850874,0,0,0,0,3056
882.761426921612,500.85751460028,0,0,0,0,3057
872.948105683734,499.565566349685,0,0,0,0,3058
863.134784445857,498.273618099091,0,0,0,0,3059
853.321463207979,496.981669848497,0,0,0,0,3060
843.508141970101,495.689721597903,0,0,0,0,3061
833.694820732223,494.397773347309,0,0,0,0,3062
823.881499494345,493.105825096715,0,0,0,0,3063
814.068178256467,491.813876846122,0,0,0,0,3064
804.254857018589,490.521928595527,0,0,0,0,3065
794.441535780711,489.229980344933,0,0,0,0,3066
784.628214542833,487.938032094339,0,0,0,0,3067
774.814893304955,486.646083843745,0,0,0,0,3068
765.001572067077,485.354135593151,0,0,0,0,3069
755.188250829199,484.062187342558,0,0,0,0,3070
745.374929591321,482.770239091964,0,0,0,0,3071
735.561608353443,481.478290841369,0,0,0,0,3072
725.748287115565,480.186342590775,0,0,0,0,3073
715.934965877687,478.894394340181,0,0,0,0,3074
706.121644639809,477.602446089587,0,0,0,0,3075
995.358202346587,593.494137120203,0,0,0,0,3178
991.570401733037,584.349577507406,0,0,0,0,3179
987.782601119487,575.205017894609,0,0,0,0,3180
983.994800505938,566.060458281812,0,0,0,0,3181
980.206999892388,556.915898669016,0,0,0,0,3182
976.419199278839,547.771339056219,0,0,0,0,3183
972.631398665289,538.626779443422,0,0,0,0,3184
968.843598051739,529.482219830625,0,0,0,0,3185
965.05579743819,520.337660217828,0,0,0,0,3186
961.26799682464,511.193100605032,0,0,0,0,3187
957.480196211091,502.048540992235,0,0,0,0,3188
947.666874973213,500.756592741641,0,0,0,0,3189
937.853553735335,499.464644491047,0,0,0,0,3190
928.040232497457,498.172696240453,0,0,0,0,3191
918.226911259579,496.880747989859,0,0,0,0,3192
908.413590021701,495.588799739265,0,0,0,0,3193
898.600268783823,494.296851488671,0,0,0,0,3194
888.786947545945,493.004903238077,0,0,0,0,3195
878.973626308067,491.712954987483,0,0,0,0,3196
869.160305070189,490.421006736889,0,0,0,0,3197
859.346983832311,489.129058486295,0,0,0,0,3198
849.533662594433,487.837110235701,0,0,0,0,3199
839.720341356555,486.545161985107,0,0,0,0,3200
829.907020118677,485.253213734513,0,0,0,0,3201
820.093698880799,483.961265483919,0,0,0,0,3202
810.280377642921,482.669317233325,0,0,0,0,3203
800.467056405043,481.377368982731,0,0,0,0,3204
790.653735167165,480.085420732137,0,0,0,0,3205
780.840413929287,478.793472481543,0,0,0,0,3206
771.02709269141,477.501524230949,0,0,0,0,3207
761.213771453532,476.209575980355,0,0,0,0,3208
751.400450215654,474.917627729761,0,0,0,0,3209
741.587128977776,473.625679479167,0,0,0,0,3210
731.773807739898,472.333731228573,0,0,0,0,3211
721.96048650202,471.041782977979,0,0,0,0,3212
712.147165264142,469.749834727384,0,0,0,0,3213
702.333844026264,468.45788647679,0,0,0,0,3214
1005.17152358447,594.786085370797,0,0,0,0,3318
1001.38372297092,585.641525758,0,0,0,0,3319
997.59592235737,576.496966145203,0,0,0,0,3320
993.80812174382,567.352406532406,0,0,0,0,3321
990.020321130271,558.207846919609,0,0,0,0,3322
986.232520516721,549.063287306813,0,0,0,0,3323
982.444719903172,539.918727694016,0,0,0,0,3324
978.656919289622,530.774168081219,0,0,0,0,3325
974.869118676072,521.629608468422,0,0,0,0,3326
971.081318062523,512.485048855626,0,0,0,0,3327
967.293517448973,503.340489242829,0,0,0,0,3328
963.505716835423,494.195929630032,0,0,0,0,3329
953.692395597545,492.903981379438,0,0,0,0,3330
943.879074359667,491.612033128844,0,0,0,0,3331
934.065753121789,490.32008487825,0,0,0,0,3332
924.252431883912,489.028136627656,0,0,0,0,3333
914.439110646034,487.736188377062,0,0,0,0,3334
904.625789408156,486.444240126468,0,0,0,0,3335
894.812468170278,485.152291875874,0,0,0,0,3336
884.9991469324,483.86034362528,0,0,0,0,3337
875.185825694522,482.568395374686,0,0,0,0,3338
865.372504456644,481.276447124092,0,0,0,0,3339
855.559183218766,479.984498873498,0,0,0,0,3340
845.745861980888,478.692550622904,0,0,0,0,3341
835.93254074301,477.40060237231,0,0,0,0,3342
826.119219505132,476.108654121716,0,0,0,0,3343
816.305898267254,474.816705871122,0,0,0,0,3344
806.492577029376,473.524757620528,0,0,0,0,3345
796.679255791498,472.232809369934,0,0,0,0,3346
786.86593455362,470.94086111934,0,0,0,0,3347
777.052613315742,469.648912868746,0,0,0,0,3348
767.239292077864,468.356964618152,0,0,0,0,3349
757.425970839987,467.065016367558,0,0,0,0,3350
747.612649602109,465.773068116964,0,0,0,0,3351
737.799328364231,464.48111986637,0,0,0,0,3352
727.986007126353,463.189171615776,0,0,0,0,3353
718.172685888475,461.897223365182,0,0,0,0,3354
708.359364650597,460.605275114588,0,0,0,0,3355
1014.98484482235,596.078033621391,0,0,0,0,3462
1011.1970442088,586.933474008594,0,0,0,0,3463
1007.40924359525,577.788914395797,0,0,0,0,3464
1003.6214429817,568.644354783,0,0,0,0,3465
999.833642368153,559.499795170203,0,0,0,0,3466
996.045841754603,550.355235557407,0,0,0,0,3467
992.258041141054,541.21067594461,0,0,0,0,3468
988.470240527504,532.066116331813,0,0,0,0,3469
984.682439913955,522.921556719016,0,0,0,0,3470
980.894639300405,513.776997106219,0,0,0,0,3471
977.106838686855,504.632437493423,0,0,0,0,3472
973.319038073306,495.487877880626,0,0,0,0,3473
969.531237459756,486.343318267829,0,0,0,0,3474
959.717916221878,485.051370017235,0,0,0,0,3475
949.904594984,483.759421766641,0,0,0,0,3476
940.091273746122,482.467473516047,0,0,0,0,3477
930.277952508244,481.175525265453,0,0,0,0,3478
920.464631270366,479.883577014859,0,0,0,0,3479
910.651310032488,478.591628764265,0,0,0,0,3480
900.837988794611,477.299680513671,0,0,0,0,3481
891.024667556733,476.007732263077,0,0,0,0,3482
881.211346318855,474.715784012483,0,0,0,0,3483
871.398025080977,473.423835761889,0,0,0,0,3484
861.584703843099,472.131887511295,0,0,0,0,3485
851.771382605221,470.839939260701,0,0,0,0,3486
841.958061367343,469.547991010107,0,0,0,0,3487
832.144740129465,468.256042759513,0,0,0,0,3488
822.331418891587,466.964094508919,0,0,0,0,3489
812.518097653709,465.672146258325,0,0,0,0,3490
802.704776415831,464.380198007731,0,0,0,0,3491
792.891455177953,463.088249757137,0,0,0,0,3492
783.078133940075,461.796301506543,0,0,0,0,3493
773.264812702197,460.504353255949,0,0,0,0,3494
763.451491464319,459.212405005355,0,0,0,0,3495
753.638170226441,457.920456754761,0,0,0,0,3496
743.824848988563,456.628508504167,0,0,0,0,3497
734.011527750685,455.336560253573,0,0,0,0,3498
724.198206512807,454.044612002979,0,0,0,0,3499
714.38488527493,452.752663752385,0,0,0,0,3500
704.571564037052,451.460715501791,0,0,0,0,3501
1024.79816606023,597.369981871984,0,0,0,0,3609
1021.01036544668,588.225422259187,0,0,0,0,3610
1017.22256483313,579.080862646391,0,0,0,0,3611
1013.43476421959,569.936303033594,0,0,0,0,3612
1009.64696360604,560.791743420797,0,0,0,0,3613
1005.85916299249,551.647183808,0,0,0,0,3614
1002.07136237894,542.502624195204,0,0,0,0,3615
998.283561765387,533.358064582407,0,0,0,0,3616
994.495761151837,524.21350496961,0,0,0,0,3617
990.707960538287,515.068945356813,0,0,0,0,3618
986.920159924738,505.924385744016,0,0,0,0,3619
983.132359311188,496.77982613122,0,0,0,0,3620
979.344558697639,487.635266518423,0,0,0,0,3621
975.556758084089,478.490706905626,0,0,0,0,3622
965.743436846211,477.198758655032,0,0,0,0,3623
955.930115608333,475.906810404438,0,0,0,0,3624
946.116794370455,474.614862153844,0,0,0,0,3625
936.303473132577,473.32291390325,0,0,0,0,3626
926.490151894699,472.030965652656,0,0,0,0,3627
916.676830656821,470.739017402062,0,0,0,0,3628
906.863509418943,469.447069151468,0,0,0,0,3629
897.050188181065,468.155120900874,0,0,0,0,3630
887.236866943187,466.86317265028,0,0,0,0,3631
877.42354570531,465.571224399686,0,0,0,0,3632
867.610224467432,464.279276149092,0,0,0,0,3633
857.796903229554,462.987327898498,0,0,0,0,3634
847.983581991676,461.695379647904,0,0,0,0,3635
838.170260753798,460.40343139731,0,0,0,0,3636
828.35693951592,459.111483146716,0,0,0,0,3637
818.543618278042,457.819534896122,0,0,0,0,3638
808.730297040164,456.527586645528,0,0,0,0,3639
798.916975802286,455.235638394934,0,0,0,0,3640
789.103654564408,453.94369014434,0,0,0,0,3641
779.29033332653,452.651741893746,0,0,0,0,3642
769.477012088652,451.359793643152,0,0,0,0,3643
759.663690850774,450.067845392558,0,0,0,0,3644
749.850369612896,448.775897141964,0,0,0,0,3645
740.037048375018,447.48394889137,0,0,0,0,3646
730.22372713714,446.192000640776,0,0,0,0,3647
720.410405899262,444.900052390182,0,0,0,0,3648
710.597084661385,443.608104139588,0,0,0,0,3649
700.783763423507,442.316155888994,0,0,0,0,3650
1034.61148729812,598.661930122578,0,0,0,0,3754
1030.82368668457,589.517370509781,0,0,0,0,3755
1027.03588607102,580.372810896984,0,0,0,0,3756
1023.24808545747,571.228251284188,0,0,0,0,3757
1019.46028484392,562.083691671391,0,0,0,0,3758
1015.67248423037,552.939132058594,0,0,0,0,3759
1011.88468361682,543.794572445797,0,0,0,0,3760
1008.09688300327,534.650012833001,0,0,0,0,3761
1004.30908238972,525.505453220204,0,0,0,0,3762
1000.52128177617,516.360893607407,0,0,0,0,3763
996.73348116262,507.21633399461,0,0,0,0,3764
992.945680549071,498.071774381813,0,0,0,0,3765
989.157879935521,488.927214769017,0,0,0,0,3766
985.370079321971,479.78265515622,0,0,0,0,3767
981.582278708422,470.638095543423,0,0,0,0,3768
971.768957470544,469.346147292829,0,0,0,0,3769
961.955636232666,468.054199042235,0,0,0,0,3770
952.142314994788,466.762250791641,0,0,0,0,3771
942.32899375691,465.470302541047,0,0,0,0,3772
932.515672519032,464.178354290453,0,0,0,0,3773
922.702351281154,462.886406039859,0,0,0,0,3774
912.889030043276,461.594457789265,0,0,0,0,3775
903.075708805398,460.302509538671,0,0,0,0,3776
893.26238756752,459.010561288077,0,0,0,0,3777
883.449066329642,457.718613037483,0,0,0,0,3778
873.635745091764,456.426664786889,0,0,0,0,3779
863.822423853886,455.134716536295,0,0,0,0,3780
854.009102616008,453.842768285701,0,0,0,0,3781
844.195781378131,452.550820035107,0,0,0,0,3782
834.382460140253,451.258871784513,0,0,0,0,3783
824.569138902375,449.966923533919,0,0,0,0,3784
814.755817664497,448.674975283325,0,0,0,0,3785
804.942496426619,447.383027032731,0,0,0,0,3786
795.129175188741,446.091078782137,0,0,0,0,3787
785.315853950863,444.799130531543,0,0,0,0,3788
775.502532712985,443.507182280949,0,0,0,0,3789
765.689211475107,442.215234030355,0,0,0,0,3790
755.875890237229,440.923285779761,0,0,0,0,3791
746.062568999351,439.631337529167,0,0,0,0,3792
736.249247761473,438.339389278573,0,0,0,0,3793
726.435926523595,437.047441027979,0,0,0,0,3794
716.622605285717,435.755492777385,0,0,0,0,3795
706.809284047839,434.463544526791,0,0,0,0,3796
1044.424808536,599.953878373172,0,0,0,0,3894
1040.63700792245,590.809318760375,0,0,0,0,3895
1036.8492073089,581.664759147578,0,0,0,0,3896
1033.06140669535,572.520199534781,0,0,0,0,3897
1029.2736060818,563.375639921985,0,0,0,0,3898
