600,300,5
1061.1,515.32,0,0,0,0,4258
1057.3,505.73,0,0,0,0,4259
1054,496.26,0,0,0,0,4260
1050,487.15,0,0,0,0,4261
1046.7,477.31,0,0,0,0,4262
1043,467.96,0,0,0,0,4263
1039.6,458.63,0,0,0,0,4264
1036.9,449.02,0,0,0,0,4265
1027.3,447.12,0,0,0,0,4266
1017,444.85,0,0,0,0,4267
1006.8,442.71,0,0,0,0,4268
996.52,441.52,0,0,0,0,4269
987.25,439.85,0,0,0,0,4270
977.59,437.97,0,0,0,0,4271
968.13,434.88,0,0,0,0,4272
957.23,434.23,0,0,0,0,4273
947.14,432.44,0,0,0,0,4274
937.25,430.62,0,0,0,0,4275
927.74,427.81,0,0,0,0,4276
917.82,426.53,0,0,0,0,4277
907.96,424.53,0,0,0,0,4278
898.23,422.84,0,0,0,0,4279
887.4,421.92,0,0,0,0,4280
877.71,419.59,0,0,0,0,4281
866.47,417.23,0,0,0,0,4282
856.61,416.09,0,0,0,0,4283
846.75,414.39,0,0,0,0,4284
836.71,412.04,0,0,0,0,4285
827.06,409.83,0,0,0,0,4286
816.76,408.33,0,0,0,0,4287
809.24,402.21,0,0,0,0,4288
799.31,403.95,0,0,0,0,4289
788.59,402.55,0,0,0,0,4290
1084.2,554.37,0,0,0,0,4366
1080.1,544.45,0,0,0,0,4367
1076.9,534.99,0,0,0,0,4368
1074.7,525.18,0,0,0,0,4369
1071.1,515.87,0,0,0,0,4370
1067.4,507.2,0,0,0,0,4371
1063.6,497.87,0,0,0,0,4372
1060.3,488.65,0,0,0,0,4373
1056.5,479.45,0,0,0,0,4374
1052.9,469.57,0,0,0,0,4375
1049.5,460.03,0,0,0,0,4376
1046.8,450.22,0,0,0,0,4377
1043.4,440.51,0,0,0,0,4378
1033.5,439.29,0,0,0,0,4379
1023.5,437.81,0,0,0,0,4380
1013.7,435.78,0,0,0,0,4381
1003.6,432.94,0,0,0,0,4382
993.55,431.18,0,0,0,0,4383
983.72,430.07,0,0,0,0,4384
974.14,426.96,0,0,0,0,4385
963.58,425.9,0,0,0,0,4386
954.07,422.55,0,0,0,0,4387
943.69,422.97,0,0,0,0,4388
934,419.1,0,0,0,0,4389
924.11,418.47,0,0,0,0,4390
914.39,416.93,0,0,0,0,4391
904.18,415.18,0,0,0,0,4392
893.49,413.98,0,0,0,0,4393
882.87,410.85,0,0,0,0,4394
873.01,409.46,0,0,0,0,4395
862.77,407.76,0,0,0,0,4396
852.78,406.41,0,0,0,0,4397
843.1,404.43,0,0,0,0,4398
1094.2,555.11,0,0,0,0,4472
1090.3,546.55,0,0,0,0,4473
1087.1,537.22,0,0,0,0,4474
1084.4,527.69,0,0,0,0,4475
1080.5,518.13,0,0,0,0,4476
1077.4,508.07,0,0,0,0,4477
1073.5,499.49,0,0,0,0,4478
1070.1,490.33,0,0,0,0,4479
1067.4,480.58,0,0,0,0,4480
1063.1,471.57,0,0,0,0,4481
1058.9,461.98,0,0,0,0,4482
1056.3,452.41,0,0,0,0,4483
1052.6,442.78,0,0,0,0,4484
1049.6,432.55,0,0,0,0,4485
1039.8,431.28,0,0,0,0,4486
1029.6,429.73,0,0,0,0,4487
1020.4,427.49,0,0,0,0,4488
1010.5,426.2,0,0,0,0,4489
999.58,423.19,0,0,0,0,4490
989.8,421.08,0,0,0,0,4491
980.09,418.93,0,0,0,0,4492
969.74,416.56,0,0,0,0,4493
960.08,414.65,0,0,0,0,4494
950.33,412.72,0,0,0,0,4495
941.12,411.9,0,0,0,0,4496
931.68,408.97,0,0,0,0,4497
921.32,408.55,0,0,0,0,4498
910.53,407.46,0,0,0,0,4499
900.32,405.62,0,0,0,0,4500
890.45,404.33,0,0,0,0,4501
1103.9,557.19,0,0,0,0,4573
1100.5,547.63,0,0,0,0,4574
1097.1,538.82,0,0,0,0,4575
1094.2,529.34,0,0,0,0,4576
1090.7,519.89,0,0,0,0,4577
1087,510.63,0,0,0,0,4578
1083.9,500.67,0,0,0,0,4579
1080,491.85,0,0,0,0,4580
1076.9,482.67,0,0,0,0,4581
1073.1,472.22,0,0,0,0,4582
1068.9,463.16,0,0,0,0,4583
1066,453.67,0,0,0,0,4584
1062.5,444.86,0,0,0,0,4585
1058.9,435.11,0,0,0,0,4586
1055.3,424.43,0,0,0,0,4587
1045.4,422.96,0,0,0,0,4588
1035.6,421.65,0,0,0,0,4589
1026.1,418.69,0,0,0,0,4590
1016.6,418.36,0,0,0,0,4591
1006.4,416.58,0,0,0,0,4592
996.48,413.64,0,0,0,0,4593
986.85,410.82,0,0,0,0,4594
976.97,408.72,0,0,0,0,4595
966.26,406.4,0,0,0,0,4596
956.66,404.98,0,0,0,0,4597
946.89,402.88,0,0,0,0,4598
1113.9,559.11,0,0,0,0,4669
1110.4,549.8,0,0,0,0,4670
1107.6,540.06,0,0,0,0,4671
1104.3,531.28,0,0,0,0,4672
1100.6,522,0,0,0,0,4673
1097.3,512.34,0,0,0,0,4674
1093.6,503.15,0,0,0,0,4675
1090.4,493.38,0,0,0,0,4676
1086.8,484.08,0,0,0,0,4677
1082.9,474.92,0,0,0,0,4678
1079.7,464.99,0,0,0,0,4679
1075.7,455.83,0,0,0,0,4680
1072.3,446.04,0,0,0,0,4681
1068.6,436.83,0,0,0,0,4682
1064.6,426.97,0,0,0,0,4683
1061.8,416.87,0,0,0,0,4684
1051.8,414.86,0,0,0,0,4685
1042.4,413.6,0,0,0,0,4686
1033.1,410.82,0,0,0,0,4687
1023.1,409.1,0,0,0,0,4688
1012.7,409.12,0,0,0,0,4689
1003.8,405.14,0,0,0,0,4690
994.33,403.93,0,0,0,0,4691
1120.3,551.58,0,0,0,0,4760
1117.3,542.52,0,0,0,0,4761
1114.3,533.04,0,0,0,0,4762
1111,523.78,0,0,0,0,4763
1107,514.75,0,0,0,0,4764
1103.9,504.97,0,0,0,0,4765
1100.2,495.29,0,0,0,0,4766
1096.8,485.87,0,0,0,0,4767
1093.3,476.58,0,0,0,0,4768
1089.5,467.29,0,0,0,0,4769
1085.5,457.12,0,0,0,0,4770
1082.1,447.96,0,0,0,0,4771
1078.9,437.65,0,0,0,0,4772
1074.6,428.82,0,0,0,0,4773
1071.5,419.45,0,0,0,0,4774
1066.3,407.47,0,0,0,0,4775
1056.2,405.66,0,0,0,0,4776
1046.5,404.44,0,0,0,0,4777
1130.2,554.04,0,0,0,0,4845
1127.1,544.46,0,0,0,0,4846
1124,535.04,0,0,0,0,4847
1120.9,525.43,0,0,0,0,4848
1117.2,516.42,0,0,0,0,4849
1113.6,507.15,0,0,0,0,4850
1110.2,497.11,0,0,0,0,4851
1106.8,487.09,0,0,0,0,4852
1102.9,478.44,0,0,0,0,4853
1099.2,468.69,0,0,0,0,4854
1095.2,458.71,0,0,0,0,4855
1092,448.84,0,0,0,0,4856
1088.8,439.55,0,0,0,0,4857
1085.3,430.17,0,0,0,0,4858
1082,420.22,0,0,0,0,4859
1077.6,410.8,0,0,0,0,4860
1139.8,555.6,0,0,0,0,4925
1136.6,546.22,0,0,0,0,4926
1133.4,536.52,0,0,0,0,4927
1130.7,527.17,0,0,0,0,4928
1127,517.27,0,0,0,0,4929
1123.6,508.2,0,0,0,0,4930
1120,498.89,0,0,0,0,4931
1116.2,488.63,0,0,0,0,4932
1113.4,479.53,0,0,0,0,4933
1109,470.41,0,0,0,0,4934
1105.4,460.21,0,0,0,0,4935
1101.8,451.29,0,0,0,0,4936
1098.7,441.65,0,0,0,0,4937
1095.9,431.6,0,0,0,0,4938
1091.6,422.45,0,0,0,0,4939
1088.3,411.18,0,0,0,0,4940
1149.7,557.57,0,0,0,0,5004
1146.6,548.12,0,0,0,0,5005
1143.1,538.53,0,0,0,0,5006
1140.5,528.21,0,0,0,0,5007
1136.9,519.48,0,0,0,0,5008
1133.7,510.08,0,0,0,0,5009
1130.1,500.44,0,0,0,0,5010
1126,490.83,0,0,0,0,5011
1123.1,481.18,0,0,0,0,5012
1118.7,471.8,0,0,0,0,5013
1115.3,462.15,0,0,0,0,5014
1112.5,452.69,0,0,0,0,5015
1108.5,443.7,0,0,0,0,5016
1105.8,433.71,0,0,0,0,5017
1101.3,423.5,0,0,0,0,5018
1098.1,413.89,0,0,0,0,5019
1095.5,404.5,0,0,0,0,5020
1160.1,559.38,0,0,0,0,5081
1156.9,549.76,0,0,0,0,5082
1153.4,540.46,0,0,0,0,5083
1150,531.12,0,0,0,0,5084
1147.1,521.12,0,0,0,0,5085
1143.4,511.72,0,0,0,0,5086
1139.9,502.07,0,0,0,0,5087
1136.1,492.64,0,0,0,0,5088
1132.6,483.57,0,0,0,0,5089
1129.3,473.55,0,0,0,0,5090
1125.4,464.33,0,0,0,0,5091
1122,454.46,0,0,0,0,5092
1118.7,444.82,0,0,0,0,5093
1115.6,435.37,0,0,0,0,5094
1112.1,425.8,0,0,0,0,5095
1108.1,416.18,0,0,0,0,5096
1105.8,406.07,0,0,0,0,5097
1166.6,551.58,0,0,0,0,5158
1163.7,541.83,0,0,0,0,5159
1159.8,532.81,0,0,0,0,5160
1156.9,522.68,0,0,0,0,5161
1153.5,513.26,0,0,0,0,5162
1149.6,504.07,0,0,0,0,5163
1146.2,494.52,0,0,0,0,5164
1142.4,484.97,0,0,0,0,5165
1139.1,475.75,0,0,0,0,5166
1135.5,465.45,0,0,0,0,5167
1131.9,456.03,0,0,0,0,5168
1128.5,446.67,0,0,0,0,5169
1125.5,436.13,0,0,0,0,5170
1121.9,426.82,0,0,0,0,5171
1118.9,417.32,0,0,0,0,5172
1115.4,408.54,0,0,0,0,5173
1176.4,554.07,0,0,0,0,5232
1173.4,544.15,0,0,0,0,5233
1169.8,534.08,0,0,0,0,5234
1166.8,524.62,0,0,0,0,5235
1163.3,515.11,0,0,0,0,5236
1160,505.73,0,0,0,0,5237
1156.2,496.51,0,0,0,0,5238
1152.3,486.45,0,0,0,0,5239
1149.6,476.72,0,0,0,0,5240
1145.3,467.53,0,0,0,0,5241
1142.1,457.99,0,0,0,0,5242
1138.4,447.85,0,0,0,0,5243
1135.7,438.56,0,0,0,0,5244
1132.2,428.93,0,0,0,0,5245
1128.6,419.39,0,0,0,0,5246
1125.7,409.03,0,0,0,0,5247
1186.5,556.25,0,0,0,0,5304
1183.2,546.78,0,0,0,0,5305
1179.7,536.35,0,0,0,0,5306
1176.8,526.16,0,0,0,0,5307
1172.9,517.08,0,0,0,0,5308
1169.7,507.29,0,0,0,0,5309
1166.4,497.75,0,0,0,0,5310
1162.5,488.12,0,0,0,0,5311
1159,478.22,0,0,0,0,5312
1156.3,468.64,0,0,0,0,5313
1152,460.04,0,0,0,0,5314
1148.9,450.58,0,0,0,0,5315
1145.4,441.12,0,0,0,0,5316
1142.6,431.5,0,0,0,0,5317
1139.1,422.05,0,0,0,0,5318
1135.8,412.67,0,0,0,0,5319
1196.5,556.62,0,0,0,0,5373
1192.9,547.18,0,0,0,0,5374
1189.6,537.89,0,0,0,0,5375
1186.6,528.32,0,0,0,0,5376
1183.1,518.75,0,0,0,0,5377
1179.3,509.47,0,0,0,0,5378
1176.1,499.52,0,0,0,0,5379
1172.4,489.93,0,0,0,0,5380
1169.1,480.64,0,0,0,0,5381
1165.9,471.01,0,0,0,0,5382
1162.5,460.92,0,0,0,0,5383
1159.1,451.57,0,0,0,0,5384
1155.6,442.45,0,0,0,0,5385
1152.4,433.02,0,0,0,0,5386
1148.5,423.98,0,0,0,0,5387
1145.2,414.42,0,0,0,0,5388
1142.1,405.45,0,0,0,0,5389
1206.4,558.81,0,0,0,0,5442
1202.9,548.34,0,0,0,0,5443
1199.5,539.04,0,0,0,0,5444
1196.5,529.7,0,0,0,0,5445
1192.4,520.41,0,0,0,0,5446
1188.9,510.59,0,0,0,0,5447
1185.9,501.32,0,0,0,0,5448
1182.4,492,0,0,0,0,5449
1179.2,482.58,0,0,0,0,5450
1175.7,472.11,0,0,0,0,5451
1172.2,462.66,0,0,0,0,5452
1168.8,453.27,0,0,0,0,5453
1165.6,443.45,0,0,0,0,5454
1162,434.45,0,0,0,0,5455
1158.7,425.2,0,0,0,0,5456
1155,416.14,0,0,0,0,5457
1152.1,405.67,0,0,0,0,5458
1207,531.59,0,0,0,0,5512
1202.6,521.72,0,0,0,0,5513
1198.7,512.43,0,0,0,0,5514
1195.8,501.99,0,0,0,0,5515
1192.6,492.76,0,0,0,0,5516
1189.2,483.4,0,0,0,0,5517
1185.7,473.88,0,0,0,0,5518
1182.2,464.66,0,0,0,0,5519
1178.5,455.45,0,0,0,0,5520
1175.4,445.79,0,0,0,0,5521
1172.1,436.13,0,0,0,0,5522
1168.4,427.08,0,0,0,0,5523
1165.4,417.99,0,0,0,0,5524
1161.5,409.2,0,0,0,0,5525
1209.5,513.86,0,0,0,0,5580
1205.4,504.75,0,0,0,0,5581
1202.5,494.93,0,0,0,0,5582
1199.6,485.25,0,0,0,0,5583
1195.7,475.67,0,0,0,0,5584
1191.9,466.27,0,0,0,0,5585
1188.5,457.35,0,0,0,0,5586
1184.8,447.87,0,0,0,0,5587
1181.8,437.97,0,0,0,0,5588
1177.9,428.03,0,0,0,0,5589
1174.9,418.62,0,0,0,0,5590
1172.9,408.96,0,0,0,0,5591
1209,487.53,0,0,0,0,5647
1205.4,477.29,0,0,0,0,5648
1202.5,467.86,0,0,0,0,5649
1198.4,458.58,0,0,0,0,5650
1194.7,449.35,0,0,0,0,5651
1191.6,439.48,0,0,0,0,5652
1187.9,427.96,0,0,0,0,5653
1184.9,418.54,0,0,0,0,5654
1182.5,406.28,0,0,0,0,5655
1208.4,460.38,0,0,0,0,5710
1204.9,450.93,0,0,0,0,5711
1201.3,441.42,0,0,0,0,5712
1197.5,431.36,0,0,0,0,5713
1194.9,420.85,0,0,0,0,5714
1192,411.3,0,0,0,0,5715
1207.8,433.85,0,0,0,0,5772
1204.2,424.38,0,0,0,0,5773
1201.9,413.36,0,0,0,0,5774
1198.6,404.48,0,0,0,0,5775
1208.4,403.36,0,0,0,0,5833
822.17,400.62,0,0,0,0,13690
815.65,392.19,0,0,0,0,13691
803.59,394.39,0,0,0,0,13692
794.13,394.51,0,0,0,0,13693
778.61,401.34,0,0,0,0,13694
768.69,400.1,0,0,0,0,13695
832.12,399.12,0,0,0,0,13786
825.62,391.27,0,0,0,0,13787
819.13,382.62,0,0,0,0,13788
807.83,385.22,0,0,0,0,13789
798.1,385.23,0,0,0,0,13790
788.68,386.32,0,0,0,0,13791
779.95,389.76,0,0,0,0,13792
769.96,390.17,0,0,0,0,13793
760.56,393.67,0,0,0,0,13794
749.38,396.08,0,0,0,0,13795
739.62,395.37,0,0,0,0,13796
730.04,400.97,0,0,0,0,13797
720.37,400.04,0,0,0,0,13798
840.87,394.95,0,0,0,0,13887
834.63,386.93,0,0,0,0,13888
828.39,379.29,0,0,0,0,13889
821.57,372.08,0,0,0,0,13890
811.85,374.8,0,0,0,0,13891
801.63,375.64,0,0,0,0,13892
792.3,377.27,0,0,0,0,13893
782.33,378.59,0,0,0,0,13894
772.75,380.49,0,0,0,0,13895
762.91,381.99,0,0,0,0,13896
753.86,386.24,0,0,0,0,13897
743.78,385.98,0,0,0,0,13898
733.41,387.72,0,0,0,0,13899
723.9,390.55,0,0,0,0,13900
714.35,392.56,0,0,0,0,13901
704.81,396.12,0,0,0,0,13902
692.58,394.77,0,0,0,0,13903
684.53,400.11,0,0,0,0,13904
673.99,399.34,0,0,0,0,13905
664.4,400.33,0,0,0,0,13906
851.68,396.41,0,0,0,0,13992
844.65,385.85,0,0,0,0,13993
838.6,377.84,0,0,0,0,13994
831.7,369.86,0,0,0,0,13995
824.85,362.61,0,0,0,0,13996
815.5,364.35,0,0,0,0,13997
805.58,365.62,0,0,0,0,13998
795.45,366.99,0,0,0,0,13999
785.93,369.31,0,0,0,0,14000
775.69,370.89,0,0,0,0,14001
765.8,372.35,0,0,0,0,14002
756.31,374.44,0,0,0,0,14003
746.92,376.07,0,0,0,0,14004
736.98,377.9,0,0,0,0,14005
727.43,379.84,0,0,0,0,14006
717.67,382.31,0,0,0,0,14007
707.54,385.23,0,0,0,0,14008
697.55,386.1,0,0,0,0,14009
685.63,387.55,0,0,0,0,14010
676.2,389.28,0,0,0,0,14011
666.34,390.76,0,0,0,0,14012
656.3,394.33,0,0,0,0,14013
645.51,394.65,0,0,0,0,14014
635.17,395.35,0,0,0,0,14015
628.01,401.84,0,0,0,0,14016
618.16,400.25,0,0,0,0,14017
868.86,399.83,0,0,0,0,14097
861.14,392.86,0,0,0,0,14098
854.48,385.6,0,0,0,0,14099
848.36,376.68,0,0,0,0,14100
841.62,368.4,0,0,0,0,14101
836.16,359.43,0,0,0,0,14102
828.62,353.31,0,0,0,0,14103
818.93,354.77,0,0,0,0,14104
809.32,356.1,0,0,0,0,14105
798.66,358.02,0,0,0,0,14106
789.4,359.49,0,0,0,0,14107
779.57,361.53,0,0,0,0,14108
769.58,362.85,0,0,0,0,14109
759.88,364.36,0,0,0,0,14110
750.13,366.26,0,0,0,0,14111
740.29,368.56,0,0,0,0,14112
730.14,370.46,0,0,0,0,14113
720.15,372.67,0,0,0,0,14114
710.38,375.41,0,0,0,0,14115
700.21,376.58,0,0,0,0,14116
689.57,378.34,0,0,0,0,14117
679.41,379.7,0,0,0,0,14118
669.63,381.31,0,0,0,0,14119
659.77,383.09,0,0,0,0,14120
649.56,384.63,0,0,0,0,14121
639.6,386.5,0,0,0,0,14122
629.22,387.5,0,0,0,0,14123
619.13,388.99,0,0,0,0,14124
609.74,391.54,0,0,0,0,14125
599.79,395.22,0,0,0,0,14126
879.45,400.82,0,0,0,0,14206
870.58,389.86,0,0,0,0,14207
863.75,382.32,0,0,0,0,14208
858.34,374.37,0,0,0,0,14209
851.67,367.3,0,0,0,0,14210
846.04,359.15,0,0,0,0,14211
840.59,350.12,0,0,0,0,14212
832.04,343.97,0,0,0,0,14213
822.35,345.55,0,0,0,0,14214
812.31,346.71,0,0,0,0,14215
802.36,348.69,0,0,0,0,14216
792.95,350.22,0,0,0,0,14217
782.97,351.97,0,0,0,0,14218
772.78,353.63,0,0,0,0,14219
763.04,354.88,0,0,0,0,14220
753.37,356.66,0,0,0,0,14221
743.47,359.16,0,0,0,0,14222
733.87,360.65,0,0,0,0,14223
723.58,363.51,0,0,0,0,14224
713.25,365.22,0,0,0,0,14225
703.19,367.08,0,0,0,0,14226
693.3,369.06,0,0,0,0,14227
683.11,370.21,0,0,0,0,14228
673.47,371.8,0,0,0,0,14229
663.6,373.22,0,0,0,0,14230
652.67,375.05,0,0,0,0,14231
642.88,377.11,0,0,0,0,14232
632.99,378.34,0,0,0,0,14233
623.05,379.85,0,0,0,0,14234
612.64,381.71,0,0,0,0,14235
603.66,384.24,0,0,0,0,14236
593.51,384.94,0,0,0,0,14237
887.54,395.3,0,0,0,0,14316
880.49,388.34,0,0,0,0,14317
873.61,380.36,0,0,0,0,14318
868.35,372.34,0,0,0,0,14319
862.1,364.72,0,0,0,0,14320
855.57,357.17,0,0,0,0,14321
850.22,348.84,0,0,0,0,14322
843.16,340.57,0,0,0,0,14323
835.88,334.56,0,0,0,0,14324
825.99,336.19,0,0,0,0,14325
816.24,337.55,0,0,0,0,14326
806.42,338.79,0,0,0,0,14327
796.5,340.58,0,0,0,0,14328
786.5,342.35,0,0,0,0,14329
776.38,344.3,0,0,0,0,14330
766.54,345.62,0,0,0,0,14331
756.6,347.68,0,0,0,0,14332
746.64,349.73,0,0,0,0,14333
736.88,351.35,0,0,0,0,14334
726.58,353.58,0,0,0,0,14335
716.92,355.92,0,0,0,0,14336
706.59,357.65,0,0,0,0,14337
696.7,358.97,0,0,0,0,14338
686.99,360.66,0,0,0,0,14339
677.09,362.38,0,0,0,0,14340
667.15,364.03,0,0,0,0,14341
657.27,365.48,0,0,0,0,14342
647.28,366.71,0,0,0,0,14343
637.41,368.74,0,0,0,0,14344
626.9,370.63,0,0,0,0,14345
617.05,371.78,0,0,0,0,14346
606.96,373.76,0,0,0,0,14347
597.36,375.76,0,0,0,0,14348
897.55,395.55,0,0,0,0,14429
890.76,386.14,0,0,0,0,14430
884.72,378.02,0,0,0,0,14431
878.25,370.74,0,0,0,0,14432
871.65,363.01,0,0,0,0,14433
865.4,355.16,0,0,0,0,14434
859.86,346.84,0,0,0,0,14435
853.17,339.38,0,0,0,0,14436
847.09,331.48,0,0,0,0,14437
839.69,324.96,0,0,0,0,14438
829.85,326.67,0,0,0,0,14439
819.89,328.24,0,0,0,0,14440
810.22,329.52,0,0,0,0,14441
800.05,331.09,0,0,0,0,14442
790.29,333.3,0,0,0,0,14443
779.6,334.97,0,0,0,0,14444
769.94,336.29,0,0,0,0,14445
759.68,338.13,0,0,0,0,14446
749.96,339.94,0,0,0,0,14447
740.4,342.03,0,0,0,0,14448
730.35,343.88,0,0,0,0,14449
720.16,346.35,0,0,0,0,14450
710.41,348.02,0,0,0,0,14451
700.49,349.49,0,0,0,0,14452
689.76,351.05,0,0,0,0,14453
680.27,353,0,0,0,0,14454
670.45,354.59,0,0,0,0,14455
660.43,355.55,0,0,0,0,14456
650.34,357.28,0,0,0,0,14457
640.4,359.2,0,0,0,0,14458
630.35,361.25,0,0,0,0,14459
620.41,362.24,0,0,0,0,14460
610.59,364.11,0,0,0,0,14461
600.71,366.1,0,0,0,0,14462
590.45,368.7,0,0,0,0,14463
917.12,400.16,0,0,0,0,14542
908.58,394.57,0,0,0,0,14543
900.5,386.11,0,0,0,0,14544
894.65,376.81,0,0,0,0,14545
888.06,368.64,0,0,0,0,14546
881.55,361.13,0,0,0,0,14547
875.38,353.75,0,0,0,0,14548
869.79,345.66,0,0,0,0,14549
863.01,336.93,0,0,0,0,14550
856.82,329.18,0,0,0,0,14551
850.25,321.48,0,0,0,0,14552
843.74,314,0,0,0,0,14553
833.44,317.24,0,0,0,0,14554
823.55,318.76,0,0,0,0,14555
813.15,319.69,0,0,0,0,14556
803.44,321.69,0,0,0,0,14557
792.93,323.58,0,0,0,0,14558
783.39,325.72,0,0,0,0,14559
773.31,326.85,0,0,0,0,14560
763.44,328.49,0,0,0,0,14561
753.55,329.91,0,0,0,0,14562
743.15,332.05,0,0,0,0,14563
733.61,334.38,0,0,0,0,14564
723.76,336.11,0,0,0,0,14565
713.67,338.56,0,0,0,0,14566
703.89,340.09,0,0,0,0,14567
693.72,341.86,0,0,0,0,14568
684.37,343.16,0,0,0,0,14569
674.5,345.12,0,0,0,0,14570
664.34,346.49,0,0,0,0,14571
654.02,347.88,0,0,0,0,14572
643.8,349.89,0,0,0,0,14573
634.09,351.85,0,0,0,0,14574
624.07,352.78,0,0,0,0,14575
614.57,354.59,0,0,0,0,14576
603.69,356.83,0,0,0,0,14577
594.1,358.48,0,0,0,0,14578
927.09,400.13,0,0,0,0,14658
917.06,390.35,0,0,0,0,14659
910.27,383.95,0,0,0,0,14660
904.11,374.98,0,0,0,0,14661
897.96,367.23,0,0,0,0,14662
891.55,359.35,0,0,0,0,14663
885.02,351.1,0,0,0,0,14664
879.79,342.27,0,0,0,0,14665
873.29,335.14,0,0,0,0,14666
866.61,327.47,0,0,0,0,14667
860.1,319.7,0,0,0,0,14668
853.62,312.02,0,0,0,0,14669
846.82,304.68,0,0,0,0,14670
836.51,307.44,0,0,0,0,14671
826.82,309.25,0,0,0,0,14672
816.85,310.78,0,0,0,0,14673
806.65,312.02,0,0,0,0,14674
796.6,313.04,0,0,0,0,14675
786.65,315.14,0,0,0,0,14676
776.6,317.28,0,0,0,0,14677
766.89,318.46,0,0,0,0,14678
756.84,320.08,0,0,0,0,14679
746.98,322.67,0,0,0,0,14680
737.29,324.17,0,0,0,0,14681
727.53,326.35,0,0,0,0,14682
717,328.52,0,0,0,0,14683
706.88,330.01,0,0,0,0,14684
697,330.95,0,0,0,0,14685
687.46,333.62,0,0,0,0,14686
677.69,335.64,0,0,0,0,14687
668.04,337.22,0,0,0,0,14688
657.64,338.56,0,0,0,0,14689
647.69,339.98,0,0,0,0,14690
637.84,341.85,0,0,0,0,14691
628.2,343.67,0,0,0,0,14692
617.39,345.12,0,0,0,0,14693
607.3,347.5,0,0,0,0,14694
597.66,349.18,0,0,0,0,14695
937.08,400.54,0,0,0,0,14776
926.95,389.3,0,0,0,0,14777
921.15,380.68,0,0,0,0,14778
914.2,373.57,0,0,0,0,14779
907.66,365.74,0,0,0,0,14780
901.19,356.89,0,0,0,0,14781
895.06,349.04,0,0,0,0,14782
889.27,340.53,0,0,0,0,14783
883.1,333.09,0,0,0,0,14784
876.58,325.71,0,0,0,0,14785
870.02,318.11,0,0,0,0,14786
863.55,310.39,0,0,0,0,14787
856.81,302.84,0,0,0,0,14788
850.23,294.95,0,0,0,0,14789
840.25,297.61,0,0,0,0,14790
830.38,299.08,0,0,0,0,14791
819.81,301.51,0,0,0,0,14792
810,302.58,0,0,0,0,14793
800.1,303.89,0,0,0,0,14794
789.7,305.96,0,0,0,0,14795
779.63,306.89,0,0,0,0,14796
770.13,309,0,0,0,0,14797
760.62,311.01,0,0,0,0,14798
750.04,312.65,0,0,0,0,14799
740.57,314.72,0,0,0,0,14800
730.86,316.61,0,0,0,0,14801
721.09,318.73,0,0,0,0,14802
710.62,321.14,0,0,0,0,14803
700.03,321.7,0,0,0,0,14804
690.37,323.59,0,0,0,0,14805
680.52,325.58,0,0,0,0,14806
670.57,327.73,0,0,0,0,14807
660.97,329.27,0,0,0,0,14808
651.12,330.73,0,0,0,0,14809
641.4,332.73,0,0,0,0,14810
631.22,333.75,0,0,0,0,14811
621.16,335.56,0,0,0,0,14812
611.29,337.56,0,0,0,0,14813
601.23,339.28,0,0,0,0,14814
591.43,341.41,0,0,0,0,14815
943.96,393.56,0,0,0,0,14898
936.63,386.39,0,0,0,0,14899
930.74,378.42,0,0,0,0,14900
924.1,371.1,0,0,0,0,14901
917.38,363.43,0,0,0,0,14902
911.19,355.54,0,0,0,0,14903
905.2,348.01,0,0,0,0,14904
899.02,340.23,0,0,0,0,14905
893.16,331.58,0,0,0,0,14906
886.72,324.33,0,0,0,0,14907
879.61,316.47,0,0,0,0,14908
873.22,308.52,0,0,0,0,14909
866.75,300.9,0,0,0,0,14910
860.15,293.83,0,0,0,0,14911
853.88,286.13,0,0,0,0,14912
843.08,288.29,0,0,0,0,14913
833.53,289.61,0,0,0,0,14914
823,292.01,0,0,0,0,14915
813.01,292.88,0,0,0,0,14916
803.58,294.92,0,0,0,0,14917
793.15,296.6,0,0,0,0,14918
783.41,297.94,0,0,0,0,14919
773.26,299.42,0,0,0,0,14920
763.59,301.39,0,0,0,0,14921
753.86,303.45,0,0,0,0,14922
743.57,305.5,0,0,0,0,14923
733.48,307.16,0,0,0,0,14924
723.13,309.15,0,0,0,0,14925
713.19,311.48,0,0,0,0,14926
702.83,312.15,0,0,0,0,14927
693.66,314.27,0,0,0,0,14928
683.55,316.35,0,0,0,0,14929
673.94,318.48,0,0,0,0,14930
664.55,319.81,0,0,0,0,14931
654.6,321.57,0,0,0,0,14932
644.62,323.42,0,0,0,0,14933
634.99,324.49,0,0,0,0,14934
625.01,325.72,0,0,0,0,14935
615.14,327.91,0,0,0,0,14936
604.87,329.92,0,0,0,0,14937
595.16,331.68,0,0,0,0,14938
953.77,395.47,0,0,0,0,15022
947.04,384.17,0,0,0,0,15023
940.53,376.67,0,0,0,0,15024
934.01,368.87,0,0,0,0,15025
927.93,361.29,0,0,0,0,15026
921.21,354.23,0,0,0,0,15027
915.28,346.4,0,0,0,0,15028
909.07,338.87,0,0,0,0,15029
902.89,331,0,0,0,0,15030
896.7,322.21,0,0,0,0,15031
889.43,314.53,0,0,0,0,15032
882.77,306.93,0,0,0,0,15033
876.72,299.19,0,0,0,0,15034
870.73,291.91,0,0,0,0,15035
863.84,284.6,0,0,0,0,15036
856.89,276.83,0,0,0,0,15037
