390,290
806.902623849059,502.10018928109,0,0,0,0,2780
964.109887675667,542.148199022294,0,0,0,0,2895
960.07318669009,532.667331082389,0,0,0,0,2896
956.154521531661,523.032809536253,0,0,0,0,2897
952.146403103732,512.782295489495,0,0,0,0,2898
942.409872633111,511.043116907786,0,0,0,0,2899
932.280024826632,510.35859832282,0,0,0,0,2900
922.360712573687,509.323465028979,0,0,0,0,2901
912.236690784219,508.586714055056,0,0,0,0,2902
902.057056299349,507.151787963552,0,0,0,0,2903
891.590351076311,504.525516503962,0,0,0,0,2904
881.842109950781,504.097324593353,0,0,0,0,2905
872.137166212179,502.733334498303,0,0,0,0,2906
862.223375952628,501.575878159956,0,0,0,0,2907
852.086229196246,500.054802255246,0,0,0,0,2908
842.353866937181,498.21475395065,0,0,0,0,2909
832.901182427958,497.091896691569,0,0,0,0,2910
822.807989993437,495.466179258239,0,0,0,0,2911
813.010715367091,494.413060807088,0,0,0,0,2912
803.043824155141,493.201348473145,0,0,0,0,2913
974.508114872976,543.145613040021,0,0,0,0,3029
970.040404532108,534.066726055978,0,0,0,0,3030
966.069447956943,524.334436971902,0,0,0,0,3031
962.146738949554,514.86934524764,0,0,0,0,3032
958.981904433679,505.350687889446,0,0,0,0,3033
948.980797816262,503.862027707412,0,0,0,0,3034
937.99406424267,502.24415554741,0,0,0,0,3035
928.319062473102,500.953564542427,0,0,0,0,3036
918.083612976468,500.255335840085,0,0,0,0,3037
908.464905204716,499.336391472022,0,0,0,0,3038
898.679008617071,497.472082285807,0,0,0,0,3039
888.292984971575,495.645984966087,0,0,0,0,3040
878.219959398164,494.277683005934,0,0,0,0,3041
868.459321128388,493.330116156748,0,0,0,0,3042
858.528025101201,492.275415305425,0,0,0,0,3043
848.963882365527,490.158861725877,0,0,0,0,3044
839.137028470429,488.784571953078,0,0,0,0,3045
829.137636074687,487.724371944303,0,0,0,0,3046
818.543806796002,486.077916916653,0,0,0,0,3047
808.990998678247,485.375136052252,0,0,0,0,3048
983.985313315009,544.527026993819,0,0,0,0,3166
979.781885744679,534.837383740323,0,0,0,0,3167
975.68067643545,525.903880707367,0,0,0,0,3168
971.741095352959,516.074732475494,0,0,0,0,3169
968.530871590955,507.013827368081,0,0,0,0,3170
964.767477465961,497.194270496489,0,0,0,0,3171
954.683266648751,495.647294040731,0,0,0,0,3172
944.527468072747,494.691874605113,0,0,0,0,3173
934.513582770471,493.072021229706,0,0,0,0,3174
924.738691845025,491.614403242526,0,0,0,0,3175
914.805360506309,490.705383800042,0,0,0,0,3176
904.945285204577,489.621289087814,0,0,0,0,3177
893.789723737782,487.995013907552,0,0,0,0,3178
884.164517742583,486.532333894886,0,0,0,0,3179
874.687466918992,485.058153042611,0,0,0,0,3180
864.403969784855,484.125944189947,0,0,0,0,3181
854.767359121916,482.620122291666,0,0,0,0,3182
845.234616781119,481.165246237046,0,0,0,0,3183
835.028817645639,479.682943296864,0,0,0,0,3184
824.81310301567,478.417185617293,0,0,0,0,3185
814.938211220767,476.718905413469,0,0,0,0,3186
804.877140535789,476.358113396383,0,0,0,0,3187
993.688412134745,545.928874644035,0,0,0,0,3306
989.782662780143,535.703068905913,0,0,0,0,3307
985.87461265916,526.724986481844,0,0,0,0,3308
981.651624805688,517.772761434258,0,0,0,0,3309
978.622096373768,508.623997534284,0,0,0,0,3310
974.634056528087,499.252816809463,0,0,0,0,3311
971.211141883726,489.140362262393,0,0,0,0,3312
960.896167159136,487.39670709427,0,0,0,0,3313
951.02422803184,486.234201549435,0,0,0,0,3314
940.871813952883,485.467205981581,0,0,0,0,3315
930.933428185465,483.864983034233,0,0,0,0,3316
920.427833924583,482.440335734162,0,0,0,0,3317
910.37156702021,481.361779029682,0,0,0,0,3318
899.936057251287,480.114222376014,0,0,0,0,3319
890.109021963335,478.624075537941,0,0,0,0,3320
880.391519989941,476.781712971716,0,0,0,0,3321
870.377452085547,475.991647514075,0,0,0,0,3322
860.85979798577,474.604747654553,0,0,0,0,3323
851.171908033027,472.930889202541,0,0,0,0,3324
841.125910167427,472.081859307986,0,0,0,0,3325
831.072467204076,470.577030993035,0,0,0,0,3326
821.079472928335,469.25544042596,0,0,0,0,3327
810.190298986232,468.099960238928,0,0,0,0,3328
800.44715576265,466.232603428696,0,0,0,0,3329
1003.64854464718,546.820928641639,0,0,0,0,3449
1000.10759386811,536.71968275783,0,0,0,0,3450
995.819826179978,527.461678631001,0,0,0,0,3451
991.905160825373,518.577199181526,0,0,0,0,3452
988.216354647732,509.224663029683,0,0,0,0,3453
984.480390225839,499.617479793696,0,0,0,0,3454
981.122931120349,490.029774145221,0,0,0,0,3455
976.849887940818,480.19050680079,0,0,0,0,3456
967.099456599809,479.692226756679,0,0,0,0,3457
956.836937071529,478.258481983979,0,0,0,0,3458
946.547845128818,477.234182837571,0,0,0,0,3459
936.703403067833,475.697523829753,0,0,0,0,3460
926.402094733094,474.449748144821,0,0,0,0,3461
916.119857992776,473.20537361091,0,0,0,0,3462
906.134404274743,472.228283831694,0,0,0,0,3463
896.415300390615,470.663189087025,0,0,0,0,3464
886.560477816224,469.378882636083,0,0,0,0,3465
876.865342175087,467.434197752588,0,0,0,0,3466
866.917444889452,466.579327161385,0,0,0,0,3467
857.062160767933,465.018041695779,0,0,0,0,3468
846.889519655791,463.835770671246,0,0,0,0,3469
836.98939347478,462.515394465193,0,0,0,0,3470
827.057021062185,461.238650650276,0,0,0,0,3471
816.311195410892,460.192076390604,0,0,0,0,3472
806.349417871493,458.448276816821,0,0,0,0,3473
1013.62285566083,548.209062391317,0,0,0,0,3593
1009.83820135244,538.675618336242,0,0,0,0,3594
1006.32726316617,529.19692359537,0,0,0,0,3595
1002.45724242147,519.985677748271,0,0,0,0,3596
998.272691274502,510.423836029987,0,0,0,0,3597
994.24407742972,501.400680822033,0,0,0,0,3598
990.682552320102,491.907613143183,0,0,0,0,3599
986.795345508519,481.851895293713,0,0,0,0,3600
983.111119668913,472.675622181707,0,0,0,0,3601
972.996912420247,471.695767722368,0,0,0,0,3602
962.832630981003,470.549258168693,0,0,0,0,3603
952.783100739383,469.060016714815,0,0,0,0,3604
942.753515549729,467.612012937609,0,0,0,0,3605
932.368245899182,466.612402809171,0,0,0,0,3606
922.46974851373,465.540806490336,0,0,0,0,3607
912.344200575935,464.018951652861,0,0,0,0,3608
902.485571828045,462.770243143568,0,0,0,0,3609
892.417918644227,461.26887808303,0,0,0,0,3610
882.720668712003,459.721769223468,0,0,0,0,3611
872.826715291517,458.504991886743,0,0,0,0,3612
863.302134854629,457.12450227512,0,0,0,0,3613
853.525177230953,455.67387357746,0,0,0,0,3614
843.653104208349,453.947042939227,0,0,0,0,3615
833.814108771368,452.33689468683,0,0,0,0,3616
822.678924436262,451.975367389923,0,0,0,0,3617
812.593498034631,449.645556353313,0,0,0,0,3618
802.780584062757,448.771885435799,0,0,0,0,3619
1023.70349468558,549.26309400056,0,0,0,0,3732
1019.92488134737,540.108187676624,0,0,0,0,3733
1016.204865416,530.806634497495,0,0,0,0,3734
1012.36976276625,521.629358944379,0,0,0,0,3735
1008.30825065266,512.573115007654,0,0,0,0,3736
1003.76902718621,502.245321833636,0,0,0,0,3737
1000.2964103391,493.186191672844,0,0,0,0,3738
996.59585503167,483.730358839248,0,0,0,0,3739
993.420415794046,474.49429357667,0,0,0,0,3740
989.466441667096,465.462634411425,0,0,0,0,3741
978.636605468583,463.209291951054,0,0,0,0,3742
969.079924648198,462.552783856989,0,0,0,0,3743
959.602373142718,461.03381838215,0,0,0,0,3744
949.808405657778,459.014362786214,0,0,0,0,3745
939.403783908361,458.356672099842,0,0,0,0,3746
929.405504485467,457.225025856392,0,0,0,0,3747
918.9302737785,456.213797686218,0,0,0,0,3748
908.747027106201,454.259342842925,0,0,0,0,3749
898.766508587729,453.48754048677,0,0,0,0,3750
888.89568974465,451.957227382276,0,0,0,0,3751
878.882965542298,450.371850493097,0,0,0,0,3752
869.291782926324,448.848579526896,0,0,0,0,3753
859.487448834503,447.57170546906,0,0,0,0,3754
849.757393950129,446.131254609188,0,0,0,0,3755
839.685712896268,444.691671531621,0,0,0,0,3756
828.76152664558,443.801370568945,0,0,0,0,3757
818.964616254601,442.202691554735,0,0,0,0,3758
808.893752216404,440.580661143477,0,0,0,0,3759
1029.84537614544,541.594140332697,0,0,0,0,3866
1026.2813646041,531.73431371379,0,0,0,0,3867
1022.20278194563,522.918355929209,0,0,0,0,3868
1018.31754676685,513.417289572183,0,0,0,0,3869
1013.74766015104,504.213473110828,0,0,0,0,3870
1010.25683861021,494.94298837443,0,0,0,0,3871
1006.41286672724,485.544544151538,0,0,0,0,3872
1002.8092661796,476.148801005473,0,0,0,0,3873
999.205413016049,466.671456256489,0,0,0,0,3874
995.143083311596,457.505361500853,0,0,0,0,3875
985.028455635359,455.614956270397,0,0,0,0,3876
975.521849297695,454.299753070789,0,0,0,0,3877
965.65367076582,453.004252074269,0,0,0,0,3878
955.449487449757,451.232531163072,0,0,0,0,3879
944.89184918544,450.068053934646,0,0,0,0,3880
934.705509714762,448.643275759902,0,0,0,0,3881
924.794807765804,448.089435476977,0,0,0,0,3882
915.118644114724,445.855326476293,0,0,0,0,3883
905.336244226983,445.000625595907,0,0,0,0,3884
895.112303763889,443.593739156013,0,0,0,0,3885
885.227336968377,442.438682991752,0,0,0,0,3886
875.576667137487,440.457554051854,0,0,0,0,3887
865.879906165419,439.667091283799,0,0,0,0,3888
856.15560222784,438.052355970836,0,0,0,0,3889
845.640981024981,437.055459806774,0,0,0,0,3890
834.890828685414,435.852275306682,0,0,0,0,3891
825.110190054921,434.313970323457,0,0,0,0,3892
814.936415246721,433.005860132698,0,0,0,0,3893
804.618294884247,431.642457089172,0,0,0,0,3894
1039.61928576579,543.241688502418,0,0,0,0,3994
1035.97365038781,533.743569024315,0,0,0,0,3995
1032.27066984824,524.004506602898,0,0,0,0,3996
1028.21191370651,514.866945691178,0,0,0,0,3997
1024.23616567885,505.394724923707,0,0,0,0,3998
1020.4731241028,496.754175709132,0,0,0,0,3999
1016.76443343406,487.350149010361,0,0,0,0,4000
1012.7887435666,477.55214757333,0,0,0,0,4001
1008.89116998025,468.025028891041,0,0,0,0,4002
1005.16550050879,458.319206608904,0,0,0,0,4003
1001.9074920544,448.963771576268,0,0,0,0,4004
991.665904351419,448.135365737375,0,0,0,0,4005
981.087882101165,445.991968839678,0,0,0,0,4006
971.264290626202,444.762764992274,0,0,0,0,4007
961.38382895928,443.231994857026,0,0,0,0,4008
951.597686015348,441.514537241613,0,0,0,0,4009
941.605019573958,440.623650771656,0,0,0,0,4010
931.610545507493,439.275657022127,0,0,0,0,4011
921.510149331571,437.520428475474,0,0,0,0,4012
911.001255476304,436.084901436493,0,0,0,0,4013
901.425760118921,435.752362958389,0,0,0,0,4014
891.404097689109,434.174759187734,0,0,0,0,4015
881.480503028935,432.386326030862,0,0,0,0,4016
871.512102094344,431.373913336664,0,0,0,0,4017
861.755316429458,429.425956173709,0,0,0,0,4018
851.542046718765,429.067456740355,0,0,0,0,4019
841.520264016396,427.452135949671,0,0,0,0,4020
831.51196911354,425.859315467525,0,0,0,0,4021
820.843013912553,425.080336594995,0,0,0,0,4022
810.21462143058,423.338752358518,0,0,0,0,4023
800.233371126393,422.24866545259,0,0,0,0,4024
1049.59712690977,543.907035107992,0,0,0,0,4116
1045.65994484893,533.6849717279,0,0,0,0,4117
1042.48637102408,524.614835164805,0,0,0,0,4118
1038.79520389315,515.632419692362,0,0,0,0,4119
1034.17455550094,506.503060497495,0,0,0,0,4120
1030.89301137171,497.005227679554,0,0,0,0,4121
1026.66877069339,487.875523926239,0,0,0,0,4122
1022.68966623182,478.665549658253,0,0,0,0,4123
1018.66968041071,469.209475934421,0,0,0,0,4124
1015.71163125045,459.686812485157,0,0,0,0,4125
1012.13192142084,450.348025838775,0,0,0,0,4126
1007.37553800346,440.61682689552,0,0,0,0,4127
997.38075795026,439.377751999489,0,0,0,0,4128
987.28588803371,438.222490492499,0,0,0,0,4129
976.875465927836,436.265203144616,0,0,0,0,4130
967.300376358686,435.025413716137,0,0,0,0,4131
957.608083655731,433.420179014094,0,0,0,0,4132
947.990490691713,432.155997161919,0,0,0,0,4133
938.056085378541,431.0124976763,0,0,0,0,4134
927.955669922361,429.874824227692,0,0,0,0,4135
916.757584422655,427.879594058308,0,0,0,0,4136
907.346738175659,426.560599922594,0,0,0,0,4137
897.7122599751,426.284461816515,0,0,0,0,4138
887.923257004707,424.427664059575,0,0,0,0,4139
877.146499446308,423.160425242411,0,0,0,0,4140
867.315176207693,420.552771432713,0,0,0,0,4141
856.470717439683,420.366410543215,0,0,0,0,4142
846.543705820959,417.860967832389,0,0,0,0,4143
836.420615244105,415.844553444671,0,0,0,0,4144
826.820913296572,416.973730818596,0,0,0,0,4145
817.220298253453,416.03522156237,0,0,0,0,4146
805.071353543613,414.216379838949,0,0,0,0,4147
1060.13146012935,544.978905016279,0,0,0,0,4233
1056.20647979974,535.866528156808,0,0,0,0,4234
1052.27835166379,526.618003907161,0,0,0,0,4235
1048.71417474597,517.260396231574,0,0,0,0,4236
1045.01900275755,507.819940827216,0,0,0,0,4237
1040.99496392628,498.400740197532,0,0,0,0,4238
1036.43752135639,488.667232285274,0,0,0,0,4239
1032.84491632455,479.570572694421,0,0,0,0,4240
1028.58585138047,470.501587887208,0,0,0,0,4241
1025.80905589612,460.356591451991,0,0,0,0,4242
1022.08331500198,451.114349039029,0,0,0,0,4243
1017.97312878192,441.904876033348,0,0,0,0,4244
1013.6690497938,432.619208689949,0,0,0,0,4245
1003.53291664757,431.724575941934,0,0,0,0,4246
993.226837968665,430.178541594703,0,0,0,0,4247
983.690352144319,427.480646301048,0,0,0,0,4248
973.607387851626,426.566300812165,0,0,0,0,4249
963.261201674593,424.833143638032,0,0,0,0,4250
953.807870554881,422.700683294545,0,0,0,0,4251
943.885241648826,422.480952996968,0,0,0,0,4252
934.035416902153,421.869522182119,0,0,0,0,4253
923.844964650301,420.693018083678,0,0,0,0,4254
913.347257464509,418.473493424588,0,0,0,0,4255
903.338930657365,417.203446355272,0,0,0,0,4256
893.491852314914,416.121597224356,0,0,0,0,4257
883.838507277333,415.576387368443,0,0,0,0,4258
874.867386716427,411.238399589508,0,0,0,0,4259
863.740836689049,411.245570463601,0,0,0,0,4260
853.690785129683,410.519268282018,0,0,0,0,4261
841.852547057518,407.670022072695,0,0,0,0,4262
832.122815933388,406.788195324281,0,0,0,0,4263
822.130663870641,407.184297779388,0,0,0,0,4264
812.342091705146,407.614248960251,0,0,0,0,4265
803.628461754481,402.539096434525,0,0,0,0,4266
1070.46389093067,546.163064437272,0,0,0,0,4345
1066.29941344147,537.076372357682,0,0,0,0,4346
1062.34155252722,527.936288163472,0,0,0,0,4347
1058.68193789332,518.703609366368,0,0,0,0,4348
1054.56083081012,509.368205500138,0,0,0,0,4349
1050.66402470139,499.655969712829,0,0,0,0,4350
1046.89571377146,490.450577362347,0,0,0,0,4351
1043.07076638851,481.482103918451,0,0,0,0,4352
1039.46684640695,472.381018484217,0,0,0,0,4353
1035.72781871936,463.168548343015,0,0,0,0,4354
1032.18685306858,452.716806208955,0,0,0,0,4355
1028.121856618,443.27074522531,0,0,0,0,4356
1023.99689500153,433.34142060202,0,0,0,0,4357
1019.8559094909,424.233475717197,0,0,0,0,4358
1009.90626503344,423.297510140044,0,0,0,0,4359
1000.14609968805,422.425365339412,0,0,0,0,4360
990.730888646406,420.735619661795,0,0,0,0,4361
979.759498103485,418.515208695824,0,0,0,0,4362
969.883257015018,416.680365377486,0,0,0,0,4363
960.168916108093,415.027471842608,0,0,0,0,4364
949.773733713349,413.712601220237,0,0,0,0,4365
939.883960106425,412.778681882636,0,0,0,0,4366
929.893270067955,412.729476059253,0,0,0,0,4367
920.207907940281,411.018294852922,0,0,0,0,4368
910.233112504234,409.035566195302,0,0,0,0,4369
898.777161386003,406.742674719353,0,0,0,0,4370
888.762035818179,406.885721396363,0,0,0,0,4371
879.11658329902,401.130335337344,0,0,0,0,4372
869.27056842379,402.878474655804,0,0,0,0,4373
1080.3035986413,547.593057795818,0,0,0,0,4450
1076.4495091891,537.919898891489,0,0,0,0,4451
1072.28724916784,529.074549613992,0,0,0,0,4452
1068.678281199,519.3852838204,0,0,0,0,4453
1064.58375414989,509.95805287804,0,0,0,0,4454
1060.57597440619,500.980074334647,0,0,0,0,4455
1057.72098516547,490.970416647711,0,0,0,0,4456
1053.0332338105,482.347692080224,0,0,0,0,4457
1049.4679478904,473.081430175988,0,0,0,0,4458
1045.62488880337,463.933300876698,0,0,0,0,4459
1041.69562237114,454.720756531924,0,0,0,0,4460
1038.02383194309,444.27452263689,0,0,0,0,4461
1034.07271558391,434.51547072623,0,0,0,0,4462
1029.99448354377,425.431303448689,0,0,0,0,4463
1026.12023407936,416.177321161959,0,0,0,0,4464
1016.44447228746,414.23832518271,0,0,0,0,4465
1006.62304572706,413.322359295827,0,0,0,0,4466
996.691431402976,412.844758263317,0,0,0,0,4467
986.778327832042,411.516439682354,0,0,0,0,4468
975.6742044203,408.918707794336,0,0,0,0,4469
966.247716396888,407.031367483901,0,0,0,0,4470
956.460239709672,406.162569474826,0,0,0,0,4471
946.692623990286,402.128695922594,0,0,0,0,4472
936.181670454583,400.407098338765,0,0,0,0,4473
1090.67849295007,548.928430046052,0,0,0,0,4549
1086.17783178605,539.757894558483,0,0,0,0,4550
1082.35753398864,530.205948187959,0,0,0,0,4551
1078.27378011344,521.042091491808,0,0,0,0,4552
1075.02875113733,511.576372167251,0,0,0,0,4553
1071.21547621966,502.321049392665,0,0,0,0,4554
1067.47425903179,492.751052517933,0,0,0,0,4555
1063.39503643414,482.634712882813,0,0,0,0,4556
1059.62365101113,473.600397422562,0,0,0,0,4557
1055.49377081579,464.675652638547,0,0,0,0,4558
1051.42044492622,455.453437251016,0,0,0,0,4559
1047.358059572,446.319198697657,0,0,0,0,4560
1043.57730476748,436.489911566602,0,0,0,0,4561
1040.31111164545,426.048624882462,0,0,0,0,4562
1035.86397601999,416.600422173071,0,0,0,0,4563
1032.67177173961,405.119365967298,0,0,0,0,4564
1022.86164915635,406.823736109699,0,0,0,0,4565
1012.51867477116,405.041145513862,0,0,0,0,4566
1002.60354318688,404.383875505707,0,0,0,0,4567
1096.25673833937,540.736717195895,0,0,0,0,4641
1092.33550868732,531.674576115647,0,0,0,0,4642
1088.23216799311,521.953415165416,0,0,0,0,4643
1084.85566528497,512.281159736292,0,0,0,0,4644
1081.08107003804,503.076218535042,0,0,0,0,4645
1077.25390886216,493.973198304219,0,0,0,0,4646
1073.48156550111,484.777455066241,0,0,0,0,4647
1070.0137578387,475.294340645882,0,0,0,0,4648
1066.00399827759,465.917128285471,0,0,0,0,4649
1061.17006846861,456.687213345898,0,0,0,0,4650
1057.2494867703,445.822910802415,0,0,0,0,4651
1053.49965300627,436.93929253829,0,0,0,0,4652
1049.90995190169,427.587915374941,0,0,0,0,4653
1046.05489151394,417.994885333719,0,0,0,0,4654
1041.87819072251,408.906313389112,0,0,0,0,4655
1106.17145055681,542.039975284429,0,0,0,0,4726
1102.382959185,532.903967378982,0,0,0,0,4727
1098.40885549858,523.727557411593,0,0,0,0,4728
1095.31247788228,513.625800720868,0,0,0,0,4729
1091.32163946044,504.747664653876,0,0,0,0,4730
1087.53237596957,495.568591945611,0,0,0,0,4731
1083.329289812,486.166886320463,0,0,0,0,4732
1079.70752242459,476.802675855076,0,0,0,0,4733
1075.84680832282,467.610914464511,0,0,0,0,4734
1071.35638798937,457.769054043514,0,0,0,0,4735
1067.2073986166,448.715347523886,0,0,0,0,4736
1063.53559509307,438.63036880481,0,0,0,0,4737
1059.9214052405,429.177735918206,0,0,0,0,4738
1056.17231878673,419.791585405195,0,0,0,0,4739
1052.17770524345,410.499543994343,0,0,0,0,4740
1116.99415045555,542.450907348922,0,0,0,0,4810
1112.77614210122,533.345022501642,0,0,0,0,4811
1108.62929710166,524.322059866403,0,0,0,0,4812
1105.26318583105,514.884150032381,0,0,0,0,4813
1101.34973775833,505.794148267167,0,0,0,0,4814
1097.84494162691,496.333484561342,0,0,0,0,4815
1093.23834954069,487.067035889186,0,0,0,0,4816
1089.70523253108,478.008299031208,0,0,0,0,4817
1085.73823169335,468.774741876186,0,0,0,0,4818
1081.2747477463,459.044255883303,0,0,0,0,4819
1077.30178565434,449.386816928564,0,0,0,0,4820
1073.53199296891,440.129735706199,0,0,0,0,4821
1069.768972773,430.810864587921,0,0,0,0,4822
1066.60473396388,420.850741834727,0,0,0,0,4823
1062.45587634536,411.752006732461,0,0,0,0,4824
1126.57526792345,544.09209128299,0,0,0,0,4892
1123.03912972417,534.787432663788,0,0,0,0,4893
1119.14246862753,525.755841697083,0,0,0,0,4894
1115.11024104204,516.630833658335,0,0,0,0,4895
1111.68476097088,507.218422883341,0,0,0,0,4896
1107.75790967681,497.576831970358,0,0,0,0,4897
1103.50747089436,488.662274236388,0,0,0,0,4898
1099.41027882145,479.364659503333,0,0,0,0,4899
1095.67450267441,469.901914884613,0,0,0,0,4900
1091.74064894849,460.696144861324,0,0,0,0,4901
1087.63411475115,450.913442774555,0,0,0,0,4902
1083.45447771075,441.372432993541,0,0,0,0,4903
1079.82438533228,432.36816863944,0,0,0,0,4904
1076.64354855807,422.830796018393,0,0,0,0,4905
1073.09057520836,411.990390998291,0,0,0,0,4906
1067.8882036214,403.08267579212,0,0,0,0,4907
1136.22045879921,545.413840439303,0,0,0,0,4973
1133.02530581423,535.904408282539,0,0,0,0,4974
1129.14323455553,526.993704185929,0,0,0,0,4975
1125.83142992668,517.457193826873,0,0,0,0,4976
1121.58684951665,508.346005136294,0,0,0,0,4977
1117.57809546708,498.585104757822,0,0,0,0,4978
1113.55863815763,489.425960523212,0,0,0,0,4979
1109.55908709494,480.892709422296,0,0,0,0,4980
1105.22922927617,471.595186438883,0,0,0,0,4981
1101.7310897967,461.956043618011,0,0,0,0,4982
1097.48455932276,452.677334350611,0,0,0,0,4983
1093.63449496956,442.914075277512,0,0,0,0,4984
1090.23388702238,433.240392654102,0,0,0,0,4985
1086.50822108622,423.97535453395,0,0,0,0,4986
1082.44242087577,415.044824232896,0,0,0,0,4987
1079.26048973317,403.062477541273,0,0,0,0,4988
1146.28696180668,546.923606939505,0,0,0,0,5053
1142.70571663731,537.660327109004,0,0,0,0,5054
1139.36698145397,527.675400622077,0,0,0,0,5055
1135.75576238055,518.142911878011,0,0,0,0,5056
1131.64664372433,509.273922737901,0,0,0,0,5057
1127.6453806535,500.100397988165,0,0,0,0,5058
1123.65289359058,490.793795573577,0,0,0,0,5059
1119.62080571292,481.733075080826,0,0,0,0,5060
1115.16322174234,472.206740425786,0,0,0,0,5061
1111.42087761162,462.471327865328,0,0,0,0,5062
1107.48537746261,453.450790716048,0,0,0,0,5063
1103.61577011153,444.431415199648,0,0,0,0,5064
1100.03598541523,435.034073669814,0,0,0,0,5065
1096.46325911062,425.440746783225,0,0,0,0,5066
1093.09219548435,416.053770309989,0,0,0,0,5067
1088.70024021288,407.491930389621,0,0,0,0,5068
1156.49322631875,548.384555357726,0,0,0,0,5131
1152.70572540944,538.581665579924,0,0,0,0,5132
1149.32730651275,529.107311342516,0,0,0,0,5133
1145.36883249793,519.79003022305,0,0,0,0,5134
1141.88477189016,510.100529225469,0,0,0,0,5135
1137.58798404787,501.170275430775,0,0,0,0,5136
1133.70872994712,491.973730113685,0,0,0,0,5137
1129.75730859749,482.794579793993,0,0,0,0,5138
1124.99194539581,473.458728839286,0,0,0,0,5139
1121.55217900114,463.88367504142,0,0,0,0,5140
1117.5735678556,454.928162794619,0,0,0,0,5141
1113.72694885689,445.666194821506,0,0,0,0,5142
1109.89494338712,436.529497627299,0,0,0,0,5143
1106.214695895,426.780691406063,0,0,0,0,5144
1102.6521554335,417.345312382659,0,0,0,0,5145
1098.51550650902,407.011612335679,0,0,0,0,5146
1162.25339646422,540.691861549256,0,0,0,0,5208
1159.09075385703,530.747416270006,0,0,0,0,5209
1155.60749402185,521.555337169161,0,0,0,0,5210
1151.63468879218,512.115421858589,0,0,0,0,5211
