56.92,135.05,0
47.151,82.845,0
49.056,141.64,0
59.971,144.52,0
70.397,148.03,0
78.81,153.59,0
88.583,156.44,0
98.131,159.25,0
98.881,47.088,0
86.566,37.252,0
78.816,46.081,0
70.54,52.523,0
61.909,57.399,0
54.767,64.533,0
44.677,71.9,0
37.722,79.085,0
40.239,90.213,0
43.772,99.715,0
43.144,111.57,0
45.02,121.82,0
47.03,131.89,0
41.617,148.39,0
51.163,151.41,0
61.494,154.49,0
70.511,159.01,0
81.446,163.35,0
91.03,166.2,0
95.104,32.208,0
76.994,34.088,0
70.082,41.314,0
61.215,47.322,0
52.352,54.637,0
44.583,61.867,0
34.877,68.951,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
34.662,116.82,0
36.261,126.63,0
39.465,138.31,0
33.652,154.99,0
43.809,158.24,0
53.103,162.73,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.188,37.487,0
51.789,44.084,0
42.788,51.409,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.973,33.831,0
42.22,41.181,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.92,137.73,0
151.71,98.381,0
155.05,87.886,0
107.71,156.38,0
117.57,155.43,0
126.83,151.12,0
138.4,148.38,0
148.1,145.76,0
151.31,136.21,0
154.75,125.3,0
156.21,115.37,0
158.97,105.26,0
162.19,95.17,0
165.24,85.352,0
157.13,78.138,0
148.92,71.115,0
140.61,63.485,0
134.71,54.956,0
128.27,46.487,0
120.46,40.284,0
111,44.542,0
104.26,167.06,0
114.24,165.08,0
124.45,162.58,0
135.69,158.74,0
145.19,155.59,0
155.53,153.42,0
158.07,143.54,0
161.03,133.34,0
164.33,122.72,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.61,67.638,0
151,60.217,0
144.32,52.475,0
138.18,43.509,0
130.23,36.061,0
122.02,30.504,0
111.88,33.222,0
103.15,37.98,0
131.97,169.05,0
142.11,166.33,0
151.62,163.45,0
162.22,161.02,0
166.25,151.87,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
164.48,56.241,0
154.54,50.243,0
148,42.276,0
139.58,31.8,0
169.82,168.32,0
168.35,47.081,0
157.96,40.777,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
89.845,118.06,1
105.15,91.672,1
74.358,72.887,1
115.14,127.85,1
141.86,100.28,1
148.19,109.45,1
99.673,63.91,1
69.253,99.977,1
130.63,64.064,1
108.98,136.52,1
104.94,55.047,1
63.293,107.91,1
66.924,137.27,1
135.25,73.157,1
115.15,90.797,1
136.69,109.31,1
74.101,108.65,1
84.056,127.49,1
109.86,82.151,1
69.121,82.066,1
64.238,127.01,1
94.371,126.98,1
145.3,90.774,1
121.07,136.91,1
89.288,99.738,1
109.91,100.68,1
104.32,127.51,1
110.09,119.34,1
79.027,81.889,1
85.427,146.2,1
94.997,91.528,1
51.307,91.862,1
64.316,73.375,1
68.852,64.501,1
125.05,127.76,1
120.24,119.03,1
141.44,118.61,1
131.86,100.32,1
94.035,55.748,1
83.497,55.262,1
78.792,63.989,1
89.227,64.516,1
84.284,73.137,1
135.37,90.982,1
58.37,98.908,1
114.83,54.338,1
109.62,63.838,1
125.27,72.552,1
119.86,81.852,1
88.621,136.79,1
84.752,90.853,1
89.162,81.877,1
99.928,82.677,1
100.03,100.16,1
104.21,73.525,1
114.91,73.273,1
119.61,64.294,1
104.91,145.56,1
114.87,144.66,1
79.181,100.1,1
74.735,91.075,1
64.604,91.158,1
58.022,83.708,1
95.235,147.9,1
129.8,82.355,1
125.13,91.366,1
120.42,100.74,1
141.05,81.804,1
98.917,136.82,1
67.599,117.65,1
126.25,108.83,1
116.32,109.82,1
106.35,110.02,1
130.64,117.82,1
74.072,128.42,1
78.128,119.07,1
84.852,108.7,1
95.235,108.94,1
77.336,137.87,1
57.302,115.84,1
52.208,107.34,1
99.994,117.69,1
135.04,127.32,1
130.83,138.94,1
94.284,73.199,1
88.948,46.878,0
54.419,74.461,0
54.479,125.33,0
144.95,128.14,0
124.76,55.75,0
