57.767,135.15,0
47.86,82.707,0
49.775,141.05,0
59.988,145.72,0
69.307,149.2,0
78.517,153.03,0
88.408,154.78,0
97.774,158.89,0
99.285,47.083,0
86.72,37.499,0
79.231,45.809,0
70.967,51.644,0
62.103,56.628,0
56.51,65.167,0
44.415,71.702,0
37.222,78.581,0
40.952,89.856,0
42.466,100.68,0
43.139,111.59,0
44.847,121.36,0
46.404,131.18,0
42.229,148.47,0
51.568,152.41,0
61.773,155.66,0
71.08,159.63,0
81.206,163.57,0
91.03,166.2,0
95.104,32.208,0
77.217,34.693,0
70.135,41.619,0
61.484,46.636,0
52.278,54.764,0
44.673,61.801,0
31.441,68.209,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
33.767,117.37,0
36.735,127.04,0
39.889,138.77,0
33.652,154.99,0
43.934,158.92,0
53.386,162.19,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
58.608,36.628,0
51.069,44.048,0
42.923,51.436,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.262,33.325,0
41.426,41.397,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.31,138.84,0
151.1,98.455,0
154.39,87.987,0
107.15,155.56,0
118.52,154.31,0
127.72,150.08,0
137.64,148.64,0
147.51,146.73,0
150.12,137.16,0
154.85,125.46,0
156.13,115.53,0
158.6,105.45,0
162.06,94.361,0
166.5,85.402,0
157.08,78.295,0
149.25,71.515,0
140.56,63.048,0
134.91,53.263,0
127.66,45.814,0
119.35,40.421,0
109.8,45.463,0
104.26,167.06,0
113.79,163.31,0
125.37,161.53,0
134.94,158.87,0
144.67,156.32,0
156.01,154.14,0
157.95,144.38,0
160.12,134.05,0
164.36,122.74,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.04,68.512,0
152.94,60.537,0
145.15,51.808,0
137.52,43.543,0
130.43,36.253,0
122.02,30.504,0
111.88,33.222,0
103.17,37.956,0
131.97,169.05,0
142.11,166.33,0
152.81,163.85,0
164.32,159.98,0
167.38,150.55,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
163.1,57.163,0
155.49,50.797,0
147.39,42.138,0
139.84,33.149,0
169.82,168.32,0
168.44,47.576,0
157.06,39.369,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
89.471,118.57,1
104.97,91.505,1
73.605,72.44,1
114.88,127.58,1
140.97,99.829,1
148.72,108.47,1
99.317,64.411,1
69.829,100.21,1
130.6,63.936,1
109.83,136.43,1
104.57,55.511,1
63.574,107.98,1
67.709,136.62,1
136.16,72.586,1
114.89,91.227,1
136.89,108.91,1
73.832,109.51,1
84.126,127.2,1
109.53,82.469,1
68.685,81.501,1
64.118,126.83,1
94.112,127.74,1
144.81,90.595,1
121.18,136.77,1
89.878,100.58,1
110.27,100.1,1
104.56,127.93,1
109.96,117.9,1
79.079,81.959,1
85.047,145.46,1
94.962,91.557,1
50.806,92.513,1
63.616,72.184,1
69.34,63.44,1
124.95,127.59,1
119.96,117.64,1
141.27,118.09,1
130.96,99.303,1
94.412,55.731,1
84.213,55.675,1
79.357,64.382,1
89.294,64.247,1
84.505,72.968,1
134.88,90.163,1
58.406,99.052,1
115.14,54.807,1
109.87,63.911,1
125.24,72.837,1
119.56,81.334,1
88.734,136.24,1
84.965,91.796,1
89.284,82.127,1
99.602,81.671,1
100.03,100.43,1
104.65,72.917,1
114.85,72.583,1
120.33,64.125,1
105.42,145.64,1
115.33,144.83,1
79.779,100.52,1
74.516,90.857,1
64.601,91.202,1
57.778,83.968,1
95.342,146.92,1
130.52,81.248,1
124.89,90.087,1
120.99,99.361,1
141.29,81.171,1
98.66,136.83,1
67.047,117.35,1
126.01,108.46,1
116.02,108.19,1
105.4,108.87,1
130.84,117.9,1
73.967,127.92,1
78.373,118.49,1
84.146,109.98,1
94.908,109.14,1
77.642,137.78,1
57.079,115.71,1
51.395,106.07,1
100.02,117.66,1
135.05,127.87,1
130.42,140.34,1
94.451,73.147,1
89.316,47.13,0
53.881,74.816,0
54.319,125.23,0
145.35,128.33,0
125.22,55.513,0
