56.723,134.82,0
47.354,82.722,0
49.235,141.61,0
59.965,144.39,0
70.322,148.36,0
78.933,153.71,0
88.801,155.9,0
98.149,159.25,0
99.159,47.083,0
86.6,37.304,0
79.162,46.225,0
70.608,53.121,0
61.666,57.449,0
54.474,64.66,0
44.447,71.886,0
37.853,79.284,0
40.593,90.089,0
43.385,99.692,0
43.133,111.64,0
44.953,121.47,0
46.825,131.63,0
41.883,148.52,0
51.362,151.81,0
61.574,154.73,0
70.69,159.22,0
81.546,163.36,0
91.03,166.2,0
95.104,32.208,0
77.023,34.429,0
70.311,41.782,0
61.061,47.506,0
52.218,54.454,0
44.56,61.962,0
34.587,68.705,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
34.294,116.79,0
36.353,126.48,0
39.573,138.42,0
33.652,154.99,0
43.583,158.37,0
53.046,162.68,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
59.399,37.743,0
51.621,43.906,0
42.779,51.424,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.24,34.075,0
41.906,40.97,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
140.67,137.8,0
151.89,98.343,0
154.98,88.046,0
107.99,155.72,0
117.96,154.83,0
127.1,150.67,0
138.28,148.44,0
148.19,146.01,0
151.14,136.36,0
154.55,125.26,0
155.84,115.2,0
158.87,105.37,0
162.27,94.945,0
165.08,85.348,0
156.41,77.874,0
148.99,71.176,0
140.55,64.306,0
134.94,54.703,0
128.77,46.31,0
120.85,40.35,0
110.65,44.857,0
104.26,167.06,0
114.27,164.44,0
125.02,161.94,0
135.76,158.22,0
145.38,155.6,0
155.65,153.37,0
158.09,143.67,0
160.98,133.17,0
164.31,122.68,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
159.55,67.34,0
151.35,59.961,0
144.71,52.59,0
138.05,42.581,0
130.39,35.975,0
122.02,30.504,0
111.88,33.222,0
103.19,37.993,0
131.97,169.05,0
142.11,166.33,0
152.15,163.06,0
162.47,160.93,0
166.36,151.72,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
163.78,56.673,0
154.57,49.68,0
147.99,42.259,0
139.51,31.86,0
169.82,168.32,0
168.19,47.591,0
157.77,40.105,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
89.449,118.31,1
105.19,91.692,1
73.857,72.989,1
115.17,127.62,1
141.9,100.19,1
147.86,108.77,1
99.441,64.184,1
69.392,99.878,1
129.89,64.032,1
108.97,136.42,1
104.67,55.324,1
63.621,107.97,1
67.253,137.66,1
135.81,73.114,1
115.11,90.912,1
136.71,109.35,1
74.28,108.6,1
83.85,126.53,1
109.72,81.767,1
69.031,82.275,1
64.135,127.25,1
93.979,127.22,1
145.32,90.801,1
120.85,136.62,1
89.288,99.612,1
110.26,100.48,1
104.33,127.54,1
110.19,118.95,1
79.016,81.726,1
85.627,146.27,1
94.818,91.074,1
51.36,91.825,1
63.922,73.781,1
68.647,64.526,1
125.18,127.68,1
120.29,118.99,1
142.29,118.74,1
131.74,100.13,1
94.101,55.765,1
83.158,55.424,1
78.962,64.406,1
89.361,64.57,1
83.887,73.079,1
135.16,90.62,1
58.346,98.98,1
114.6,54.147,1
109.4,64.173,1
125.09,72.805,1
119.72,82.008,1
89.074,136.78,1
84.566,90.588,1
89.302,81.781,1
99.478,82.233,1
99.566,99.874,1
104.19,73.215,1
114.77,72.74,1
119.32,63.709,1
104.99,145.61,1
114.96,144.9,1
79.297,100.03,1
74.609,90.984,1
64.515,91.149,1
57.681,83.948,1
95.425,148.18,1
129.62,82.324,1
125.05,91.599,1
120.54,100.58,1
141.31,81.734,1
99.004,137.19,1
67.627,117.78,1
126.39,108.72,1
116.32,109.6,1
106.32,109.71,1
130.43,117.87,1
73.994,128.22,1
78.001,118.45,1
84.8,108.57,1
95.682,109.14,1
77.239,138.19,1
57.203,115.6,1
51.952,107.14,1
100.28,117.93,1
135.18,127.62,1
130.66,139.08,1
94.278,73.185,1
89.085,47.149,0
54.015,74.67,0
54.295,125.12,0
145.05,128.43,0
124.87,55.476,0
