57.621,135.09,0
47.41,82.743,0
49.388,141.3,0
59.828,145.25,0
69.398,148.49,0
78.717,153.4,0
88.893,155.74,0
98.238,159.15,0
99.473,47.213,0
86.624,37.385,0
79.659,45.593,0
71.583,51.404,0
62.363,56.71,0
55.948,64.942,0
44.949,71.19,0
36.722,77.83,0
40.014,89.899,0
43.175,99.386,0
43.013,111.77,0
44.754,121.56,0
46.597,131.36,0
41.188,148.16,0
52.034,151.86,0
61.376,155.43,0
70.662,159.18,0
81.586,163.21,0
91.03,166.2,0
95.104,32.208,0
77.199,34.235,0
69.683,41.434,0
61.338,46.837,0
52.588,55.079,0
44.775,61.26,0
30.561,68.213,0
30.756,86.202,0
32.579,96.542,0
34.403,106.88,0
33.842,116.8,0
36.095,126.45,0
39.416,138.23,0
33.652,154.99,0
44.195,158.36,0
53.526,161.96,0
63.253,165.77,0
73.119,169.36,0
67.327,31.775,0
58.857,37.086,0
51.006,43.936,0
43.071,50.923,0
35.153,58.772,0
30.006,134.31,0
31.829,144.65,0
35.476,165.33,0
45.342,168.93,0
49.625,33.244,0
41.295,41.127,0
33.329,48.431,0
39.55,31.342,0
31.506,38.091,0
141.28,138.5,0
151.85,98.195,0
154.51,88.556,0
107.62,155,0
118.46,154.41,0
127.27,149.62,0
137.26,149.29,0
147.23,146.48,0
151.28,137.44,0
154.38,125.64,0
155.64,115.67,0
159.07,105.66,0
162.46,94.939,0
166.3,84.963,0
157.48,79.082,0
148.91,72.896,0
140.97,62.32,0
134.87,53.673,0
127.92,45.926,0
118.75,40.368,0
109.87,45.502,0
104.26,167.06,0
114.32,163.52,0
125.3,161.61,0
134.96,159.41,0
144.86,156.19,0
155.29,154.73,0
158.08,144.7,0
160.53,133.76,0
164,122.99,0
165.84,112.9,0
168.56,102.76,0
166.57,75.052,0
158.56,69.169,0
152.83,60.111,0
145.58,52.397,0
137.8,43.178,0
130.35,36.309,0
122.02,30.504,0
111.88,33.222,0
103.16,37.986,0
131.97,169.05,0
142.11,166.33,0
152.63,165.07,0
164.04,160.15,0
167.79,150.55,0
167.83,140.61,0
170.55,130.47,0
169.29,64.91,0
163.06,57.032,0
156.25,49.703,0
147.91,42.673,0
139.63,32.699,0
169.82,168.32,0
167.91,47.089,0
157.61,39.457,0
149.73,32.494,0
167.3,37.201,0
159.87,29.776,0
89.514,118.56,1
104.82,90.67,1
74.48,73.78,1
114.44,127.11,1
140.39,99.59,1
147.82,108.47,1
99.331,64.569,1
69.733,99.802,1
129.83,63.746,1
109.48,135.8,1
104.21,55.945,1
63.071,107.34,1
67.302,137.38,1
136.92,72.225,1
114.82,90.815,1
137.38,109.04,1
73.629,109.15,1
84.051,126.87,1
109.93,81.832,1
67.448,81.611,1
64.149,127.36,1
93.919,128,1
144.72,90.624,1
121.18,137.26,1
90.586,100.69,1
110.5,99.855,1
104.07,127.28,1
110.92,117.68,1
79.847,82.341,1
85.157,145.81,1
94.925,91.705,1
50.216,92.341,1
63.846,72.3,1
69.532,63.603,1
124.78,127.94,1
120.83,116.97,1
140.7,118.61,1
130.38,98.926,1
94.176,55.798,1
84.171,55.656,1
79.488,64.545,1
89.418,64.652,1
84.387,73.363,1
134.68,89.895,1
57.787,98.853,1
114.45,54.339,1
109.72,64.226,1
124.93,72.466,1
119.97,81.217,1
88.089,136.25,1
84.925,91.612,1
89.821,82.61,1
99.968,81.639,1
100.58,100.26,1
104.93,73.051,1
114.88,72.689,1
119.63,63.971,1
104.95,144.79,1
114.9,144.98,1
79.796,100.52,1
75.016,91.311,1
64.423,91.382,1
57.484,84.181,1
95.409,147.49,1
129.88,81.22,1
124.77,89.885,1
120.47,99.112,1
141.03,81.341,1
98.397,136.85,1
67.537,117,1
126.42,108.34,1
115.77,108.29,1
105.55,109.06,1
130.71,118.1,1
74.077,127.59,1
78.461,118.47,1
83.93,110.1,1
94.999,109.58,1
77.248,138.42,1
57.431,115.57,1
51.742,106.99,1
100.13,118.17,1
134.72,127.16,1
131.36,139.78,1
94.419,73.279,1
89.566,46.953,0
54.175,74.843,0
54.332,125.17,0
144.64,127.92,0
124.52,55.25,0
