700,250,500,300,5
865.96,489.27,0.9859
854.68,487.39,0.95248
844.6,485.87,0.99745
834.08,484.13,0.99006
822.85,482.2,0.98904
811.19,479.75,0.96329
800.88,478.23,0.98615
789.91,475.85,0.95205
778.61,474.72,0.96288
767.86,472.45,0.99655
756.31,469.48,0.8434
746.2,468.79,0.95326
735.08,466.3,0.9771
723.77,464.1,0.99391
712.98,462.44,0.98408
702.24,459.78,0.98554
691.27,458.08,0.97146
1012.1,555.26,0.98852
1008.2,545.1,0.99203
1004.5,534.9,0.95646
1001.1,524.29,0.97273
996.73,513.31,0.94392
992.44,503.54,0.97052
981.43,501.23,0.98374
970.77,498.92,0.98846
960.17,497.12,0.98912
949.39,495.71,0.97767
938.15,493.35,0.98425
927.2,491.37,0.954
916.93,488.52,0.97732
906.02,486.44,0.98882
895.24,484.83,0.98979
884.32,483.14,0.98865
873.39,481.29,0.9893
862.2,479.1,0.98627
851.65,476.96,0.96734
840.88,475.39,0.99355
830.01,473.85,0.9859
818.98,471.47,0.99301
808.42,469.3,0.98096
797.65,467.56,0.98293
786.71,465.43,0.97957
775.68,464.12,0.9589
764.59,462.07,0.96516
753.8,459.09,0.87986
742.61,458.28,0.94886
731.24,455.77,0.97108
719.98,453.85,0.99498
709.3,451.55,0.98524
698.54,449.32,0.9795
1023.1,557.57,0.99045
1019.2,546.65,0.96081
1016.3,535.86,0.91219
1011.8,526.2,0.98414
1007.6,515.6,0.972
1004.6,505.67,0.92203
1000.1,495.34,0.96113
989.22,493.06,0.99218
978.5,490.59,0.98272
967.35,488.41,0.99307
956.6,486.81,0.97174
945.97,484.47,0.98515
935.26,482.81,0.97823
924.38,480.39,0.95642
913.12,478.52,0.9915
902.61,476.4,0.99105
891.89,474.87,0.98787
880.81,472.9,0.99896
870.04,470.8,0.97917
857.98,468.38,0.96698
847.53,466.55,0.99416
836.86,464.94,0.9913
825.98,463.14,0.99659
815.6,460.99,0.98884
804.85,458.5,0.98008
794.19,457.12,0.97933
783.18,454.92,0.99416
772.52,453.29,0.97243
761.64,451.4,0.93211
749.74,449.05,0.9451
738.94,447.88,0.95637
726.94,445.62,0.97402
716.05,442.94,0.96982
704.97,440.77,0.98565
694.13,439.24,0.99409
1034.3,559.5,0.98779
1030.1,549.24,0.96561
1027.2,538.64,0.95013
1023,527.87,0.98071
1018.6,517.77,0.97283
1015.3,506.99,0.96746
1011,496.66,0.9675
1007.5,486.04,0.9817
996.59,484.44,0.96662
985.92,481.39,0.9648
975.02,479.57,0.97703
963.74,478.27,0.923
953.53,475.16,0.91484
942.72,474.24,0.96134
931.54,472.67,0.97798
919.91,470.05,0.96562
909.5,467.81,0.9903
898.92,466.23,0.99117
887.97,464.68,0.98772
877.22,462.46,0.98775
865.69,460.53,0.97276
854.27,458.21,0.97536
843.57,455.69,0.95195
833.06,454.64,0.98321
822.15,452.75,0.98006
811.83,450.14,0.96296
800.97,448.23,0.99421
790.25,446.77,0.97239
779.27,444.25,0.97541
768.43,441.92,0.94574
757.5,441.43,0.90367
745.45,438.96,0.94456
734.92,436.63,0.98884
723.73,435.07,0.96948
711.95,432.48,0.96552
700.59,430.64,0.97317
1041,550.87,0.96602
1037.9,540.18,0.98203
1034.2,530.14,0.99296
1030.4,519.67,0.98791
1026.1,509.4,0.96754
1022.1,498.68,0.99768
1018.3,488.58,0.98989
1014.7,477.93,0.99776
1003.7,475.92,0.98379
993.32,473.6,0.99244
982.73,470.79,0.98745
971.48,468.29,0.96911
960.79,466.9,0.94759
949.69,464.75,0.96715
938.3,464,0.97891
927.56,462.15,0.9724
916.3,459.6,0.99187
905.57,457.22,0.95886
894.59,456.13,0.97117
883.73,453.94,0.98372
873.02,451.88,0.98468
862.02,449.79,0.99375
851.42,447.27,0.93043
839.69,445.58,0.98879
828.99,444.13,0.96851
818.09,441.49,0.9717
807.57,439.86,0.99596
796.63,437.93,0.97841
786.04,435.67,0.97913
775.48,433.48,0.98577
764.22,431.83,0.97676
753.2,431.14,0.90088
742.19,428.09,0.9787
731.44,426.24,0.9878
719.51,424.49,0.94057
707.21,421.97,0.83582
694.95,420.03,0.64405
1052.4,552.42,0.98475
1048.7,542.25,0.99288
1045.6,531.83,0.98243
1041.8,521.52,0.99343
1037.4,510.48,0.96016
1033.5,500.5,0.9853
1029.2,490.45,0.99038
1025.5,480.08,0.99873
1021.8,469.54,0.99895
1010.9,467.62,0.9908
1000.6,465.18,0.98188
989.89,462.76,0.98856
978.86,460.14,0.99078
967.23,457.9,0.95783
956.48,455.38,0.95491
945.58,454.25,0.97799
934.29,453.42,0.93813
923.34,451.11,0.98886
912.71,448.9,0.9954
900.82,447.04,0.88933
890.47,445.21,0.9659
879.87,442.49,0.94362
869.13,441.39,0.98263
858.54,439.35,0.99102
846.76,437.42,0.95874
835.61,435.07,0.97004
825.16,433.06,0.9957
814.27,431.14,0.99272
803.46,429.44,0.98462
792.49,426.93,0.97939
781.87,424.95,0.96836
770.96,422.09,0.86445
760.42,421.83,0.94229
749.59,419.95,0.95034
738.93,416.87,0.89259
728.34,416.46,0.83975
716.38,413.56,0.93543
705.57,411.09,0.5778
693.04,409.33,0.78697
1063.5,554.58,0.99833
1060.1,544.29,0.99099
1056.4,533.68,0.99337
1052.5,523.39,0.99712
1048.3,513.06,0.98179
1044.5,502.83,0.98941
1040.5,492.38,0.99638
1036.4,482.11,0.99462
1032.7,471.62,0.99145
1029,461.19,0.98727
1018.3,459.26,0.97192
1007.4,456.73,0.98405
996.93,454.3,0.98501
985.93,452.13,0.99156
974.86,449.47,0.9858
963.94,447.3,0.98904
952.71,445.31,0.97152
941.93,444.05,0.97957
931.16,441.64,0.96283
920.01,440.3,0.9824
909.03,438.56,0.97275
898.24,435.71,0.91958
887.35,434.43,0.9588
876.39,432.26,0.98478
865.58,431.04,0.98547
854.49,429.18,0.97947
842.73,427.27,0.95379
832.33,424.38,0.94659
820.94,422.42,0.98713
810.59,420.82,0.97938
799.84,418.41,0.95776
788.65,416.64,0.99093
778.2,414.32,0.89031
767.87,410.93,0.7007
756.5,410.69,0.85073
746.09,407.5,0.8017
735.16,406.21,0.69201
724.46,406.76,0.53425
1074.3,556.85,0.98416
1070.6,546.07,0.99107
1067.4,535.4,0.98437
1063.6,525.15,0.98914
1059.2,514.76,0.98858
1055.5,504.61,0.99718
1051.5,494.29,0.99916
1047.4,483.82,0.99609
1043.7,473.03,0.98835
1040.1,462.46,0.97582
1036.8,451.79,0.97989
1025.2,449.99,0.97997
1015.1,448.52,0.90918
1004.3,445.83,0.92147
992.72,444.09,0.96673
982.44,441.51,0.98097
971.88,439.04,0.98257
960.95,436.84,0.92324
948.91,435.35,0.99271
938.38,433.39,0.99149
927.32,431.41,0.99444
916.07,429.92,0.98282
905.25,427.35,0.96145
893.96,425.61,0.98182
883.26,423.64,0.99598
872.39,422.05,0.99619
861.55,420.74,0.98055
850.18,419.13,0.86257
839.83,415.45,0.75949
827.77,414.47,0.84041
817.39,411.49,0.90394
806.21,409.31,0.87251
795.4,408.2,0.6041
784.68,405.43,0.11052
775.09,396.95,0.61684
1085.1,558.13,0.96742
1081.5,548.4,0.99315
1078.2,537.89,0.98619
1074.5,526.97,0.97819
1069.9,516.4,0.97976
1066.5,506.54,0.97188
1062.8,496.2,0.98534
1058.4,485.83,0.99048
1054.7,475.19,0.99866
1050.9,464.74,0.99448
1047.5,454.29,0.97753
1043.7,443.06,0.98708
1032.7,441.59,0.97441
1020.9,439.35,0.92921
1010.3,437.01,0.95641
999.67,435.48,0.95013
989.38,432.79,0.96919
978.77,430.63,0.96477
968.14,428.51,0.88111
956.04,426.93,0.96936
945.09,425.04,0.99542
934.21,423.04,0.99309
923.12,421.28,0.97305
912.3,419.57,0.97448
900.71,417.55,0.93384
890.4,414.65,0.96
878.94,413.11,0.99141
868.02,411.79,0.99608
856.36,410.02,0.4995
846.34,405.66,0.23116
834.33,405.64,0.28022
1092.7,550.4,0.97427
1088.9,540.19,0.96995
1085.3,528.81,0.97367
1080.7,518.34,0.94686
1077.6,507.44,0.9173
1073.7,497.5,0.95245
1069.4,487.56,0.98436
1065.6,477.37,0.99557
1061.8,466.83,0.97993
1058.2,455.69,0.98463
1054.7,445.27,0.9861
1050.9,434.8,0.98229
1039.9,433.23,0.93018
1029.4,430.01,0.78579
1017.5,428.99,0.94452
1006.6,427.15,0.94832
996.29,424.07,0.92612
985.38,421.84,0.96806
973.44,419.3,0.90536
962.29,418.07,0.83339
951.78,416.39,0.93069
940.82,414.25,0.93397
929.73,411.01,0.82394
918.87,411.08,0.91591
907.8,409.82,0.76118
897.6,406.21,0.54197
886.02,403.33,0.50787
1103.5,551.8,0.99156
1100,541.29,0.97787
1096.4,531.09,0.99387
1092,520.21,0.9562
1088.3,510.11,0.98423
1085.4,500.03,0.93701
1081.4,489.72,0.91504
1076.8,479.25,0.92197
1073.9,468.09,0.92842
1069.4,458.06,0.96993
1065.2,447.46,0.98131
1061.4,436.5,0.99207
1057.6,425.91,0.98926
1046.3,424.24,0.893
1035.1,420.69,0.86573
1023.7,419.84,0.93438
1013.2,418.3,0.91101
1002.8,414.74,0.82173
992.26,412.19,0.84411
981.41,410.38,0.8632
968.91,409.61,0.61586
959.73,404.03,0.16223
948.87,405.75,0.51981
937.25,400.26,0.077727
1114.5,553.57,0.98997
1110.7,543.43,0.9932
1107.2,533.03,0.9939
1103.2,522.83,0.97537
1100.2,512.31,0.96255
1096.3,502.03,0.9617
1092.3,490.41,0.91831
1087.9,479.95,0.89535
1084.8,469.37,0.96056
1081,459.46,0.97833
1076.1,448.91,0.98637
1072.2,438.03,0.97638
1068.6,427.69,0.97354
1064.2,417.52,0.94634
1052.8,414.78,0.90086
1042.3,412.35,0.95981
1031.3,410.71,0.99182
1019.9,409.43,0.83789
1008.3,405.81,0.18749
998.65,399.41,0.40291
1125.2,555.59,0.9835
1122,545.17,0.98024
1118,535.12,0.99311
1114.1,524.35,0.97768
1111.1,513.96,0.97239
1107.1,503.97,0.96542
1102.6,493.18,0.93507
1099.5,482.22,0.98217
1095.5,472.02,0.97579
1092,460.91,0.93184
1087,450.3,0.94693
1083,440.42,0.98138
1079.3,429.8,0.98056
1075.4,418.24,0.88776
1070.3,408.82,0.53955
1059.8,406.47,0.53121
1049.8,401.76,0.24933
1136.3,557.89,0.99653
1132.7,547.57,0.98984
1128.6,537.07,0.99345
1125.1,526.37,0.99049
1121.8,515.97,0.98186
1118.3,504.51,0.84466
1113.4,495.06,0.93129
1110.1,484.16,0.99234
1106.7,473.97,0.99414
1102.7,463.71,0.95285
1098.4,452.23,0.96742
1094.9,441.88,0.91811
1089.8,432.37,0.91105
1086.1,420.98,0.96649
1082.2,408.13,0.32231
1147,559.98,0.98931
1143.4,549.59,0.99849
1139.8,539.32,0.9956
1135.9,528.73,0.99181
1132.3,518.22,0.98891
1128.5,507.32,0.94496
1126,496.8,0.85692
1120.9,486.57,0.91957
1117.7,475.66,0.96331
1114.3,464.69,0.9531
1110.1,455.14,0.95426
1105.8,444.27,0.96881
1101.7,433.52,0.96064
1096.7,423.82,0.82582
1094.7,411.71,0.7698
1154.2,551.49,0.99254
1150.3,541.28,0.99199
1147,530.4,0.97312
1143,520.25,0.97273
1139.4,509.1,0.96971
1136.4,498.47,0.968
1132.1,487.62,0.93668
1128.7,477.08,0.96346
1124.4,466.94,0.97708
1120.9,456.27,0.97779
1116.7,446.26,0.98913
1112.2,435.34,0.9803
1108.8,425.22,0.98846
1105,415.02,0.91954
1165.6,552.96,0.97206
1161.4,543.18,0.97448
1157.6,532.85,0.94797
1153.7,521.47,0.98377
1149.9,510.58,0.96357
1146.7,500.18,0.99134
1143,489.77,0.99058
1139.3,479.63,0.97877
1134.9,468.67,0.97461
1131.7,458.15,0.99155
1128,447.81,0.98134
1123.2,437.22,0.96586
1119.6,426.87,0.99475
1116,416.4,0.97673
1111.5,406.6,0.50725
1176.3,555.02,0.99026
1172.3,544.12,0.97495
1168.4,533.64,0.96372
1164.5,523.35,0.97003
1160.7,512.76,0.98571
1157.6,502.22,0.98092
1154.1,491.86,0.98259
1149.9,481.39,0.99769
1146,471.1,0.98616
1142.2,460.41,0.9958
1138.4,449.97,0.98942
1135.3,439.06,0.94507
1130.8,429.06,0.95561
1126.9,418.05,0.98191
1122.5,407.31,0.75087
1187.2,556.48,0.98512
1183.1,546.3,0.97711
1179.3,535.6,0.98484
1175.6,525.7,0.99514
1172.1,515.27,0.97282
1168.6,503.73,0.98634
1165.1,493.49,0.99067
1160.8,482.91,0.98877
1157,472.63,0.99308
1153.1,462.86,0.98586
1149.4,452.3,0.99714
1145.8,441.8,0.96734
1141.8,430.42,0.98572
1137.7,419.31,0.96537
1133.2,409.02,0.69342
1198.4,558.49,0.988
1195,548.02,0.98407
1190.9,537.9,0.98281
1186.9,527.85,0.97704
1183.3,517.13,0.96911
1179.1,506.01,0.97286
1175.9,495.25,0.97226
1171.6,484.85,0.98919
1168,474.68,0.99431
1164.1,464.42,0.99492
1160.4,454.22,0.99963
1156.6,443.91,0.99604
1152.6,432.58,0.97034
1149.1,421.71,0.92287
1144.8,411.25,0.87745
1205.8,549.66,0.9864
1201.9,539.73,0.98952
1197.4,529.76,0.98693
1193.6,519.34,0.98751
1189.9,507.82,0.94825
1186.8,497.45,0.98034
1182.5,486.59,0.98464
1179,476.37,0.99549
1175.6,466.18,0.97709
1171.2,456.15,0.98061
1167.6,445.75,0.99506
1163.6,435.16,0.98656
1159.8,424.88,0.89311
1156.8,410.59,0.35015
1208.8,531.36,0.98504
1204.6,521.2,0.99583
1200.5,510.64,0.95266
1197.5,499.24,0.97509
1193.5,488.81,0.99135
1189.8,478.48,0.99745
1186.1,468.02,0.99851
1182.8,458.12,0.97824
1178.5,448,0.97427
1174.9,437.5,0.93903
1170.8,426.74,0.95634
1165.8,416.25,0.56948
1163,399.02,0.88457
1208.2,501.65,0.99457
1204.5,491.1,0.99525
1200.6,480.44,0.98734
1196.8,470.17,0.98874
1193.6,459.42,0.96146
1189.4,449.33,0.966
1186.3,438.03,0.92839
1181.9,427.73,0.97996
1176.9,417.35,0.98159
1171,406.84,0.60125
1208.1,472.44,0.98975
1204.4,462.08,0.98354
1200.6,451.12,0.96803
1197.8,439.09,0.78773
1192.7,428.75,0.99693
1187.6,418.07,0.93242
1182.6,407.79,0.4016
1208.3,442.82,0.882
1203.9,429.68,0.81573
1199.1,420.01,0.98194
1194.7,409.87,0.92014
1205.7,410.8,0.70268
813.36,400.58,0.68803
824.96,399.71,0.29894
817.75,390.17,0.95853
807.26,391.73,0.59263
798.26,397.58,0.24973
787.16,394.23,0.41265
764.6,399.65,0.41657
753.6,400.16,0.05062
836.2,395.47,0.84734
828.18,387.69,0.99127
820.76,379.88,0.9546
809.94,381.28,0.95501
799.39,383.9,0.45115
788.61,383.76,0.72821
778.17,386.39,0.98037
766.92,389.03,0.93165
756.15,390.43,0.94878
744.92,393.3,0.46733
734,394.78,0.41168
722.82,396.8,0.60654
711.1,399.81,0.48745
700.05,401.33,0.60607
847.38,394.72,0.77212
839.37,385.19,0.96587
831.52,377.21,0.97319
824.36,368.12,0.91341
813.98,371.05,0.94304
802.83,372.98,0.95655
792.22,373.96,0.98043
780.88,375.87,0.95543
769.99,378.44,0.96152
759.74,380.21,0.96874
748.09,382.81,0.92618
737.13,384.24,0.9667
725.33,386.34,0.92464
714.09,388.76,0.92366
703.16,390.97,0.9706
692.17,392.75,0.57491
863.59,401.55,0.86267
857.58,392.32,0.55739
850.29,383.9,0.96327
843.11,374.84,0.94906
835.22,367.24,0.93077
828.45,358.25,0.99163
818.02,359.17,0.95728
807.12,361.39,0.97098
796.48,363.82,0.9537
785.22,365.54,0.9723
773.58,367.9,0.96427
762.5,368.77,0.86701
752.4,372.14,0.93633
741.61,373.96,0.94595
729.68,376.04,0.97827
718.8,377.72,0.98601
707.48,380.05,0.98185
696.58,382.02,0.97306
874.98,402.38,0.93649
868.85,391.76,0.92074
861.63,382.22,0.96083
854.27,373.45,0.99237
847.18,365.06,0.96845
839.51,356.98,0.96649
832.19,348.43,0.97993
821.73,349.31,0.96616
810.82,351.02,0.99379
799.97,352.99,0.99182
788.87,355.26,0.99678
777.44,357.58,0.98212
766.42,359.26,0.9915
755.44,361.12,0.97796
744.61,363.01,0.95969
733.99,365.91,0.93433
723.07,367.18,0.98195
712.02,369.48,0.97937
701.08,371.54,0.97999
690.34,372.96,0.98095
880.49,392.86,0.40357
873.68,381.78,0.71641
865.36,371.89,0.99504
858.44,363.34,0.95065
850.14,354.71,0.98466
843.38,346.84,0.98558
836.02,338.27,0.94002
825.02,338.78,0.94809
814.3,340.58,0.99595
803.2,342.6,0.99199
792.24,344.89,0.99363
781.02,346.86,0.98949
769.98,348.92,0.97508
759.3,349.93,0.95913
748.61,352.56,0.98479
737.9,354.44,0.9914
727.19,356.75,0.97558
716.26,359.07,0.98902
705.63,360.87,0.99154
694.8,362.25,0.9668
897.57,395.33,0.40528
890.41,386.69,0.72151
883.4,377.93,0.87954
876.62,369.71,0.95824
869.31,361.5,0.94357
861.07,352.85,0.97952
853.72,344.49,0.99511
846.75,336.28,0.96414
839.38,326.91,0.96727
828.68,328.75,0.98382
817.93,329.96,0.97545
806.98,332.49,0.98044
795.69,334.44,0.94246
784.26,335.84,0.86611
774.06,338.66,0.9424
763.35,340.01,0.99541
752.4,341.83,0.98589
741.57,344.28,0.99216
730.64,346.04,0.99477
719.86,348.15,0.98338
709.47,350.91,0.90106
698.75,351.46,0.87082
913.01,400.52,0.58075
908.01,391.44,0.70172
901.25,382.98,0.95162
894,375.12,0.95982
887.15,366.46,0.95722
880.13,358.14,0.95877
871.82,350.51,0.959
864.49,342.19,0.99258
857,333.96,0.97926
849.62,324.35,0.90276
842.83,315.97,0.96634
832.64,318.28,0.93417
821.65,318.85,0.92602
811.01,321.48,0.98163
800.34,323.72,0.97526
789.73,325.31,0.94666
778.46,326.88,0.93612
767.79,329.61,0.94364
756.62,331.46,0.98754
745.12,333.72,0.97416
734.27,336.12,0.95049
723.47,337.9,0.93547
712.11,340.17,0.92986
701.09,341.46,0.95344
690.76,343.67,0.98002
924.06,401.26,0.94155
919.09,391.36,0.87693
911.92,380.3,0.87451
904.63,371.96,0.96483
898.07,363.82,0.98098
890.83,355.97,0.9884
882.93,347.56,0.96991
875.87,339.14,0.97028
867.76,331.39,0.97466
860.58,323.38,0.9336
854.2,314.34,0.92883
847.54,305.5,0.95273
836.02,307.26,0.97126
825.5,308.59,0.98351
814.66,310.76,0.99583
803.96,312.56,0.98898
793.38,314.89,0.98861
782.59,316.72,0.97208
771.37,318.65,0.9883
760.29,321.15,0.99613
749.22,323.27,0.98008
736.47,325.34,0.84333
725.38,327.03,0.84965
714.83,328.58,0.94705
704.53,331.01,0.98706
693.57,333.22,0.98125
930.94,391.25,0.50937
922.93,380.22,0.85548
915.55,370.05,0.98777
908.53,361.21,0.95527
901.71,353.28,0.94742
893.59,345.56,0.92115
886.95,336.89,0.9785
879.36,328.54,0.98832
871.96,320.39,0.96626
865.09,311.28,0.95622
858.21,302.7,0.96351
851.37,294.2,0.98078
840.43,296.35,0.99078
829.39,297.93,0.97735
818.43,300.27,0.98952
807.61,302.03,0.99397
796.91,304.14,0.99706
785.59,306.14,0.97384
774.42,308.08,0.98022
763.64,310.5,0.97246
752.93,312.91,0.97216
741.5,315.37,0.9067
729.96,316.06,0.96471
719.26,317.74,0.93584
707.67,320,0.95858
696.93,322.03,0.95218
946.71,394.46,0.24467
940.61,386,0.67097
934.42,376.99,0.893
926.4,368.16,0.96052
919.36,360.15,0.98287
912.8,351.59,0.98311
905.92,343.37,0.95957
898.12,335.55,0.93706
890.94,326.68,0.98436
882.97,318.28,0.9888
876.02,309.86,0.99315
868.94,301.13,0.99599
862.47,292.89,0.99064
855.54,284.2,0.99343
844.94,285.64,0.9725
833.4,287.77,0.99378
822.21,289.23,0.99244
811.42,291.2,0.9932
800.61,293.2,0.98643
789.62,295.91,0.94476
778.47,296.85,0.96579
767.42,299.42,0.98426
756.77,301.3,0.98184
745.95,303.28,0.93545
734.46,306.13,0.95306
722.38,307.35,0.90637
711.79,309.79,0.93535
701.14,310.68,0.93565
690.68,313.28,0.96289
957.86,393.18,0.59987
951.66,384.52,0.97488
945.15,375.87,0.99341
938.27,366.7,0.94196
930.66,358.35,0.97787
923.62,349.99,0.98092
916.18,341.42,0.99868
908.84,332.89,0.97548
901.9,324.67,0.99505
894.42,316.35,0.99709
886.97,307.69,0.99194
879.94,299.57,0.98861
873.36,290.95,0.99039
866.38,282.54,0.99429
859.35,273.52,0.96486
848.92,275.44,0.94799
837.37,277.63,0.97362
825.89,278.92,0.98664
815.13,280.5,0.98964
804.14,282.79,0.99496
793.32,284.91,0.98092
782.67,286.33,0.95629
771.69,288.39,0.96461
760.51,290.58,0.97882
749.14,292.99,0.99195
738.06,295.92,0.94299
727.35,297.53,0.95151
714.72,299.5,0.82849
704.39,300.29,0.91695
694.43,302.44,0.9834
975.65,400.96,0.84283
970.18,391.42,0.74486
962.89,382.4,0.97919
956.07,374.18,0.99339
949.21,365.6,0.95576
941.07,356.29,0.98216
934.04,347.91,0.99356
926.95,339.12,0.97562
919.61,331.3,0.98583
912.42,322.61,0.99665
905.1,314.28,0.98702
898.04,305.88,0.99763
891.18,297.43,0.99415
884.22,289.24,0.9688
877.24,280.36,0.98311
870.24,272.21,0.96719
862.24,262.91,0.95809
851.58,264.79,0.9759
840.85,267.19,0.96749
829.96,268.7,0.99133
819.09,269.76,0.96264
808.4,271.83,0.97158
796.59,274,0.97974
785.95,275.75,0.98774
774.38,277.7,0.93835
763.76,280.07,0.99027
752.72,282.62,0.97022
741.97,285.43,0.95389
730.98,287,0.97501
719.95,289.57,0.86379
709.26,289.75,0.90849
698.91,291.55,0.93554
987.09,400.99,0.92209
981.57,391.52,0.83251
973.7,381.19,0.95117
967.15,372.15,0.98261
960.26,363.57,0.9958
952.24,354.28,0.94802
944.94,346.03,0.99718
937.88,337.56,0.99688
930.95,328.81,0.97667
923.24,320.71,0.98709
916.26,312.51,0.99099
909.18,304.06,0.99139
901.93,295.59,0.99185
895.11,286.43,0.95081
887.98,277.67,0.96428
881.01,269.54,0.98555
873.29,261.65,0.94176
866.66,252.72,0.95069
855.39,254.51,0.98069
