700,250,500,300,5
899.94,502.8,0.96048
888.77,501.86,0.96444
877.43,500.68,0.97304
866.07,499.86,0.99283
855.5,498.99,0.99076
844.42,498.27,0.99766
833.62,497.81,0.99479
822.3,497.63,0.99686
811.33,497.21,0.98966
800.59,496.49,0.98231
789.65,496.23,0.97292
778.75,495.87,0.98015
767.73,494.75,0.9873
757.27,494.54,0.93757
746.34,493.91,0.96678
735.42,493.3,0.98335
724.19,492.5,0.94129
712.2,492.13,0.97994
701.16,491.02,0.95882
937.23,551.16,0.9991
932.06,541.46,0.99004
927.34,530.79,0.93073
921.28,520.75,0.90373
916.57,511.61,0.97457
911.04,502.41,0.99485
905.52,492.85,0.99306
893.98,492.39,0.95933
882.84,491.25,0.94538
872.45,489.77,0.96465
861.45,489.69,0.98526
850.37,489.11,0.99604
839.18,488.32,0.962
828.16,488.14,0.97913
817.18,487.44,0.97728
806.17,487.16,0.98504
795.34,486.34,0.97131
784.44,486.4,0.98495
773.73,485.54,0.98685
762.8,484.46,0.9649
752.1,484.39,0.98978
741.1,483.74,0.97787
730.15,483.39,0.96239
718.2,482.91,0.97918
707.05,482.16,0.99415
695.49,481.77,0.96493
948.11,551.67,0.98488
943.04,541.93,0.98567
938.21,532.06,0.94162
932.91,521.49,0.99346
928.03,511.56,0.94538
922.3,502.54,0.96741
916.67,492.96,0.95538
911.37,483.18,0.97171
900.38,483.08,0.98885
889.51,482.37,0.98564
878.48,481.06,0.98641
867.24,480.05,0.98943
856.37,479.78,0.99811
845.76,479.25,0.96972
834.84,477.77,0.93233
823.57,477.67,0.97242
812.81,476.99,0.96442
801.69,477.21,0.96385
790.74,476.26,0.98595
779.36,476.07,0.94968
768.44,474.46,0.93821
757.49,474.86,0.97328
746.52,474.17,0.98977
734.72,473.75,0.92018
724.01,473.08,0.98317
713.09,472.97,0.99573
701.63,472.44,0.98119
690.79,471.19,0.98328
960.07,551.48,0.95021
954.03,542.33,0.96687
948.8,531.36,0.90003
944.05,521.97,0.98552
938.94,512.64,0.98717
934.23,502.56,0.91558
928.22,494.23,0.90118
923.23,484.19,0.96478
917.94,474.46,0.94781
906.47,473.34,0.98784
895.58,473.04,0.98679
884.25,471.87,0.97288
873.44,470.46,0.95689
862.32,470.36,0.99162
851.15,470.07,0.96239
840.37,468.58,0.95426
828.94,468.18,0.98273
818.59,467.59,0.98051
807.52,467.25,0.99451
796.72,466.97,0.96523
785.33,465.75,0.97709
774.43,464.99,0.97876
763.23,464.33,0.97173
752.45,464.81,0.96979
740.86,464.29,0.98981
730.34,463.5,0.96124
719.11,463.22,0.99198
707.92,463.06,0.98843
696.96,462.22,0.98952
970.61,552.48,0.98241
965.34,542.24,0.97209
959.82,532.77,0.96237
955.35,523.02,0.95976
949.76,513.06,0.99407
944.89,503.45,0.99384
940.41,493.77,0.90656
934.07,485.26,0.91318
928.52,474.78,0.98153
923.3,464.08,0.95074
912.82,464.36,0.95977
901.53,463.64,0.99544
890.94,462.98,0.949
880.07,461.28,0.93905
867.72,460.78,0.96305
857.05,460.34,0.99492
846.3,459.63,0.97932
834.56,459.2,0.96554
823.71,458.02,0.96359
812.96,457.84,0.99274
801.69,457.58,0.92718
790.9,456.28,0.97308
779.92,455.48,0.98039
769.07,455.37,0.99025
757.88,454.65,0.95174
746.53,455.01,0.91985
735.69,453.91,0.96331
724.65,453.71,0.98861
713.51,453.55,0.98467
702.67,452.81,0.99355
691.7,452.05,0.97477
981.41,552.49,0.99236
976.39,542.94,0.99472
971.51,533.55,0.99142
966.48,523.52,0.98895
961.01,513.54,0.99681
955.98,503.87,0.96576
950.87,494.24,0.98725
945.68,484.71,0.98124
939.54,475.54,0.96087
934,465.16,0.93456
929.87,454.18,0.95548
918.14,454.22,0.89135
907.23,454.15,0.93776
896.33,453.37,0.90777
885.93,451.21,0.89548
874.77,451.43,0.96122
862.74,450.82,0.98811
851.88,450.28,0.99434
840.54,449.97,0.96378
829.77,449.02,0.98673
818.42,448.62,0.93776
808.22,448.36,0.97312
797.34,447.34,0.98692
786.18,446.58,0.98633
774.57,445.92,0.98019
763.92,445.47,0.99029
753.45,444.56,0.96956
742.59,444.58,0.92477
730.98,443.97,0.98493
719.79,443.84,0.99189
708.5,443.24,0.99095
697.52,442.67,0.99701
992.58,552.97,0.99539
987.49,543.44,0.98933
982.62,533.82,0.99454
977.46,524.14,0.99399
972.62,513.67,0.96731
967.25,503.1,0.95307
961.91,493.92,0.98955
956.77,484.81,0.99009
950.97,475.08,0.99619
945.04,465.04,0.91984
940.75,454.75,0.98641
935.78,444.88,0.99624
924.97,443.99,0.99208
914.53,443.1,0.8774
903.32,443.13,0.92232
892.05,441.76,0.94462
880.56,441.61,0.95894
869.59,440.54,0.94646
858.27,440.83,0.95934
846.88,440.54,0.98621
836.31,439.79,0.98388
825.54,438.95,0.97684
814.66,438.48,0.95711
804.23,438.23,0.92471
793.3,436.91,0.86585
780.98,437.12,0.97244
769.46,436.21,0.97516
759.03,435.28,0.98659
747.97,434.81,0.98986
736.83,434.31,0.98672
725.46,434.47,0.98074
714.08,433.63,0.98969
703.27,433.08,0.99682
692.3,432.54,0.93408
1003.8,553.47,0.99283
999.01,543.44,0.98406
993.8,534.15,0.99054
988.54,524.65,0.98974
983.5,514.9,0.96664
977.99,504.13,0.98127
973.04,494.08,0.99277
968.02,484.5,0.97041
961.97,475.1,0.97683
956.61,464.45,0.91236
951.9,455.34,0.9919
947.2,445.39,0.98849
941.66,435.58,0.97783
930.71,434.67,0.99133
919.49,433.56,0.94603
908.78,433.57,0.95534
897.88,432.27,0.97706
887.03,432.05,0.98741
876.24,431.08,0.96451
863.71,431.21,0.92091
853.28,430.25,0.97187
842.28,430.1,0.9829
831.39,429.48,0.99323
820.44,429.11,0.99261
809.46,428.48,0.95597
798.24,427.13,0.94095
787.13,427.47,0.95296
775.85,427.26,0.948
764.95,425.39,0.92532
753.9,425.55,0.99008
742.51,424.93,0.99658
730.76,424.71,0.94766
719.96,424.28,0.9982
709,423.69,0.9277
697.45,422.19,0.94541
1014.9,553.68,0.96763
1010,544.21,0.99405
1004.7,534.53,0.99825
999.38,524.52,0.97679
994.4,514.55,0.96122
989.75,504.58,0.97016
984.06,494.94,0.98455
978.91,485.15,0.99686
973.56,475,0.94888
967.78,465.74,0.91874
963.15,456.07,0.98629
958.86,445.78,0.96206
953.61,435.42,0.9736
947.84,426.16,0.97889
936.9,425.59,0.98832
925.71,424.78,0.98602
914.91,423.36,0.96394
903.81,423.09,0.92807
893.33,422.2,0.93386
882.27,421.66,0.96935
871.42,421.3,0.83171
859.42,421.68,0.95222
847.91,421.01,0.98806
837.05,420.18,0.99515
826.07,419.61,0.95933
815.22,418.31,0.96066
804.31,417.98,0.99073
793.09,417.84,0.98013
782.61,417.36,0.95127
771.61,416.39,0.9668
760.1,415.86,0.99572
748.41,415.68,0.98589
737.34,415.33,0.99117
726.25,414.48,0.96219
713.89,413.15,0.89947
703.24,412.61,0.9838
692.07,412.54,0.98128
1025.8,555.11,0.93735
1020.9,544.52,0.99193
1015.8,534.69,0.99563
1010.5,525.36,0.98826
1005.6,515.48,0.99539
1000.6,505.75,0.9851
995.41,495.17,0.97081
990.1,485.87,0.98476
984.58,475.94,0.97011
980.46,465.8,0.91505
974.79,457.28,0.85176
969.81,447.32,0.93024
964.75,436.1,0.98149
959.66,426.28,0.99179
954.31,416.17,0.99488
942.66,415.71,0.98145
931.8,415.62,0.94198
920.99,413.79,0.93747
909.48,413.65,0.68878
899.35,409.32,0.20032
887.72,412.38,0.71327
875.42,410.87,0.87235
864.79,412.03,0.95678
853.9,411.78,0.94886
842.69,411.44,0.73793
831.75,410.11,0.7221
821.19,407.89,0.84328
810.5,408.25,0.97246
799.51,407.94,0.96373
788.1,406.4,0.88437
777.31,406.96,0.96088
766.57,406.2,0.97524
755.09,406.31,0.9815
743.14,406.13,0.96538
732.23,405.25,0.97343
719.85,404.07,0.81762
709.29,401.12,0.35443
698.2,403.11,0.64642
1037.9,554.46,0.93951
1032.1,545.23,0.97986
1026.7,535.19,0.99644
1021.5,525.67,0.99584
1016.1,515.94,0.95954
1011.9,505.97,0.9745
1006.6,496.55,0.97428
1001.1,485.89,0.96368
995.51,476.34,0.95565
990.96,466.36,0.99379
986.13,456.11,0.91678
981.03,447.04,0.99548
975.48,437.38,0.95434
970.83,427,0.97798
965.29,416.78,0.98184
959.98,406.81,0.95083
948.97,406.79,0.98105
937.26,406.09,0.90912
926.67,404.26,0.50398
915.66,404.17,0.37794
905.17,400.48,0.028998
1049.1,555.45,0.92506
1043.1,545.15,0.99075
1037.7,535.71,0.99591
1032.2,525.75,0.99186
1027.1,515.82,0.95416
1022.9,506.39,0.98705
1017.9,496.71,0.99472
1012.4,487.14,0.98045
1007.4,477.15,0.98909
1002.2,467.54,0.9651
996.98,457.32,0.9901
992.04,447.12,0.97947
986.47,437.39,0.98364
981.53,427.45,0.99501
976.21,417.44,0.96893
971.98,407.68,0.98416
1060,556.59,0.97009
1054.1,545.47,0.91235
1049.1,535.8,0.97224
1043.2,526.21,0.96874
1038.2,516.57,0.99035
1033.9,506.88,0.97347
1028.8,497.11,0.99649
1023.8,487.51,0.99644
1018.4,477.85,0.98242
1013.2,467.78,0.99346
1007.7,458.09,0.97868
1002.7,448.13,0.98368
997.79,437.82,0.97807
992.63,428.19,0.97436
987.18,418.21,0.94538
983.01,408.05,0.90765
1070.9,557.14,0.99395
1065.4,547.12,0.9545
1060.7,536.96,0.94587
1055,526.83,0.99354
1049.8,517.35,0.96691
1044.8,507.09,0.98813
1039.9,497.83,0.99781
1034.9,488.15,0.97718
1029.3,478.75,0.97463
1024,468,0.97946
1018.8,457.77,0.96963
1013.8,448.59,0.93935
1010,438.41,0.92916
1004.6,428.89,0.91496
998.13,417.63,0.8796
994.1,407.16,0.91152
1081.9,557.57,0.94355
1076.5,547.47,0.99352
1071.7,537.91,0.98841
1065.9,527.4,0.96873
1061,517.1,0.95381
1056,507.95,0.99413
1051,498.23,0.99306
1045.8,488.68,0.98784
1040.2,478.58,0.99216
1034.9,469.05,0.97363
1029.8,458.63,0.98716
1025.1,448.43,0.91867
1021.1,438.48,0.70548
1015.5,428.98,0.83596
1009.1,418.83,0.6459
1005.3,408.13,0.67298
1092.9,559.43,0.92425
1087.6,547.86,0.96341
1082.7,538.22,0.9805
1077.3,528.56,0.97865
1071.9,518.49,0.97849
1067.3,508.27,0.97011
1061.9,498.58,0.99141
1056.9,488.46,0.98161
1051.3,479.05,0.98371
1045.8,469.27,0.96617
1040.7,458.73,0.98532
1036,449.26,0.90896
1031.3,435.96,0.5264
1026,426.34,0.82627
1020.3,415.5,0.62001
1016.1,405.51,0.7819
1103.9,559.24,0.97691
1098.5,549.21,0.95083
1094.2,539.23,0.89428
1087.8,529.01,0.9814
1082.7,519.03,0.9834
1077.8,509.19,0.99223
1072.9,498.85,0.97059
1068.5,488.65,0.95637
1062.3,478.84,0.98919
1056.6,468.47,0.94138
1051.6,458.93,0.98142
1046.8,448.79,0.96043
1041.7,439.28,0.7539
1036.3,426.36,0.86261
1031.1,416.54,0.91563
1026.9,406.14,0.96825
1114.6,559.52,0.99626
1109.8,550.11,0.96716
1105.3,539.94,0.86168
1098.8,529.41,0.95754
1093.8,519.7,0.98483
1089,509.94,0.94965
1083.5,499.98,0.95975
1079,489.14,0.97571
1074.3,478.63,0.92106
1068.1,469.47,0.94706
1062.4,459.52,0.99238
1057.7,449.72,0.99516
1052.1,439.2,0.96621
1046.8,428.67,0.83185
1042.3,415.82,0.72679
1037.9,406.07,0.9561
1120.8,550.01,0.96944
1116,539.15,0.92226
1109.8,529.59,0.87648
1105.4,519.46,0.95915
1100.6,509.16,0.897
1094.5,500.21,0.97179
1089.4,490.09,0.96877
1085,479.56,0.972
1079.2,468.76,0.91388
1073.5,459.82,0.97811
1068.6,450.23,0.98809
1064.2,440.27,0.93988
1058.2,430.69,0.88428
1052.7,419.52,0.77937
1049.5,405.94,0.6358
1136.9,559.69,0.97749
1131.7,550.09,0.99051
1126.8,540.02,0.98476
1121.6,530.07,0.98927
1116.3,520.82,0.93759
1111.7,510.68,0.92945
1105.9,499.99,0.98731
1100.4,490.17,0.95863
1096,479.75,0.97645
1090.9,469.96,0.98498
1085.4,459.88,0.97207
1079.6,450.5,0.94977
1075.3,440.29,0.94186
1069.6,430.07,0.9772
1063.6,420.98,0.88907
1059.2,410.18,0.66027
1142.9,550.82,0.99055
1137.5,540.92,0.99281
1132.2,530.95,0.98821
1127.3,520.68,0.97746
1122.2,510.48,0.96731
1116.9,500.75,0.97122
1111.5,490.65,0.9741
1107.3,480.68,0.98017
1102.3,470.91,0.9844
1097.2,459.82,0.88316
1090.9,450.33,0.95757
1086,440.05,0.97551
1080.6,430.34,0.97932
1075.4,420.5,0.98168
1069.6,410.92,0.83866
1154.1,550.97,0.99092
1148.6,541.35,0.99452
1143.2,531.59,0.9944
1138.1,521.69,0.99388
1133.3,511.49,0.99576
1128.3,501.76,0.98533
1122.4,491.37,0.93261
1118.4,481.13,0.94388
1113.3,471.24,0.99631
1108,461.5,0.94175
1102.1,449.92,0.84864
1097,440.86,0.98558
1092.2,430.83,0.98539
1087,421.09,0.96567
1080.8,411.53,0.98094
1165.1,550.75,0.99094
1159.7,541.15,0.9942
1154.2,531.74,0.9975
1148.8,522.18,0.9769
1144.3,512.33,0.98868
1139.5,502.6,0.98283
1134,492.73,0.97759
1129.2,483.03,0.91685
1123.9,471.95,0.97791
1119,461.83,0.9872
1113.1,451.85,0.89044
1109,441.53,0.8848
1103.2,432.12,0.89754
1098.9,420.85,0.88515
1093,411.56,0.9225
1176.1,551.03,0.9939
1170.8,541.5,0.99064
1165.5,531.78,0.98522
1160,522.43,0.93846
1155.8,512.46,0.96582
1150.5,503.12,0.98912
1144.7,493.32,0.97978
1139.7,483.1,0.98208
1134.8,473.3,0.96072
1129.8,462.29,0.98494
1124.7,452.23,0.99033
1119.8,442.61,0.92814
1114.2,431.57,0.92137
1109.4,421.94,0.98222
1103.9,410.58,0.75921
1187,551.8,0.99099
1181.9,542.23,0.99752
1177,532.46,0.98867
1171.9,522.31,0.98519
1167.1,513.15,0.95442
1161.8,503.56,0.98973
1156.3,494.05,0.99215
1151,484.15,0.9918
1145.7,473.96,0.98709
1140.5,463.33,0.96993
1135.7,452.87,0.97417
1130.7,441.8,0.93113
1125.2,432.69,0.91175
1121,422.57,0.87332
1114.9,412.54,0.82527
1197.9,552.34,0.9996
1192.8,542.6,0.99658
1188,532.86,0.98131
1182.8,522.32,0.98512
1178,512.72,0.97884
1172.8,503.6,0.99112
1167.6,494.23,0.99668
1162.1,484.68,0.99323
1156.9,474.83,0.98408
1151.1,464.52,0.94912
1146.7,453.11,0.89196
1141.4,442.78,0.97359
1136.2,431.9,0.90264
1132.2,421.66,0.88958
1126,412.62,0.97281
1118.6,402.35,0.71093
1208.8,552.89,0.99402
1203.8,542.99,0.99086
1198.6,533.03,0.99754
1193.4,522.98,0.97398
1188.5,513.09,0.98851
1184,503.7,0.98843
1178.8,494.62,0.94678
1173,485,0.98687
1168.1,475.48,0.98001
1162.2,465.18,0.98717
1157.2,455.4,0.88047
1152.2,443.65,0.97551
1147.3,432.72,0.94487
1143.3,422.28,0.90859
1138.1,411.58,0.86471
1130.3,402.43,0.92397
1209.5,533.4,0.98498
1204.5,523.46,0.99369
1199.8,514.08,0.97728
1195,504.11,0.97226
1190,493.44,0.89108
1184.1,484.77,0.96985
1179.1,475.1,0.95969
1174.5,465.16,0.92811
1168.1,455.54,0.95337
1162.9,444.31,0.93407
1158.2,434.68,0.96982
1153.6,424.32,0.94595
1148.7,412.27,0.86985
1142.9,401.69,0.76096
1206,503.9,0.93885
1201,494.66,0.95441
1195.8,484.07,0.96041
1190,474.97,0.96327
1184.8,464.15,0.85762
1179.8,454.89,0.92269
1173.8,445.94,0.90958
1169.4,435.49,0.97652
1164.3,425.75,0.97737
1159.3,414.76,0.8886
1154.7,402.31,0.4414
1206.8,484.62,0.9794
1201.3,474.59,0.95267
1196,465.66,0.95568
1191.7,455.62,0.9386
1186.2,446.16,0.9409
1180.2,435.86,0.97659
1175.2,426.22,0.98368
1170,416.51,0.95903
1165.1,405.24,0.52002
1207.8,465.96,0.98076
1202.6,456.02,0.98897
1197.5,445.19,0.90912
1191.4,436.62,0.89168
1187.1,426.73,0.96628
1181.7,417.57,0.95961
1176.7,407.84,0.87945
1208.6,445.81,0.96233
1203.4,436.17,0.98035
1198.3,427.16,0.96826
1192.8,417.45,0.95508
1188.7,407.27,0.92587
1208.6,427.02,0.98886
1203.5,417.56,0.92273
1199.8,406.89,0.90596
891.09,401.83,0.7664
880.34,401.32,0.95313
869.37,402.06,0.96024
858.4,401.61,0.94393
847.67,401.96,0.86966
906.5,390.1,0.44446
895.71,391.42,0.85565
884.72,391.19,0.89625
873.86,392.25,0.90136
862.92,391.65,0.89128
851.69,392.62,0.96163
840.1,394.43,0.5713
829.75,398.29,0.21366
816.15,398.16,0.89763
805.15,397.87,0.93955
794.19,396.97,0.97199
783.67,395.68,0.86947
772.5,396.76,0.93737
760.86,396.81,0.99431
749.93,396.84,0.97465
739.04,396.23,0.97375
726.56,395.41,0.75524
917,393.31,0.25121
910.15,379.64,0.60916
899.4,380.96,0.91241
888.14,380.73,0.89956
877.28,381.83,0.91004
866.32,381.49,0.90561
855.93,382.52,0.96537
843.91,384.4,0.95495
833.16,385.77,0.77313
821.35,384.43,0.85973
810.47,386.06,0.89307
799.66,387.28,0.85177
788.78,385.69,0.87534
777.79,386.38,0.99134
766.49,387.34,0.97093
755.62,387.04,0.97539
745.01,387.01,0.93389
733.89,386.71,0.82423
720.8,386.61,0.6546
711.31,390.38,0.44843
700.24,391.25,0.76346
928.33,392.06,0.44579
920.7,382.94,0.34355
916.55,370.93,0.70294
904.62,370.41,0.93659
893.6,371.34,0.96366
881.66,371.86,0.94821
870.03,371.34,0.91748
859.24,372.13,0.93605
848.62,374.49,0.92757
837.39,375.21,0.91111
826.4,374.32,0.94915
815.45,375.06,0.97049
804.49,375.88,0.93769
793.49,375.69,0.95632
782.41,376.03,0.9776
771.48,377.33,0.9614
760.5,377.18,0.98954
749.31,377.37,0.9662
738.2,376.96,0.95935
726.73,377.5,0.92884
715.66,376.99,0.64115
705.33,381.15,0.74041
694.73,381.74,0.97568
943.69,397.34,0.79472
938.73,387.48,0.5458
931.19,379.34,0.46016
927.15,368.68,0.76801
921.32,359.67,0.96151
910.65,360.94,0.91189
897.94,361.32,0.94856
886.98,362.37,0.93542
875.57,361.84,0.96051
863.87,362.09,0.90173
852.95,363.14,0.85153
842.28,365.36,0.82234
831.15,364.39,0.94568
820.09,364.14,0.95906
809.52,364.69,0.97774
798.58,364.88,0.97226
787.93,365.42,0.94566
776.59,366.56,0.97582
765.85,367.62,0.98002
754.61,367.82,0.98598
743.46,367.35,0.95337
732.05,368.27,0.95046
720.97,367.82,0.98482
710,368.04,0.84224
699.5,370.84,0.86642
954.79,397.21,0.99497
949.67,387.64,0.97366
943.67,378.04,0.96469
938.36,369.23,0.96667
932.88,359.64,0.95037
926.3,349.98,0.98762
914.48,350.59,0.91759
903.61,350.82,0.9709
892.83,351.72,0.9731
881.8,352.57,0.91718
870.8,351.15,0.84096
859.49,352.08,0.88309
847.84,352.73,0.86023
837.34,355.17,0.69349
824.96,354.31,0.96164
814.74,354.66,0.96554
803.8,354.88,0.97026
792.12,355.57,0.98593
781.21,356.73,0.96754
771.19,357.31,0.97985
760.25,358.03,0.97651
749.34,358.04,0.97138
737.21,358.39,0.95711
726.76,358.29,0.98872
715.96,357.77,0.89861
704.19,358.87,0.89479
693.88,361.59,0.83532
967.46,397.66,0.92898
960.88,386.8,0.91656
954.91,377.99,0.98321
949.54,368.84,0.97564
943.91,359.55,0.96495
937.29,349.46,0.97017
930.64,339.89,0.9468
920.04,341.18,0.95691
909.33,341.32,0.98895
898.31,341.42,0.98107
887.04,342.37,0.97509
875.89,341.95,0.96343
863.66,342.02,0.92424
852.88,343.15,0.96492
840.79,343.59,0.75669
829.79,344.42,0.89354
819.08,344.1,0.93565
808.17,344.78,0.95743
797.25,345.84,0.92044
786.02,346.99,0.8908
775.63,347.02,0.94651
764.83,347.96,0.95599
754.04,348.11,0.97813
743.14,347.87,0.99236
732.25,348.08,0.95428
721.33,348.49,0.9613
709.06,349.14,0.9341
698.41,349.58,0.95812
978.48,397.72,0.95335
972.98,388.15,0.90669
966.78,378.07,0.97819
961,368.03,0.9688
954.85,358.42,0.97957
948.29,349.45,0.97042
941.73,339.11,0.96931
935.94,329.95,0.99288
925.46,330.06,0.93179
914.41,331.56,0.96388
903.42,332.02,0.98174
892.17,332.28,0.9823
880.36,331.96,0.95111
869.43,331.84,0.97779
858.56,332.76,0.97794
847.53,333.63,0.95977
836.54,333.38,0.9347
825.52,334.09,0.89379
813.42,334.79,0.9915
803.01,335.01,0.97058
792.63,335.89,0.91165
781.73,336.64,0.88996
770.55,337.46,0.97137
759.81,338.26,0.96701
748.66,338.51,0.99071
737.06,338.29,0.97207
725.83,338.9,0.98637
714.75,339.66,0.95559
703.98,339.48,0.95891
692.63,340.25,0.9887
989.47,397.22,0.95987
984.52,386.72,0.86206
977.95,377.72,0.97986
972.13,368.35,0.91197
965.82,358.2,0.98203
959.38,348.34,0.98083
953.41,339.04,0.98737
947.23,329.76,0.97769
941.69,320.28,0.98585
930.36,320.03,0.95901
918.78,321.38,0.9299
907.79,321.84,0.92721
897.22,322.25,0.99599
886.28,322.69,0.96501
875.04,321.99,0.98295
864.13,322.27,0.9676
852.71,323.71,0.96603
841.78,323.67,0.98172
830.96,324.22,0.97088
819.09,325.16,0.96895
807.76,325.07,0.98423
796.97,325.68,0.98607
786.3,326.61,0.99817
775.28,327.55,0.99455
764.67,328.22,0.99041
753.76,328.76,0.99268
742.77,328.92,0.97404
731.1,329.59,0.97797
719.78,329.25,0.95519
708.95,330.01,0.97716
697.63,330.69,0.99376
1000.6,397.24,0.85932
995.21,387.25,0.90403
988.49,376.44,0.87271
983.37,366.25,0.85492
976.93,357.03,0.94462
970.39,348.06,0.97753
964.69,338.75,0.96579
958.77,329.78,0.95198
953.17,320.68,0.85056
947.53,311.08,0.88584
935.42,310.41,0.97088
924.68,310.38,0.93191
913.86,311.88,0.8924
903.07,311.93,0.91979
891.25,312.74,0.98507
880.34,312.62,0.99535
869.33,312.43,0.99231
858.39,312.88,0.99032
846.9,313.45,0.98227
835.16,314.2,0.94904
824.52,315.38,0.95826
813.1,315.21,0.98774
802.15,315.7,0.98967
790.88,316.23,0.96461
780.13,317.78,0.95661
769.31,318.1,0.9854
758.68,318.32,0.98809
747.42,318.88,0.99499
736.57,319.82,0.98474
725.53,320.21,0.93952
713.71,320.45,0.98303
702.25,321.35,0.97127
691.4,321.45,0.9837
1011.2,395.45,0.85699
1006.1,385.73,0.87702
999.42,377.01,0.86224
994.46,367.11,0.89058
988.84,356.99,0.97486
982.61,347.72,0.96652
976.16,337.11,0.94351
969.54,328.4,0.95934
963.72,318.32,0.87933
958.15,309.31,0.9539
952.28,299.95,0.98033
941.47,300.98,0.94282
930.35,300.68,0.92396
917.79,301.52,0.90344
907.46,302.02,0.98582
896.45,303.05,0.95874
885.59,302.92,0.99621
874.87,302.84,0.98503
863.81,302.99,0.98937
852.02,303.88,0.98729
840.6,304.59,0.97307
829.87,304.54,0.91481
818.93,305.85,0.94961
807.5,305.82,0.9673
795.81,306.74,0.98688
785.5,307.11,0.98732
774.81,308.13,0.97116
763.74,308.57,0.98801
752.28,309.14,0.99334
741.23,309.57,0.99188
730.12,310.21,0.98208
717.96,310.51,0.94524
707.23,311.41,0.99133
696.51,311.94,0.99383
1022.2,396.19,0.98583
1017.2,386.41,0.93491
1010.3,375.52,0.77736
1006.4,365.22,0.79954
999.89,356.68,0.98105
993.45,347.25,0.9961
987.1,337.3,0.95833
980.85,328.01,0.99549
974.68,318.6,0.98761
968.9,309,0.99712
963.27,299.44,0.99155
957.71,289.68,0.91177
946.25,291.44,0.9564
934.54,291.33,0.96324
923.73,291.98,0.9527
912.61,291.9,0.97116
901.88,292.84,0.98986
890.95,293.29,0.98734
879.76,293.26,0.98847
868.65,293.44,0.99205
857.81,293.51,0.95367
846.18,294.64,0.98254
835.52,295.5,0.92669
823.4,296.33,0.94227
812.47,296.1,0.98017
800.78,296.97,0.96451
790.28,297.38,0.99452
779.62,297.91,0.99151
768.56,298.93,0.99244
757.17,299.29,0.98844
746.38,299.46,0.98991
