700,250,500,300,5
928.74,506.72,0.94865
918.31,504.77,0.97531
907.87,502.93,0.95551
897.49,499.94,0.95755
886.63,498.19,0.95074
875.27,495.17,0.95684
864.38,493.87,0.96803
853.35,491.84,0.91773
843.09,488.21,0.85858
832.43,487.18,0.92351
822.02,484.46,0.94374
811.18,482.11,0.94428
800.71,478.85,0.91526
788.99,476.33,0.97892
777.61,474.27,0.94754
767,471.61,0.96514
756.62,470.02,0.94747
745.77,467.36,0.95868
734.47,463.78,0.93387
724.1,461.25,0.9444
713.74,458.2,0.89265
702.73,456.6,0.97996
692.05,454.2,0.92138
1026.6,559.15,0.97258
1023.2,548.77,0.97964
1020.4,538.16,0.96953
1016.7,527.39,0.99367
1013.2,517.34,0.92929
1002.8,514.08,0.99383
991.74,510.62,0.90521
980.22,508.91,0.96317
969.57,506.27,0.98402
958.23,504.1,0.99319
947.64,501.81,0.99383
936.21,499.23,0.98285
925.8,496.42,0.99193
915.22,493.42,0.94875
904.57,491.7,0.98146
893.79,489.04,0.98257
882.51,486.98,0.99501
872.1,484.89,0.99255
861.55,483.13,0.96326
850.95,480.52,0.9036
838.96,478.41,0.92755
828.61,475.49,0.95756
817.84,473.42,0.94009
806.96,470.02,0.9248
796.47,468.26,0.98416
785,466.18,0.98598
773.54,463.41,0.93845
762.87,460.64,0.87972
752.63,458.63,0.96351
742.03,455.79,0.99175
730.49,452.65,0.89501
720.21,449.06,0.83819
709.48,447.92,0.95548
698.32,445.09,0.93423
1034.2,550.44,0.97158
1031.5,539.85,0.96135
1027.4,529.59,0.98666
1024.1,518.88,0.97655
1020.9,508.01,0.97354
1010.6,506.14,0.96809
1000.2,503.14,0.91001
987.58,500.53,0.94761
976.95,498.22,0.99909
965.76,495.8,0.9903
954.95,493.24,0.98915
943.85,491.07,0.97188
933.55,488.44,0.98728
922.84,485.66,0.98648
911.62,483.2,0.99124
901.13,480.85,0.99326
890.38,478.4,0.97212
879.32,477.03,0.97133
868.38,474.28,0.962
857.72,471.78,0.94567
846.46,470.36,0.87387
835.97,466.77,0.93071
824.66,464.85,0.9436
814.39,461.91,0.99268
803.96,459.46,0.97472
792.21,457.94,0.97162
781.43,455.64,0.97364
771.28,452.45,0.9548
760.59,449.69,0.96705
749.84,447.64,0.98618
738.54,444.96,0.98098
728.23,441.87,0.92177
716.19,439.09,0.94203
705.79,436.81,0.99151
695.58,434.75,0.95982
1045.2,552.89,0.99553
1042.1,542.45,0.99733
1038.8,532.07,0.97724
1034.7,521.5,0.9647
1032.1,510.48,0.97376
1028.3,498.8,0.93052
1018.1,497.59,0.9413
1007.5,494.84,0.92109
995.74,493.14,0.90704
984.66,489.97,0.9811
973.54,487.77,0.99381
962.05,484.87,0.98455
951.79,482.48,0.99124
941.28,479.54,0.9545
930.51,477.78,0.98146
919.07,475.11,0.9824
908.32,472.31,0.94475
898.01,470.16,0.96654
887.52,468.28,0.96857
876.17,466.59,0.96752
865.43,463.61,0.9866
855.17,461.42,0.96548
844.18,459.46,0.94632
832.93,456.25,0.98878
822.08,454.05,0.96817
811.19,451.39,0.9913
800.45,449.23,0.97527
788.78,447.46,0.96372
778.01,444.31,0.96229
767.97,441.47,0.98962
757.43,439.11,0.99661
746.71,436.97,0.97759
736.11,434.2,0.88386
724,431.83,0.93494
712.6,428.34,0.93935
702.32,425.75,0.96903
691.82,423.93,0.97762
1055.9,555.5,0.98888
1052.6,544.98,0.99886
1049.5,534.41,0.98369
1045.6,523.35,0.97189
1042.6,512.85,0.99688
1039,501.95,0.96128
1036.3,491.22,0.97095
1024.9,488.58,0.9736
1013.8,486.16,0.95682
1002.7,484.64,0.95923
991.78,481.98,0.99462
981.05,479.64,0.9921
970.2,476.79,0.98561
958.92,474.38,0.98069
948.4,471.19,0.97899
938.02,468.95,0.99089
926.93,466.96,0.99183
916.46,464.48,0.9498
906.41,461.42,0.86336
895.78,459.44,0.8649
884.85,457.89,0.89682
873.33,456.21,0.93634
862.27,452.94,0.94692
851.34,451.37,0.95499
840.81,448.3,0.97905
830.18,445.67,0.93844
817.93,443.29,0.97648
807.64,440.83,0.98494
796.14,439.2,0.95535
786.06,436.95,0.97552
775.27,433.26,0.93629
764.97,431.11,0.97761
753.95,428.42,0.97083
742.55,424.98,0.82881
731.66,424.06,0.90747
720.9,421.15,0.93613
709.7,417.67,0.98512
698.94,415.25,0.98532
1067.4,558.19,0.96279
1063.4,547.33,0.99206
1060,537.19,0.97472
1056.6,525.87,0.98143
1053.4,515.24,0.98514
1049.9,504.69,0.95742
1047.2,493.82,0.9886
1043.7,483.06,0.99468
1032.4,480.71,0.99056
1021.5,478.42,0.98876
1010,476.06,0.9803
999.09,473.84,0.97546
988.51,471.42,0.98236
977.87,468.91,0.98471
966.6,466.61,0.96749
955.97,463.32,0.98771
945.38,460.57,0.97922
934.16,458.86,0.9554
923.34,455.63,0.95195
913.08,452.78,0.96042
901.47,450.62,0.90349
890.87,448.81,0.92601
880.3,447.57,0.96963
869.77,445.31,0.98119
858.22,442.54,0.96898
847.73,440.09,0.99079
837.26,437.47,0.98203
825.25,435.05,0.94669
815.01,432.39,0.97787
804.27,430.21,0.9346
793.51,429.17,0.85584
783.33,426.02,0.62997
773.2,420.56,0.41936
761.47,420.68,0.7369
751.25,417.24,0.66057
738.03,415.37,0.86977
727.88,412.84,0.98776
716.83,410.12,0.93837
706.76,406.57,0.94454
695.98,404.65,0.87389
1078.1,559.93,0.94829
1074.2,549.21,0.95594
1071.3,538.81,0.95701
1067.3,528.81,0.96441
1064.3,518.11,0.99443
1061,506.11,0.92537
1058.1,496.22,0.9862
1055,485.61,0.95834
1050.9,474.79,0.99072
1039.8,472.67,0.99256
1028.8,470.29,0.99811
1017.6,467.99,0.98078
1007.2,465.18,0.98884
996.74,463.15,0.97565
986.15,460.7,0.97846
975.3,457.84,0.97239
964.05,455.86,0.94405
952.74,452.4,0.97399
941.88,450.23,0.99472
931.22,448.02,0.93869
920.14,444.96,0.98377
909.19,442.58,0.9883
898.66,440.23,0.98027
887.89,438.51,0.98137
876.88,436.92,0.99124
865.72,434.75,0.98064
854.92,431.94,0.98746
844.43,429.12,0.93095
832.9,426.72,0.95779
822.18,424.05,0.95468
811.13,422.02,0.94764
799.29,420.32,0.79416
788.26,416.23,0.48162
778.91,411.22,0.57683
766.95,411.14,0.62668
757.07,406.87,0.22374
745.93,408.01,0.51355
735.39,404.24,0.75029
1084.6,551.68,0.95523
1081.8,541.63,0.99169
1078.4,530.83,0.99365
1075,520.56,0.99628
1071.8,509.81,0.96268
1068.8,498.17,0.97958
1065.9,487.19,0.92016
1061.5,476.74,0.98282
1057.9,465.72,0.978
1046.8,464.18,0.97466
1036.1,461.83,0.99703
1025.3,459.67,0.98868
1014.8,457.24,0.98336
1004.2,455.03,0.99144
993.4,452.39,0.99557
983.02,450,0.95362
971.81,447.17,0.96035
959.83,444.07,0.98581
949.05,441.5,0.96943
937.74,439.12,0.96258
927.34,436.76,0.99668
916.31,434.46,0.9966
905.6,432.16,0.99728
895.03,430.32,0.99335
884.09,428.62,0.99495
872.96,426.47,0.99113
862.01,423.89,0.94757
850.85,419.79,0.40302
839.77,418.08,0.45697
829.61,413.84,0.30706
818.06,413.48,0.93238
805.02,410.91,0.67549
794.69,407.13,0.167
785.39,400.61,0.4229
773.38,401.98,0.77493
1095.4,554.55,0.95973
1092.5,544.39,0.98201
1089.2,533.46,0.99492
1085.9,522.75,0.98468
1082.3,512.5,0.98531
1079.2,501.21,0.97754
1076.5,490.39,0.98007
1072.4,478.35,0.86041
1068.6,468.11,0.95244
1065.4,457.22,0.94112
1054.5,455.42,0.96435
1043.7,453.15,0.98972
1032.7,450.98,0.98894
1022.2,448.21,0.96467
1011.2,446.59,0.98675
1000.7,444.16,0.98109
989.8,441.28,0.96012
978.29,438.49,0.96062
967.57,435.92,0.98157
956.8,434.1,0.95988
945.27,431.3,0.98351
934.6,428.7,0.98721
923.62,426.36,0.99344
912.87,423.78,0.95126
901.88,421.84,0.98873
890.9,420.31,0.98433
880.22,418.64,0.97273
869.43,416.13,0.96437
859.32,412.78,0.43794
852.85,403.89,0.8463
841.36,406.41,0.61609
824.15,404.03,0.61165
1106.5,557.48,0.98749
1103.4,547.26,0.94223
1099.7,536.27,0.9916
1096.4,525.54,0.98557
1092.8,514.51,0.98982
1089.7,504.27,0.95323
1087.1,493.19,0.98836
1083.9,482.31,0.97604
1080.7,471.32,0.97005
1077.3,460.36,0.9662
1073.7,449.96,0.87512
1063.1,446.12,0.89965
1052.1,444.62,0.93376
1040.6,442.59,0.99055
1029.4,440.2,0.99546
1018.5,438.01,0.97045
1007.6,435.44,0.97394
996.97,432.78,0.91716
985.42,430.59,0.98113
974.75,428.06,0.99722
963.73,425.55,0.98624
952.84,423.56,0.97034
941.47,420.27,0.95763
930.87,418.09,0.96557
919.34,414.34,0.81191
908.52,413.19,0.89035
897.18,411.25,0.54682
887,409.62,0.75428
876.44,407.81,0.80674
865.19,402.07,0.2768
1117.3,559.35,0.99072
1114.3,548.88,0.97637
1110.3,538.58,0.96329
1107.5,527.67,0.97532
1103.4,517.12,0.96179
1100.5,505.69,0.94217
1097.9,495.46,0.9873
1094.5,485.12,0.99093
1091.4,474.43,0.9724
1088.3,463.49,0.96254
1084.7,452.03,0.99468
1080.6,440.71,0.85121
1070.8,436.7,0.85086
1059.7,435.51,0.97036
1048.1,434.28,0.94642
1037.4,431.58,0.9525
1026.4,429.88,0.90126
1015.8,427.26,0.9077
1003.2,422.78,0.45917
992.5,422.29,0.79424
982.08,419.78,0.97674
971.31,417.41,0.97989
959.95,415.41,0.9621
949.53,412.78,0.90504
938.27,409.61,0.79903
927.5,407.12,0.64173
916.34,399.53,0.50835
1125.1,551.01,0.98466
1121.1,540.2,0.95981
1118.2,529.66,0.98726
1114.8,518.97,0.98816
1111,508.92,0.9535
1108.3,497.36,0.95703
1105.4,487.18,0.99044
1102.1,476.59,0.98117
1099,465.03,0.94349
1096.1,454.13,0.98052
1092.1,443.18,0.99023
1088.7,432.72,0.87333
1078.3,428,0.79437
1067.6,426.37,0.9627
1056,425.52,0.94749
1045.1,423.08,0.98817
1032.6,420.73,0.73202
1023.4,416.69,0.68247
1012.6,416.24,0.37711
1003.1,410.74,0.26794
991.25,411.48,0.44547
978.72,409.27,0.74565
967.11,407.29,0.59631
956.85,401.85,0.14238
1136.2,553.45,0.95765
1132,542.73,0.97939
1128.8,532.38,0.98301
1125.7,521.21,0.96844
1122.2,510.96,0.97865
1118.7,501.01,0.95405
1115.8,489.85,0.99906
1112.9,479.41,0.96847
1109.1,468.12,0.9388
1106.8,456.43,0.96559
1103.4,445.57,0.99037
1100.1,434.84,0.98084
1097.1,423.73,0.98676
1086.8,421.02,0.85063
1074.3,417.83,0.77579
1064,416.57,0.98667
1052.9,414.91,0.98356
1041.6,412.42,0.97817
1030.7,409.18,0.58762
1018.3,406.9,0.10172
1007.3,400.49,0.65368
1146.7,556.51,0.97743
1143,545.1,0.96495
1140.2,534.37,0.91133
1136,524.17,0.8978
1134,513.6,0.92006
1130.1,503.4,0.97229
1126.3,492.8,0.98304
1123.6,482.11,0.97793
1119.7,470.8,0.96131
1116.9,459.03,0.96445
1113.9,448.14,0.98856
1110.9,436.63,0.94131
1107.9,426.28,0.97094
1104.1,415.78,0.85422
1094.1,411.55,0.61432
1082.5,410.74,0.42561
1073.3,405.09,0.19489
1060.5,406.49,0.76814
1049.6,404.15,0.55906
1157.5,559.12,0.98505
1153.7,548.29,0.97226
1150.3,537.61,0.98556
1146.8,525.74,0.79811
1144.9,515.65,0.92092
1141,505.29,0.9564
1137.2,495.24,0.99038
1134,484.67,0.98689
1130.8,473.6,0.98844
1127.3,462.55,0.96884
1124.6,450.83,0.96642
1121.7,440.24,0.98787
1118.7,429.35,0.95663
1115,417.65,0.93808
1110.4,406.84,0.65356
1099.5,401.97,0.11906
1087.6,401.39,0.72829
1164.5,550.62,0.98588
1161.3,540.61,0.98353
1158,529.98,0.9488
1155.7,519.25,0.89197
1153,508.24,0.95462
1149,497.87,0.94306
1144.7,486.53,0.97978
1141.5,476.01,0.9898
1137.9,465.28,0.98493
1134.7,454.64,0.95923
1132.4,443.27,0.97056
1129.4,432.64,0.94276
1125.5,420.91,0.93419
1121.7,409.09,0.82593
1175.3,553.37,0.96942
1172.2,542.58,0.9825
1168.7,532.38,0.97325
1166.1,521.38,0.97258
1163.2,510.44,0.9824
1160,500.01,0.974
1155.3,489.27,0.93913
1152.2,478.75,0.99677
1149.2,468.18,0.98525
1145.7,457.61,0.98303
1142.5,446.93,0.94722
1140,435.17,0.96367
1136,423.82,0.95995
1132.1,412.12,0.90904
1186,554.66,0.93475
1183.3,544.39,0.95623
1179.1,534.13,0.92417
1176.9,523.49,0.96287
1173.8,512.42,0.98814
1170.6,501.73,0.97485
1166.8,491.51,0.96562
1162.9,481.18,0.94676
1160.7,470.3,0.92315
1156.8,459.77,0.99479
1153,449.42,0.96922
1150.3,437.77,0.96725
1147.1,426.5,0.97184
1143.5,415.83,0.97687
1140.4,405.02,0.58226
1196.6,557.66,0.96535
1193.7,545.71,0.8915
1190.1,535.85,0.93745
1187.5,525.63,0.99101
1184.2,515,0.98614
1181.3,504.46,0.99745
1178.2,493.94,0.99066
1174.7,483.88,0.98353
1171.8,473.21,0.90007
1167.5,461.47,0.97301
1163.9,451.41,0.98808
1160.7,441.09,0.95642
1158,429.58,0.9928
1154.9,418.87,0.97983
1151.4,407.72,0.95758
1208.1,559.62,0.98693
1204.4,549.38,0.95856
1201.8,538.54,0.97228
1198.4,528.24,0.96948
1194.8,518.03,0.97933
1191.7,507.26,0.99676
1189,496.65,0.99685
1185.8,486.17,0.98141
1182.2,475.86,0.95299
1178,464.06,0.90378
1175.5,453.03,0.92997
1171.6,442.77,0.95731
1169,432.37,0.97916
1165.8,421.83,0.97655
1161.9,410.51,0.95484
1209.4,530.3,0.98581
1205.7,520.09,0.99558
1202.3,510.05,0.98562
1199.6,499.49,0.96194
1196.7,488.79,0.98367
1193.1,477.22,0.92305
1188.5,467.14,0.89604
1185.7,456.23,0.99305
1182.9,444.87,0.97417
1180.3,434.25,0.96076
1176.6,423.84,0.99883
1173,413.36,0.97457
1206.8,490.88,0.98988
1203.7,480.47,0.96512
1200.2,469.15,0.96286
1196.3,459.14,0.95576
1194,447.67,0.98016
1191,437.12,0.98793
1187.4,425.89,0.97853
1183.8,415.38,0.99297
1180.4,403.57,0.33112
1207.8,461.8,0.98378
1204.6,451.14,0.96744
1201.4,440.05,0.99709
1198.5,429.16,0.96376
1194.7,417.76,0.99382
1191.1,407.06,0.91864
1208.9,432.1,0.98155
1205.4,420.56,0.97712
1202.3,409.51,0.71496
797.24,396.58,0.5807
788.57,389.73,0.84624
777.84,391.67,0.9872
766.6,393.55,0.83631
756.01,395.95,0.42921
744.36,397.2,0.083017
724.78,402.59,0.77459
813.19,403.56,0.64309
808.19,393.56,0.51964
799.12,385.74,0.89187
792.01,377.37,0.96093
781.62,380.25,0.93533
770.86,383.23,0.94671
759.96,385.08,0.97142
749.21,387.31,0.89011
735.46,390.8,0.32421
724.58,391.68,0.14324
714.58,398.48,0.77139
702.99,396.08,0.57201
819.2,393.85,0.27877
810.45,382.81,0.93333
802.93,375.38,0.92945
796.15,366.65,0.91221
784.42,369.89,0.97361
773.53,372.55,0.9684
762.93,374.61,0.99048
752.3,377.22,0.97283
740.54,379.6,0.92726
729.64,381.67,0.93131
718.8,382.34,0.6714
709.3,386.89,0.24728
698.28,386.09,0.4448
834.23,397.99,0.36491
829.08,388.6,0.60652
821.32,381.14,0.90949
813.45,372.16,0.97277
805.72,363.55,0.94442
798.51,355.45,0.94578
788.03,358.25,0.96591
777.47,361.33,0.96778
766.26,364.13,0.98783
754.54,366.24,0.94255
744.02,369.16,0.9849
733.14,371.41,0.93229
722.22,371.89,0.92709
711.49,373.87,0.93234
701,375.97,0.96715
845.85,394.82,0.95011
839.69,386.29,0.92053
832.51,377.41,0.92473
824.76,370.14,0.96033
816.73,361.86,0.97937
809.16,353.21,0.9944
802.2,345.19,0.97619
791.5,346.62,0.95794
780.79,349.07,0.90634
769.92,353.21,0.94658
758.24,355.83,0.9807
747.26,357.58,0.93085
736.23,360.97,0.89611
725.3,361.9,0.96296
714.75,363.8,0.99396
704.53,365.61,0.98268
693.38,368.01,0.95419
856.76,393.41,0.8158
850.79,383.05,0.84486
843.36,375.64,0.94065
835.02,366.7,0.95632
827.84,358.96,0.99454
820.08,351.39,0.96539
813.13,342.7,0.96575
805.2,334.59,0.97961
794.74,336.38,0.98233
783.71,338.98,0.98419
772.65,342.09,0.97189
762.33,345.19,0.93495
751.36,347.64,0.95742
740.42,348.67,0.90813
729.69,351.86,0.88709
718.26,353.37,0.98902
707.59,355.3,0.98205
696.59,357.66,0.99096
874.44,397.57,0.1808
867.31,389.66,0.70319
861.59,380.63,0.92169
854.31,372.13,0.95286
845.67,364.46,0.92808
838.77,356.24,0.97352
831.03,348.54,0.99222
823.55,340.51,0.99711
815.85,332.14,0.98497
808.66,323.78,0.98205
798.01,325.88,0.97805
786.74,328.41,0.99125
775.22,331.44,0.90682
764.45,332.89,0.83522
754.47,337.09,0.85892
743.81,338.34,0.96227
732.25,340.91,0.92557
721.69,342.82,0.99519
711.12,345,0.9816
699.83,347.58,0.98956
886.41,398.41,0.1796
880.22,388.8,0.62147
872.43,379.62,0.81203
864.97,369.67,0.97262
857.55,361.81,0.98985
849.56,354.12,0.9693
841.6,345.51,0.98765
834.3,337.78,0.99584
826.85,329.85,0.99142
819.49,321.73,0.96224
812.37,313.02,0.98804
802.15,314.97,0.9002
790.2,318.09,0.99062
779.12,320.61,0.98752
768.33,322.6,0.99248
757.16,324.66,0.92955
746.76,327.87,0.96039
736.37,330.51,0.95438
725.48,331.99,0.97438
714.75,334.33,0.96194
703.17,337.32,0.98083
691.82,339.37,0.97521
905.72,402.55,0.20382
896.75,393.99,0.61286
890.24,385.05,0.8605
882.6,375.97,0.90048
875.36,367.39,0.96566
868.07,359.62,0.99494
860.78,351.04,0.97815
853.37,342.84,0.98234
845.09,334.98,0.95721
837.88,326.85,0.97899
830.79,318.14,0.94568
823.09,310.5,0.96018
816.7,301.92,0.92577
805.48,304.76,0.96647
793.08,307.44,0.91572
782.39,310.1,0.97781
771.79,312.1,0.99362
760.84,313.76,0.99408
750.38,315.91,0.95651
739.69,319.23,0.94829
729.01,321.09,0.97799
717.8,323.59,0.97387
706.6,326.88,0.9674
695.74,329.16,0.9878
908.5,391.82,0.96915
901.01,383.8,0.94087
892.97,374.15,0.94527
885.94,365.62,0.99503
879.1,357.39,0.98685
871.29,349.36,0.98127
864.05,340.77,0.98712
856.52,332.68,0.98974
849.59,324.14,0.96031
841.66,316.4,0.97281
834.39,307.85,0.97174
826.96,299.62,0.99127
819.44,291.62,0.99258
808.49,294.37,0.98021
797.33,297.38,0.92976
786.11,299.43,0.98371
775.41,301.39,0.9919
764.66,303.44,0.99592
753.95,305.39,0.97493
743.2,308.34,0.96375
732.22,309.65,0.90982
721.9,312.87,0.94491
710.34,315.78,0.99055
699.26,318.84,0.97633
927.13,396.24,0.71709
919.08,388.35,0.98275
911.78,380.8,0.99442
904.16,373.19,0.89616
896.76,363.81,0.99808
889.79,355.22,0.98987
882.57,347.4,0.99255
875.13,339.1,0.98201
867.27,330.52,0.98855
860.39,322.05,0.98816
852.81,313.75,0.9907
845.21,306.02,0.9392
836.96,297.15,0.97263
829.97,288.98,0.97985
822.12,280.93,0.98181
811.85,283.3,0.97934
801.2,286.03,0.98024
790.42,288.9,0.95456
779.54,290.54,0.95606
768.61,292.65,0.97672
757.46,294.23,0.96819
747.05,296.84,0.94229
735.15,299.26,0.96451
724.45,302.37,0.96147
713.69,305.3,0.97307
702.76,307.91,0.99598
691.9,310.35,0.9875
946.2,402.69,0.24049
938.4,394.57,0.54144
930.08,385.72,0.99604
922.32,377.78,0.989
915.1,369.57,0.97511
907.5,361.91,0.96701
900.58,353.54,0.97136
893.35,345.34,0.99153
885.74,336.9,0.99684
878.25,328.23,0.99112
871.31,319.93,0.97205
863.51,311.45,0.99194
855.7,302.24,0.91897
847.86,295.08,0.95135
840.73,286.7,0.97077
832.54,278.2,0.98604
824.44,269.96,0.97221
814.14,272.27,0.97386
803.88,275.32,0.99747
793.33,278.15,0.96613
782.47,279.92,0.97636
771.71,282.34,0.99001
760.82,284.22,0.9786
749.23,285.54,0.84739
739.05,288.97,0.92764
728.15,290.65,0.96024
717.49,293.9,0.96639
706.47,296.95,0.98375
695.14,299.84,0.95034
949.18,392.3,0.94641
940.7,383.41,0.9676
932.98,375.08,0.99033
925.51,366.92,0.99661
917.79,358.85,0.97135
911,350.71,0.96855
903.75,342.83,0.96263
896.52,334.73,0.91663
889.25,325.83,0.96296
881.96,317.04,0.98228
874.27,309.16,0.98192
866.62,300.56,0.95596
858.56,291.7,0.98031
851.08,283.92,0.99488
843.34,275.97,0.97988
835.2,267.43,0.95842
827.9,259.29,0.99092
817.39,261.86,0.99194
806.62,264.73,0.98869
796.04,267.35,0.95641
785.38,268.93,0.97016
775.26,271.51,0.98782
764.36,273.85,0.99489
753.85,275.65,0.95195
742.27,277.73,0.98558
731.58,280,0.98342
720.84,282.71,0.97896
710.01,286.23,0.97246
698.96,288.46,0.99503
967.38,396.68,0.51581
959.56,388.92,0.99237
951.65,381.31,0.95849
944.21,372.98,0.97164
936.31,364.05,0.98337
928.4,356.46,0.98079
921.22,348.22,0.99511
913.49,339.38,0.90217
906.69,330.73,0.88968
899.49,322.69,0.95103
892.55,314.46,0.98317
885.28,306.38,0.99458
876.96,297.41,0.9428
869.27,289.47,0.98557
861.74,281.2,0.9863
854.42,273.71,0.98584
846.96,265.61,0.97404
839.24,257.37,0.97704
831.35,248.84,0.98772
820.43,251.33,0.99688
809.99,254.08,0.99588
799.24,256.39,0.99018
788.84,258.46,0.98786
778.27,260.49,0.97696
768.03,263.32,0.95526
757.12,264.95,0.95754
746.05,267.68,0.97747
734.57,269.6,0.97949
723.36,271.75,0.94242
713,275.14,0.95984
702.45,278.03,0.98546
691.79,280.34,0.99624
978.17,397,0.20009
970.07,385.99,0.81844
962.01,377.87,0.9219
954.58,369.95,0.97167
947.02,361.78,0.97556
939.59,354.16,0.99424
931.95,345.99,0.99594
924.48,337.58,0.98667
917.16,329.11,0.99112
910.08,320.49,0.99424
903.47,312.41,0.98563
896.48,304.09,0.9575
888.24,295.96,0.95787
879.79,287.22,0.98079
872.31,279.3,0.98148
